timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1764014006741318905,0.5,0.5,100,100,sobel,0.021998560000000007,0.025081659248199602,0.023828262828029537,-0.004912802076229128,-0.003099756994294459,0.8290668041495852,0.23989645870012943,-0.09277336513317111,0.4235518140657053,-0.5705470343286588,-0.3996629886391984,0.4116632534632194,0.5876044101934851,0.2,ehc,False
1764014006841199312,0.5,0.5,100,100,sobel,0.026799839999999995,0.0259407496240998,0.025743596601964864,0.0019153337739353272,0.0018641894279349978,1.0803807557335776,0.23936993471299917,-0.09263101455478251,0.42363292948667053,-0.5704903773441443,-0.3996213698577127,0.4117316676468313,0.5876397910008653,0.2,ehc,False
1764014006941239554,0.5,0.5,100,100,sobel,0.03279935999999999,0.029370054812049896,0.030986130894957477,0.005242534292992613,0.0025956949734961417,1.2036442061321175,0.23886506281008357,-0.09246070169390419,0.42366716889691436,-0.5704785567732442,-0.3996177766203957,0.41174308362057427,0.5876457112593511,0.2,ehc,False
1764014007041236134,0.5,0.5,100,100,sobel,0.02199856000000001,0.025684307406024953,0.024649471744466273,-0.006336659150491204,-0.004491749234993838,0.795500149019173,0.23834448561165278,-0.09228478294343417,0.42380108083468226,-0.5704037905279381,-0.3995562506939653,0.4118117592256229,0.5877119985556181,0.2,ehc,False
1764014007141308966,0.5,0.5,100,100,sobel,0.02679856000000001,0.026241433703012483,0.026002579020726908,0.0013531072762606351,0.0015990085958790005,1.0548939665031323,0.23784866221197287,-0.09214274390142738,0.4239389618290532,-0.570340224934819,-0.3995043269119238,0.41189580074406723,0.5877500913903413,0.2,ehc,False
1764014007241684824,0.5,0.5,100,100,sobel,0.027197440000000007,0.026719436851506247,0.026839011084610342,0.0008364320638834348,0.0005411666917509001,1.03216727322381,0.23734093625296426,-0.09199713015996581,0.4240160421766215,-0.5702680244472754,-0.39949447394978155,0.41198471442754964,0.5877645282378304,0.2,ehc,False
1764014007342022761,0.5,0.5,100,100,sobel,0.02439856000000001,0.025558998425753127,0.025038566329428615,-0.001800444755181728,-0.0010478550636571313,0.9329168742653817,0.23681388657968405,-0.09181641472368743,0.4240963000684024,-0.5702344340718816,-0.39943002392731203,0.4120136337734991,0.5878206459192334,0.2,ehc,False
1764014007441115423,0.5,0.5,100,100,sobel,0.02679856000000001,0.02617877921287657,0.026228453558276035,0.0011898872288474208,0.0009712384601860086,1.0475221789136109,0.23629931214044197,-0.09166942832069042,0.4241697710785498,-0.5701963251279414,-0.3994070530427443,0.4120448572063004,0.5878513353222402,0.2,ehc,False
1764014007541159134,0.5,0.5,100,100,sobel,0.023997440000000005,0.025088109606438286,0.024567611975918877,-0.0016608415823571587,-0.0009397451755092854,0.9366778686106294,0.23576399172923013,-0.09151872725669295,0.42431148269627694,-0.5701067956728334,-0.39936025703051636,0.4121553880246696,0.5878924755041589,0.2,ehc,False
1764014007640947281,0.5,0.5,100,100,sobel,0.024398560000000003,0.024743334803219143,0.024310698586349867,-0.00025691338956900997,0.0002320915086394318,0.9895425982052779,0.2352873249777675,-0.09136618691456379,0.42440465174133446,-0.5700519604965879,-0.3993128502701224,0.4122138449401921,0.5879368639426947,0.2,ehc,False
1764014007741243227,0.5,0.5,100,100,sobel,0.022799840000000002,0.023771587401609572,0.02306939559237015,-0.0012413029939797177,-0.00037614904788563794,0.9489400524805695,0.23478312175917915,-0.09120927676177149,0.42447971521216565,-0.5700156493774524,-0.3992962815799679,0.4122604170934987,0.5879506675556264,0.2,ehc,False
1764014007841148616,0.5,0.5,100,100,sobel,0.024799360000000003,0.024285473700804788,0.024191320945782684,0.0011219253534125347,0.000993539649753307,1.0486326288402457,0.23427417303178844,-0.09102720268806216,0.42455061483699497,-0.5699828256068745,-0.3992572687888322,0.41228383471852703,0.5879925607201774,0.2,ehc,False
1764014007941836210,0.5,0.5,100,100,sobel,0.02239936,0.023342416850402392,0.022823812047690142,-0.0013675088980925412,-0.0007479473008758844,0.9434710943996243,0.23375885087221915,-0.09088350875592481,0.4246618851559475,-0.5699303055065204,-0.3991994238824406,0.4123450039738059,0.5880398494447582,0.2,ehc,False
1764014008041752539,0.5,0.5,100,100,sobel,0.022399359999999997,0.022870888425201193,0.022375821811244468,-0.00044799023644567434,8.578568038549123e-05,0.9803718048716138,0.2332186170848659,-0.09074946859285733,0.4246800821026856,-0.5699022115893346,-0.39920807131442343,0.41239380043035506,0.5880269878072028,0.0,ehc,False
1764014008141258139,0.5,0.5,100,100,sobel,0.023199359999999995,0.023035124212600594,0.02286970879932193,0.0004938869880774625,0.000513831452454314,1.0220723507830791,0.23275106248255595,-0.09057929304130603,0.42477850424805164,-0.5698477920774926,-0.39915473842094024,0.4124313063597867,0.5880896242877249,-0.25,adaptive return to max,False
1764014008240949543,0.5,0.5,100,100,sobel,0.023599839999999993,0.023317482106300295,0.023375953346510814,0.0005062445471888839,0.0002630945057828677,1.0221360294366273,0.2327067076499454,-0.09056551349944202,0.4248300904942426,-0.5698196334588064,-0.39912827350873775,0.4124901205680886,0.5880936209860891,-0.25,adaptive return to max,False
1764014008342604997,0.5,0.5,100,100,sobel,0.020399839999999995,0.021858661053150145,0.02115848614668033,-0.0022174671998304828,-0.0012303086206182493,0.9051389619511937,0.2333332796338481,-0.09066773776031727,0.4248168926421999,-0.5698401826682171,-0.3991360507549038,0.4124442160333318,0.5881006273292709,-0.25,adaptive return to max,False
1764014008440936144,0.5,0.5,100,100,sobel,0.019599839999999993,0.02072925052657507,0.019814457810052623,-0.001344028336627709,-0.00017843487870773775,0.9364780482256486,0.23399363989073863,-0.09073894405712844,0.4248282754604449,-0.5699011597863249,-0.3990719591660344,0.41237960127417683,0.5881303460411951,-0.25,adaptive return to max,False
1764014008541123648,0.5,0.5,100,100,sobel,0.019599839999999993,0.02016454526328753,0.019424796273382536,-0.0003896615366700863,0.00038796596062494243,0.9803344840214403,0.2346873496114279,-0.09086806719404603,0.42486256696160707,-0.5699182208825957,-0.3989905065465585,0.41235151874266707,0.5881887640735357,-0.25,adaptive return to max,False
1764014008641327953,0.5,0.5,100,100,sobel,0.0176,0.018882272631643764,0.017871261820869386,-0.0015535344525131507,-0.00038795347760906104,0.9200231276226082,0.23536864955762749,-0.09107432558085671,0.42489205060820767,-0.5699022252615982,-0.3989848328257228,0.41238504435267465,0.5881846070845028,-0.25,adaptive return to max,False
1764014008741631109,0.5,0.5,100,100,sobel,0.0184,0.01864113631582188,0.01801506275252375,0.00014380093165436425,0.000654690953279227,1.0080464901189259,0.23596212302615516,-0.09116526095406582,0.42493290158313146,-0.5698980805188545,-0.398905906169218,0.41235394749598625,0.5882639525151258,-0.25,adaptive return to max,False
1764014008841691611,0.5,0.5,100,100,sobel,0.019599839999999993,0.01912048815791094,0.019047127297306402,0.0010320645447826522,0.0007714772832037576,1.0572889786153017,0.23658280872804627,-0.09134932425602886,0.424834424150455,-0.5699694459254219,-0.39892809125315587,0.4122938724454555,0.5882218726505432,-0.25,adaptive return to max,False
1764014008941494037,0.5,0.5,100,100,sobel,0.02,0.01956024407895547,0.019743441609175467,0.0006963143118690653,0.0002178635251450853,1.0365574451727184,0.23727171021405336,-0.09158284062691352,0.42484008583358057,-0.5699535729699516,-0.39895000648468926,0.41229697133603954,0.5882202176156319,-0.25,adaptive return to max,False
1764014009041238993,0.5,0.5,100,100,sobel,0.02,0.019780122039477738,0.01998165978484887,0.00023821817567340128,-0.00012011630552528934,1.012065686438513,0.2379684762576879,-0.09181025622052463,0.42488047155082687,-0.569939661336004,-0.39892327894750423,0.41232840306442553,0.5882297918129558,-0.25,adaptive return to max,False
1764014009141537359,0.5,0.5,100,100,sobel,0.0168,0.018290061019738867,0.017645799382555,-0.0023358604022938705,-0.0013470974417462804,0.8830997811270392,0.23858168713721495,-0.09194343307652639,0.4248826822784275,-0.5699621279041426,-0.3988641614307497,0.4122872461562882,0.588276958700569,-0.25,adaptive return to max,False
1764014009241407717,0.5,0.5,100,100,sobel,0.024,0.021145030509869434,0.022250384436342783,0.004604585053787785,0.0027966740071676873,1.2609451095958832,0.23923976661257718,-0.0921564402736506,0.42492406808825667,-0.5699460329390985,-0.3988367610003536,0.41232617918644704,0.5882838426892558,-0.25,adaptive return to max,False
1764014009341364276,0.5,0.5,100,100,sobel,0.023599839999999997,0.022372435254934715,0.023538814590704032,0.0012884301543612496,-0.0002597404461294238,1.057905972728129,0.2399053541765117,-0.09238359223628667,0.4249352801911821,-0.5699256173685087,-0.39884738726545255,0.4123585901557344,0.5882736994490079,-0.25,adaptive return to max,False
1764014009441350446,0.5,0.5,100,100,sobel,0.02,0.021186217627467356,0.021176298481618335,-0.0023625161090856973,-0.0019553433547881854,0.8996331739654084,0.2405637977778471,-0.09259422731672462,0.4249229301630094,-0.5699571105178983,-0.3988113937587467,0.4123300704904449,0.5882875804805324,-0.25,adaptive return to max,False
1764014009541305986,0.5,0.5,100,100,sobel,0.0192,0.02019310881373368,0.01969159483394233,-0.0014847036476760035,-0.0005387654466892458,0.929888424600514,0.24117010036647246,-0.09274651910731752,0.42494812295789725,-0.5699400672405925,-0.3987747728696176,0.41233924167684316,0.5883224881388947,-0.25,adaptive return to max,False
1764014009641373888,0.5,0.5,100,100,sobel,0.0208,0.02049655440686684,0.020397520213537745,0.0007059253795954137,0.0008259317902910856,1.0358490709131702,0.24182390668552634,-0.09295357843827928,0.4250065442267731,-0.5699183667623894,-0.39873386664849436,0.4123759469540372,0.5883455083436879,-0.25,adaptive return to max,False
1764014009741341168,0.5,0.5,100,100,sobel,0.028799359999999996,0.024647957203433418,0.026674141505052158,0.006276621291514413,0.0031983138511050427,1.3077149195493207,0.2425056912882224,-0.09318442127863474,0.4249773426267561,-0.5699376118523141,-0.39873332248705345,0.41235418115828876,0.5883424898949535,-0.25,adaptive return to max,False
1764014009841199405,0.5,0.5,100,100,sobel,0.022799839999999995,0.023723898601716704,0.024274961451667718,-0.00239918005338444,-0.0027387437468969046,0.9100559598917165,0.24315305063381376,-0.09336638642468408,0.4250311983141327,-0.5699082600512431,-0.39868390975800877,0.41238572830198944,0.5883822960612178,-0.25,adaptive return to max,False
1764014009940976921,0.5,0.5,100,100,sobel,0.027199359999999995,0.02546162930085835,0.02660602607540468,0.002331064623736962,0.0009957504651122487,1.096027531428966,0.24379324880357411,-0.09355082643385698,0.42506617852642814,-0.569897734944411,-0.39864727327601335,0.41239962212247694,0.5884075754849417,-0.25,adaptive return to max,False
1764014010041054443,0.5,0.5,100,100,sobel,0.021198560000000005,0.02333009465042918,0.022836525712487756,-0.0037695003629169242,-0.002552407260770819,0.8583215564686847,0.2444620429607931,-0.09375390979749429,0.4251152268980334,-0.5698643133570266,-0.3986171040627474,0.4124510516426024,0.5884243355858633,-0.25,adaptive return to max,False
1764014010141239607,0.5,0.5,100,100,sobel,0.024799359999999996,0.024064727325214585,0.02418525919363658,0.0013487334811488234,0.0012829132916474645,1.0590603622516577,0.24509513899933333,-0.09399100769969593,0.4251897880940936,-0.5698292751904396,-0.3985680321600495,0.4125014514360219,0.588456178010886,-0.25,adaptive return to max,False
1764014010241655296,0.5,0.5,100,100,sobel,0.03639856000000001,0.030231643662607298,0.033375367765514655,0.009190108571878075,0.004562144191188357,1.379988012462405,0.24576473816213718,-0.09424246615904058,0.42529202662009286,-0.5697478863039601,-0.39854280997726393,0.4125787812703058,0.5884978537880201,-0.25,adaptive return to max,False
1764014010341901441,0.5,0.5,100,100,sobel,0.019997440000000005,0.02511454183130365,0.024127852967105505,-0.00924751479840915,-0.006937739589549434,0.7229239580705321,0.24638563438295635,-0.09447209312957344,0.42528507931579207,-0.5697357410906524,-0.3985320939235985,0.4126240714308112,0.5884851154554535,-0.25,adaptive return to max,False
1764014010441648147,0.5,0.5,100,100,sobel,0.028797440000000007,0.02695599091565183,0.027383371025726848,0.003255518058621343,0.0027826466337405303,1.1349277974737215,0.24703828494000724,-0.09463632323761184,0.42535561340385697,-0.5697020753241177,-0.39847473544082446,0.4126403289950032,0.5885451465042032,-0.25,adaptive return to max,False
1764014010541666988,0.5,0.5,100,100,sobel,0.023596,0.025275995457825915,0.024649687783950464,-0.0027336832417763843,-0.0016032773333285984,0.9001699520775557,0.2477194541451928,-0.09487088380972558,0.42538038043996784,-0.5696997067966215,-0.398432806759613,0.4126646641952268,0.5885587629949459,-0.25,adaptive return to max,False
1764014010640959394,0.5,0.5,100,100,sobel,0.027994240000000004,0.026635117728912958,0.027001525027518753,0.0023518372435682895,0.0017411215760080377,1.0954104272711958,0.24836843142091003,-0.09506621398757915,0.4254478018491492,-0.5696791916036461,-0.3983666925079356,0.4126878381628159,0.5886071229492604,-0.25,adaptive return to max,False
1764014010741062106,0.5,0.5,100,100,sobel,0.022792159999999995,0.024713638864456475,0.02393610308153113,-0.0030654219459876238,-0.001838068806773938,0.8864722661826144,0.24900567524461248,-0.09529025717371013,0.42545517020778056,-0.5696470223105025,-0.39838529085030616,0.41272069501104,0.588602631591551,-0.25,adaptive return to max,False
1764014010841219470,0.5,0.5,100,100,sobel,0.022795999999999997,0.023754819432228236,0.022886641824651444,-0.0010494612568796857,8.894594116700002e-05,0.9561557178582908,0.2496157908528155,-0.09550087373600008,0.4254216120031601,-0.56969533516495,-0.3983563872577714,0.41269058192134606,0.588596548932843,-0.25,adaptive return to max,False
1764014010941283251,0.5,0.5,100,100,sobel,0.026795999999999997,0.025275409716114118,0.025601616054268663,0.0027149742296172195,0.0019266907138319525,1.118627024900302,0.25028454594204863,-0.09571685697546477,0.42540355795862583,-0.5697015270376339,-0.39837311406169873,0.4126674861555807,0.5885954280775602,-0.25,adaptive return to max,False
1764014011041156819,0.5,0.5,100,100,sobel,0.020797440000000004,0.023036424858057063,0.022080035598105806,-0.0035215804561628573,-0.0021549319859740616,0.8624469467592187,0.250959736083102,-0.09592667089637696,0.425373143879179,-0.5697051276857921,-0.39837770882011286,0.4126755923555558,0.5885831496719424,-0.25,adaptive return to max,False
1764014011141551478,0.5,0.5,100,100,sobel,0.025195999999999996,0.02411621242902853,0.024177911584538636,0.0020978759864328303,0.001732262228310813,1.0950123462035,0.25160898435781726,-0.09610419601780314,0.425409577518581,-0.5697054908886775,-0.39832320672361954,0.4126810160327079,0.5886158812357305,-0.25,adaptive return to max,False
1764014011241354384,0.5,0.5,100,100,sobel,0.023194239999999998,0.023655226214514262,0.02345558268501218,-0.0007223288995264546,-0.0005439713288242359,0.9701244296058898,0.25227976948019615,-0.0962989497382074,0.42540195463461883,-0.5697178527780583,-0.3983152314045126,0.41266593052767253,0.5886198896052175,-0.25,adaptive return to max,False
1764014011341122030,0.5,0.5,100,100,sobel,0.03759744,0.030626333107257132,0.03401206478887753,0.010556482103865346,0.005367419837283782,1.4500626671965307,0.25294127679219813,-0.09650992360787983,0.4254648178903774,-0.5697092352961586,-0.3982246521622189,0.41268570641934366,0.5886756503760907,-0.25,adaptive return to max,False
1764014011441430476,0.5,0.5,100,100,sobel,0.029597440000000006,0.03011188655362857,0.031547529117624484,-0.002464535671253043,-0.0038267989689173033,0.9275393691458866,0.2536167275581606,-0.0967908387291401,0.4255221229566153,-0.5696281710197805,-0.39825161424315114,0.41279342262595153,0.5886603339534069,-0.25,adaptive return to max,False
1764014011541236103,0.5,0.5,100,100,sobel,0.032396,0.031253943276814286,0.0325427929204051,0.000995263802780616,-0.00018349974744182214,1.031548074623207,0.254236062885916,-0.0970337065617194,0.42550773806224507,-0.5696168038249494,-0.3982407554577939,0.41281748265256807,0.5886618074149632,-0.25,adaptive return to max,False
1764014011640970518,0.5,0.5,100,100,sobel,0.03199424,0.03162409163840714,0.032453590640998974,-8.920227940612674e-05,-0.0006339829148142824,0.9972589236693881,0.25487793866658187,-0.09725973806802023,0.4255114533230956,-0.5696178508208973,-0.3982154276737052,0.4128168348760052,0.5886783825076195,-0.25,adaptive return to max,False
1764014011741330135,0.5,0.5,100,100,sobel,0.04359856,0.03761132581920357,0.0410196924108977,0.008566101769898728,0.0040106605672452856,1.2639492765117053,0.2555108855585851,-0.09744257700269626,0.4255164932157359,-0.5696150161217214,-0.39817723182510945,0.41281577542013764,0.5887077042378625,-0.25,adaptive return to max,False
1764014011841332396,0.5,0.5,100,100,sobel,0.04839856000000001,0.04300494290960179,0.047405934750647964,0.006386242339750263,0.0009154005685484104,1.1556872312882978,0.2561667151437278,-0.09764530283462702,0.425549401670799,-0.5696105603766177,-0.3981771175847801,0.4128049683216485,0.5887196706992851,-0.25,adaptive return to max,False
1764014011941828617,0.5,0.5,100,100,sobel,0.03519935999999999,0.03910215145480089,0.03935125164792354,-0.008054683102724426,-0.00676276243696314,0.8300912502813937,0.2568184199079436,-0.09789093104056759,0.42562895222866226,-0.5695705824641291,-0.39809725881650293,0.4128942851419346,0.5887497205191605,-0.25,adaptive return to max,False
1764014012041306336,0.5,0.5,100,100,sobel,0.03959984,0.039350995727400445,0.039599967960261544,0.0002487163123380057,0.0007703184890496461,1.0063204168081685,0.25746730397172163,-0.09808614637345736,0.4256759655096789,-0.5695350296142503,-0.398063504532731,0.41290322957603254,0.5888006618602749,-0.25,adaptive return to max,False
1764014012141611073,0.5,0.5,100,100,sobel,0.04679856000000001,0.04307477786370023,0.04506115504828068,0.005461187088019133,0.0029913946323653867,1.1379088764288754,0.25808829309492365,-0.09831742610194925,0.4257033738976089,-0.5695173639198662,-0.3980195752661147,0.41295197680908585,0.5888132596572674,-0.25,adaptive return to max,False
1764014012241363168,0.5,0.5,100,100,sobel,0.04679856000000001,0.044936668931850124,0.04686080305821529,0.0017996480099346165,-0.00033507222285956506,1.0399379023464088,0.25874734014109657,-0.09852294263425798,0.4257461789287571,-0.5695043585935613,-0.39799066949178197,0.4129770702052881,0.5888277778986621,-0.25,adaptive return to max,False
1764014012342046613,0.5,0.5,100,100,sobel,0.04119984000000001,0.04306825446592506,0.04309611429614511,-0.00376468876207018,-0.002949704497432181,0.9196623080190646,0.25940528200587126,-0.09875458086524706,0.42582721954329605,-0.5694685035780308,-0.3979312551449916,0.4130331720421266,0.5888632595128931,-0.25,adaptive return to max,False
1764014012441281407,0.5,0.5,100,100,sobel,0.05359424,0.04833124723296253,0.05097667353159129,0.007880559235446179,0.0043477717500420895,1.1828600876007767,0.26003426955126957,-0.09898650868969623,0.4258896521767228,-0.5694049580228921,-0.39788435865157856,0.4130937244150935,0.5889139205081141,-0.25,adaptive return to max,False
1764014012541153525,0.5,0.5,100,100,sobel,0.047189760000000004,0.047760503616481265,0.048797844957555014,-0.0021788285740362776,-0.0028558080297201834,0.9572583218344757,0.26068165677572774,-0.09920637235464631,0.4258814648281708,-0.5694186559568142,-0.3978887145837334,0.4130920285076077,0.5888989225993791,-0.25,adaptive return to max,False
1764014012641022483,0.5,0.5,100,100,sobel,0.05478063999999999,0.05127057180824063,0.053544276574657185,0.00474643161710217,0.002034726080709132,1.0972672383633064,0.2613612089943602,-0.09940976818419828,0.4259378349634577,-0.5693871416162335,-0.39784048094905966,0.41313814260492737,0.5889296306056153,-0.25,adaptive return to max,False
1764014012741227498,0.5,0.5,100,100,sobel,0.07037696,0.060823765904120315,0.06673721533526844,0.013192938760611256,0.005240616612109108,1.2463930713904827,0.26201198681900006,-0.09959433625649343,0.42593870967951963,-0.5694064638934635,-0.39781195720599205,0.41311538794491165,0.5889461790549329,-0.25,adaptive return to max,False
1764014012841836191,0.5,0.5,100,100,sobel,0.07197696,0.06640036295206016,0.07214538619160414,0.005408170856335701,-0.0012720756460832235,1.0810368072621344,0.26262561896056885,-0.09976428521464215,0.4259912190647416,-0.5693726720607465,-0.3977559549141386,0.4131341746753693,0.5890034926518254,-0.25,adaptive return to max,False
1764014012941739419,0.5,0.5,100,100,sobel,0.061198560000000006,0.06379946147603008,0.06537152235778704,-0.006773863833817104,-0.006727055168118014,0.9061081492331743,0.2632655388386881,-0.09998539423359556,0.4259575191537188,-0.5694037626340053,-0.39774011093550676,0.41310713628668533,0.5890031011805138,-0.25,adaptive return to max,False
1764014013041341481,0.5,0.5,100,100,sobel,0.09479984000000002,0.07929965073801505,0.08783577580988601,0.022464253452098973,0.01125553105889903,1.3436397477352466,0.2639221050349339,-0.10021665963547106,0.42596641390458123,-0.5693862245164214,-0.39773129451233397,0.413131009131014,0.5890092647750699,-0.25,adaptive return to max,False
1764014013141291051,0.5,0.5,100,100,sobel,0.14839984000000003,0.11384974536900755,0.13539285522043928,0.047557079410553274,0.018174178508676666,1.541431768229463,0.26460350776827213,-0.10044929668112505,0.42593685151251437,-0.56940340178158,-0.39772764579212505,0.4131178842285375,0.5890043289677548,-0.25,adaptive return to max,False
1764014013241006255,0.5,0.5,100,100,sobel,0.16559935999999997,0.13972455268450376,0.16343351126796773,0.02804065604752845,-0.0006711224271740805,1.2071058772035952,0.26526363374409645,-0.10062376417544465,0.42595049346519387,-0.5694041299474033,-0.3976818811560522,0.41312572839821604,0.589029023677499,-0.25,adaptive return to max,False
1764014013341594778,0.5,0.5,100,100,sobel,0.2016,0.1706622763422519,0.19798561746285795,0.034552106194890214,0.0029201638600938416,1.21141383995745,0.26589018333305536,-0.10079480642561531,0.4259921289656402,-0.5694082889022116,-0.3976159416158994,0.4131424207717333,0.5890578101181829,-0.25,adaptive return to max,False
1764014013441764071,0.5,0.5,100,100,sobel,0.33499855999999995,0.25283041817112595,0.307576159645866,0.10959054218300804,0.03897929992410583,1.553527794530667,0.2665942659003114,-0.10103928703512234,0.4260529550863478,-0.5693416389085139,-0.3975918645631346,0.4131742333692165,0.5891161687799253,-0.25,adaptive return to max,False
1764014013541725601,0.5,0.5,100,100,sobel,0.44399856,0.34841448908556294,0.4235793952801514,0.11600323563428544,0.022695996687691615,1.377152883916127,0.26725966703933646,-0.10130970805819445,0.42606113622115793,-0.5693385930286324,-0.3975946658822363,0.41322304957588724,0.5890829818025418,-0.25,adaptive return to max,False
1764014013641154290,0.5,0.5,100,100,sobel,0.50639856,0.4274065245427815,0.504484995368685,0.08090560008853354,-0.0062008194290301445,1.1910045696038245,0.2678720919244309,-0.10153252533643865,0.4260507547437671,-0.5693111276072703,-0.39760142048855274,0.4132499078157394,0.5890861262144156,-0.25,adaptive return to max,False
1764014013742333544,0.5,0.5,100,100,sobel,0.61199856,0.5197025422713908,0.6043897865486472,0.0999047911799622,0.006399185831199262,1.198033226155617,0.26848244619786693,-0.10171243275973169,0.4260402193561471,-0.5693170233902578,-0.3975860719182691,0.41323612170273266,0.5891004583385945,-0.25,adaptive return to max,False
1764014013841340434,0.5,0.5,100,100,sobel,0.90759804,0.7136502911356954,0.852967787706476,0.2485780011578288,0.07753619790453294,1.4112875609254207,0.2691319511996922,-0.10185909048217695,0.42606571512851654,-0.5693463080381517,-0.3975193627308036,0.41320084811411234,0.5891419157513746,-0.25,adaptive return to max,False
1764014013941287524,0.5,0.5,100,100,sobel,1.03259676,0.8731235255678477,1.0225188910693142,0.16955110336283818,-0.000745349945228832,1.1987778504728062,0.26981119060216663,-0.10209553304605576,0.4260845321875505,-0.5693083471890735,-0.39750521756251445,0.4132499440974989,0.5891537079021377,-0.25,adaptive return to max,False
1764014014041244533,0.5,0.5,100,100,sobel,1.24259744,1.0578604827839238,1.224926644142695,0.20240775307338077,0.016055649882656876,1.1979501355341318,0.2704928647511729,-0.10235689077221552,0.42611819761270964,-0.5692841791233982,-0.3974879516827987,0.4132941422636113,0.5891577069320215,-0.25,adaptive return to max,False
1764014014141049120,0.5,0.5,100,100,sobel,1.4993998400000002,1.278630161391962,1.4725480813753666,0.24762143723267172,0.03063466702097391,1.2021520540978825,0.27111352823627527,-0.1026346795174194,0.42616094648322456,-0.5692272876519795,-0.39748439566418053,0.41336276651722315,0.5891669317375844,-0.25,adaptive return to max,False
1764014014241494169,0.5,0.5,100,100,sobel,1.7512759900000001,1.514953075695981,1.730073492839693,0.2575254114643264,0.020269320626314292,1.174884212421639,0.27176735625281084,-0.10285575071497982,0.4261915761000855,-0.5691916683779296,-0.3974663321699546,0.413404329236327,0.58918436843587,-0.25,adaptive return to max,False
1764014014342101112,0.5,0.5,100,100,sobel,2.26290784,1.8889304578479904,2.183479357495851,0.45340586465615784,0.10807488690907288,1.2620731815918123,0.2724127087147862,-0.1030569825715965,0.4262672383660411,-0.569178410623245,-0.3973837330019877,0.4134289571850984,0.589235609061981,-0.25,adaptive return to max,False
1764014014441527821,0.5,0.5,100,100,sobel,3.4807998400000004,2.684865148923995,3.230106944285928,1.046627586790077,0.350648304521496,1.4793393549597895,0.27304807255180874,-0.10325457711018471,0.42627904469668176,-0.5691577277354514,-0.3973585824302505,0.413442757924301,0.5892628648133085,-0.25,adaptive return to max,False
1764014014541458890,0.5,0.5,100,100,sobel,3.119999,2.9024320744619976,3.283836434911965,0.05372949062603727,-0.3211248958212719,1.0166339664762756,0.2736723436636548,-0.10348527647096702,0.42636057773600755,-0.5690996339690368,-0.39729225885104835,0.4135080419757413,0.5893178827209712,-0.25,adaptive return to max,False
1764014014641224196,0.5,0.5,100,100,sobel,4.33667456,3.6195533172309986,4.168816118840483,0.8849796839285178,0.25506264874060436,1.269495665045888,0.2743043075917588,-0.1036798154344021,0.4263685679815157,-0.5691009010588379,-0.39725781921871806,0.4135215923179855,0.5893303675956336,-0.25,adaptive return to max,False
1764014014741833168,0.5,0.5,100,100,sobel,5.9117,4.765626658615499,5.613294730112491,1.4444786112720083,0.4072807880420474,1.3464961202639412,0.27498745655665663,-0.10392630818845777,0.4264109334699355,-0.5690671023786713,-0.39723648696642383,0.41355537741342124,0.5893536766877423,-0.25,adaptive return to max,False
1764014014840967711,0.5,0.5,100,100,sobel,12.13461351,8.450120084307748,10.71620083290237,5.102906102789879,2.032854139779959,1.9090750349193968,0.2756531784467176,-0.10409731749140894,0.4264570301614439,-0.5690504544472205,-0.3971682144894536,0.4135602346702069,0.5894123531045091,-0.25,adaptive return to max,False
1764014014941799359,0.5,0.5,100,100,sobel,14.162388439999997,11.306254262153873,13.867361725374245,3.151160892471875,0.04055446473097768,1.2940557891372046,0.27623863917307867,-0.10425707374815431,0.4264656183006318,-0.5690499871619216,-0.3971195798377947,0.4135697486417398,0.5894388979604914,0.0,adaptive return to max,False
1764014015040593984,0.5,0.5,100,100,sobel,35.035097750000006,23.17067600607694,30.38344060964866,16.516078884274414,6.702736228266758,2.19100368270149,0.2768121744003042,-0.10444017446674056,0.4264547619860616,-0.569067138874876,-0.3970864018962533,0.4135766580429518,0.5894398432443071,0.0,adaptive return to max,False
1764014015140614925,0.5,0.5,100,100,sobel,38.14939984,30.66003792303847,38.011101183305094,7.627660573656435,-1.0928410411756104,1.25104663660883,0.2768816893300212,-0.10448686680490432,0.42646969122098255,-0.569039215338235,-0.3970861912973053,0.4135982517444776,0.5894517912791152,0.0,adaptive return to max,False
1764014015241058775,0.5,0.5,100,100,sobel,73.92224975,52.29114383651924,66.78222842339294,28.771127240087843,10.025312812627899,1.7569138052944504,0.27687104518780087,-0.10449809796292162,0.4264870218381617,-0.5690397554356504,-0.3970678051502529,0.41360774029808894,0.589456997593891,0.0,adaptive return to max,False
1764014015341487874,0.5,0.5,100,100,sobel,35.38068791,43.83591587325962,46.85384418506666,-19.928384238326274,-19.337099332893107,0.7015915055726768,0.2768865753673558,-0.10448742265418924,0.4264633214101069,-0.5690656696987686,-0.3970855803335061,0.41357445639791834,0.5894433598545845,0.0,adaptive return to max,False
