timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1761333783150891883,0.5,0.5,100,100,sobel,0.17079984,0.18088284269008942,0.17161381686320465,-0.010896979553294078,-0.004075937312879287,0.9402940551065997,0.24758837290771452,-0.09426308055235391,0.4099876948512402,-0.5803660226720883,-0.40168271622226864,0.40528108119001377,0.5810107748101884,0.2,ehc,False
1761333783250686796,0.5,0.5,100,100,sobel,0.17439936,0.1776411013450447,0.17138571775907996,-0.00022809910412469048,0.0032964715681450506,0.9986708581611088,0.2470903278536064,-0.09413016469933796,0.40995525416340606,-0.5803524222982311,-0.40173551829546406,0.4052942574837179,0.5809786606435494,0.2,ehc,False
1761333783350744593,0.5,0.5,100,100,sobel,0.097196,0.13741855067252234,0.11417958354327878,-0.057206134215801174,-0.02684078177176572,0.6662141106984371,0.24660842037341635,-0.09393078159358734,0.4098608894898188,-0.5804064377908927,-0.4017696218945838,0.4052308075261448,0.5809453765417868,0.2,ehc,False
1761333783450775040,0.5,0.5,100,100,sobel,0.08159744000000001,0.10950799533626118,0.08393323410350884,-0.03024634943976995,5.950150213275204e-05,0.7350984431616416,0.24610862899503572,-0.09375837258030434,0.409802796968597,-0.5804345365041321,-0.4017835984012842,0.4052017133419325,0.5809279304644521,0.2,ehc,False
1761333783550902888,0.5,0.5,100,100,sobel,0.11999423999999999,0.11475111766813059,0.10458529821768912,0.020652064114180288,0.025478957528041492,1.2460534773235543,0.24564336295153744,-0.09362633593510537,0.40976884915405853,-0.5804450797450658,-0.40182156342551484,0.40518856953157234,0.5809003044300952,0.2,ehc,False
1761333783650831443,0.5,0.5,100,100,sobel,0.10159743999999998,0.10817427883406529,0.0998029496918119,-0.0047823485258772225,2.227244399198927e-05,0.9542732237955377,0.24515798909442021,-0.09351977355022369,0.4098062730775417,-0.58036930327779,-0.4018304133135263,0.40525714048457356,0.5809220608957796,0.2,ehc,False
1761333783750793349,0.5,0.5,100,100,sobel,0.06359856000000001,0.08588641941703265,0.07055682513738964,-0.029246124554422256,-0.012220751792276522,0.7069613208353732,0.24465035774012012,-0.09337552513515249,0.4098632257532141,-0.5803340192690044,-0.40179798306544606,0.4053055661679543,0.5809459569675101,0.2,ehc,False
1761333783850800185,0.5,0.5,100,100,sobel,0.043197440000000004,0.06454192970851633,0.04620488771443666,-0.024351937422952982,-0.003663282330403623,0.6548606406887724,0.2441762850972904,-0.09319444127951837,0.4099038123358215,-0.580303641519407,-0.401757200319538,0.4053410563854002,0.5809797446031056,0.2,ehc,False
1761333783950805042,0.5,0.5,100,100,sobel,0.04478976,0.05466584485425816,0.040559281430089245,-0.005645606284347418,0.007521524404100971,0.8778136564417306,0.24370274643517909,-0.09304441978838067,0.4099107337552128,-0.5803028248472925,-0.40175179290111956,0.40533571554513653,0.5809880257617198,0.2,ehc,False
1761333784051049532,0.5,0.5,100,100,sobel,0.07918399999999999,0.06692492242712908,0.06600117950148007,0.025441898071390828,0.01930451437991961,1.627276844518171,0.24322660926921125,-0.09293923934079737,0.40992826921673,-0.580254887864652,-0.4017732854831693,0.4053842646951295,0.5809871686352713,0.2,ehc,False
1761333784150812505,0.5,0.5,100,100,sobel,0.07998399999999999,0.07345446121356453,0.07625735914395775,0.010256179642477672,0.002059397975503228,1.1553938841691107,0.24274397716437512,-0.0928117958376746,0.4099049854304371,-0.5802675612697978,-0.4017670977224243,0.4053787921495137,0.5809826085186225,0.2,ehc,False
1761333784250829431,0.5,0.5,100,100,sobel,0.06198064,0.06771755060678226,0.06625054426858774,-0.010006814875370001,-0.009101798271172223,0.8687757484955746,0.2422620559086327,-0.09261470380871889,0.4099685586061361,-0.5802292769427715,-0.4017296460432222,0.4054330486135784,0.581008881825705,0.2,ehc,False
1761333784350725526,0.5,0.5,100,100,sobel,0.033583999999999996,0.05065077530339113,0.0413838844825983,-0.024866659785989446,-0.011980821590895835,0.6246572754907946,0.24177989207130957,-0.09241548683427107,0.41000658959371217,-0.5802408063452462,-0.40166181858425287,0.4053995907910592,0.5810676053006663,0.2,ehc,False
1761333784450924425,0.5,0.5,100,100,sobel,0.08318400000000001,0.06691738765169557,0.07041724841545137,0.029033363932853072,0.020959601063973342,1.70156207653879,0.24129521303680324,-0.09219074087959235,0.4100160343453729,-0.5802541215548175,-0.40161484494880817,0.4053896021414488,0.5810937456305908,0.2,ehc,False
1761333784550839940,0.5,0.5,100,100,sobel,0.04198704000000001,0.05445221382584779,0.049969557294801806,-0.020447691120649564,-0.014260726994764647,0.7096209866081219,0.2408074770743881,-0.09198207364790983,0.4099565368520012,-0.5802812098844754,-0.4016379809734798,0.40534234008292414,0.5810836747239208,0.2,ehc,False
1761333784650839307,0.5,0.5,100,100,sobel,0.03638704,0.045419626912923894,0.03866200519093895,-0.011307552103862854,-0.002560293988988969,0.773711181046642,0.24032385194418027,-0.09185602342571639,0.4100282492086441,-0.5802334949755649,-0.40159383035532487,0.4054109631401858,0.5811139627428744,0.2,ehc,False
1761333784750790442,0.5,0.5,100,100,sobel,0.06718976,0.05630469345646195,0.0583684158672385,0.01970641067629955,0.01422683439558672,1.509710000269672,0.23984843725599359,-0.09171146226347367,0.41009856073549267,-0.5801948796931972,-0.4015753994957348,0.4054716450508437,0.5811229174257374,0.2,ehc,False
1761333784850903640,0.5,0.5,100,100,sobel,0.04398976,0.05014722672823098,0.048100354569503775,-0.010268061297734728,-0.007873818789223778,0.824081891804467,0.2393924744010676,-0.09155642604521483,0.4101992944267798,-0.5801191480534897,-0.4015344085898201,0.4055365221594015,0.5811815740153622,0.2,ehc,False
1761333784950763564,0.5,0.5,100,100,sobel,0.037992160000000004,0.044069693364115495,0.04000749060269415,-0.008092863966809624,-0.002849310729149337,0.8317504301321595,0.23890781174970066,-0.09139546090398248,0.4102697510458093,-0.5800667735098014,-0.4014969818934853,0.4056066231294674,0.5812107871279244,0.2,ehc,False
1761333785050907453,0.5,0.5,100,100,sobel,0.04119216,0.04263092668205774,0.039880441960318196,-0.00012704864237595564,0.0025582522976421657,0.9968243786235521,0.23841497426843028,-0.09126418128511368,0.4102232184704363,-0.5800562047885761,-0.4015494588876413,0.405627302977549,0.5811706482888442,0.2,ehc,False
1761333785150871339,0.5,0.5,100,100,sobel,0.030397440000000005,0.03651418334102888,0.032080569309644674,-0.007799872650673521,-0.0025572858553276996,0.8044186005151461,0.2379243233928725,-0.09110245609323538,0.41014587414078274,-0.5800966341998117,-0.40159364496762845,0.405580194727233,0.5811326397275273,0.2,ehc,False
1761333785250740233,0.5,0.5,100,100,sobel,0.03399856000000001,0.035256371670514444,0.032410658819565126,0.0003300895099204518,0.002786338152633137,1.0102893906505959,0.23741825582826814,-0.09095205929419112,0.4101652514879399,-0.5800863303068617,-0.40156752845693594,0.405595777880021,0.5811500963142028,0.2,ehc,False
1761333785350951873,0.5,0.5,100,100,sobel,0.04119856,0.03822746583525723,0.03829015649215396,0.005879497672588836,0.004167873157650761,1.1814062992462098,0.23691402529875694,-0.09077979768625287,0.4101957374670877,-0.5800445540008554,-0.4015614661797293,0.4056242423439057,0.5811761164023065,0.2,ehc,False
1761333785450984149,0.5,0.5,100,100,sobel,0.03679744000000001,0.037512452917628614,0.037186291787262675,-0.0011038647048912872,-0.001407744609914681,0.9711710578901008,0.2364799637529984,-0.0906532438127377,0.4102349899243675,-0.5800475774362511,-0.40152490453674367,0.4056386270303134,0.5811883199170965,0.2,ehc,False
1761333785550937165,0.5,0.5,100,100,sobel,0.03919744000000001,0.03835494645881431,0.03861311266422418,0.0014268208769615057,0.0005614704859690559,1.0383695391066186,0.235985294615094,-0.0905135069084365,0.410191444529694,-0.5800365564536706,-0.40158828363435256,0.4056519334784363,0.5811462401927667,0.2,ehc,False
1761333785650768369,0.5,0.5,100,100,sobel,0.03879856000000001,0.03857675322940716,0.038816739717408524,0.0002036270531843437,-0.000330861668904053,1.0052735208102768,0.23546380544323442,-0.09039064499790947,0.41006398414837,-0.5800570890614033,-0.40167606157260244,0.4056219423085224,0.581086013346558,0.2,ehc,False
1761333785750730214,0.5,0.5,100,100,sobel,0.04079935999999999,0.03968805661470358,0.04036370155135247,0.001546961833943948,0.0005062365559277757,1.0398529563586756,0.23496821308150428,-0.09024293949456415,0.41005975888162294,-0.5800444474188103,-0.40166669668015115,0.4056503380589643,0.5810852837831211,0.2,ehc,False
1761333785850916044,0.5,0.5,100,100,sobel,0.03799856000000001,0.03884330830735179,0.038758756622000345,-0.001604944929352127,-0.0013228351036841499,0.9602379150655882,0.23448820035728135,-0.09008774795590227,0.4100620354095781,-0.5800358013224413,-0.401674187474459,0.4056603066101343,0.5810817773273728,0.2,ehc,False
1761333785950877939,0.5,0.5,100,100,sobel,0.038397440000000005,0.0386203741536759,0.03846663123416223,-0.00029212538783811304,-5.00778108506795e-06,0.992462983508808,0.2340417250460095,-0.08992755026098903,0.41013843893397806,-0.5799885141698429,-0.4016220411476931,0.4057027105257931,0.5811354146560361,0.2,ehc,False
1761333786050833625,0.5,0.5,100,100,sobel,0.026795999999999997,0.032708187076837945,0.029675222078662133,-0.008791409155500099,-0.004252145774373527,0.7714536242598639,0.23356692850045468,-0.08979558522476608,0.41006019044167663,-0.5800130542300161,-0.4016835536503837,0.4057022693534254,0.5810687121942191,0.2,ehc,False
1761333786150723569,0.5,0.5,100,100,sobel,0.031194239999999998,0.03195121353841897,0.030056244270121574,0.0003810221914594403,0.0024601427862930058,1.0128397418711623,0.2330589935250469,-0.08967325145312743,0.4099946173001392,-0.580012865471482,-0.40173977420992824,0.40569597256767337,0.5810344288832513,0.0,ehc,False
1761333786251425076,0.5,0.5,100,100,sobel,0.037196,0.03457360676920948,0.03493731875045604,0.004881074480334466,0.0034800975375840156,1.1623980174125303,0.23256838349567333,-0.08951880964213628,0.41002155181446187,-0.5800063576945511,-0.40171830919372437,0.40571174853169645,0.5810447505965349,-0.25,adaptive return to max,False
1761333786351555225,0.5,0.5,100,100,sobel,0.03359424,0.03408392338460474,0.03402093768292565,-0.0009163810675303918,-0.0011586790051404208,0.9737707099369659,0.23223811713786546,-0.08940044038496256,0.41005724859256043,-0.5799739973717412,-0.4017016270249395,0.40574316843508634,0.5810666454774506,-0.25,adaptive return to max,False
1761333786451384189,0.5,0.5,100,100,sobel,0.02918704,0.03163548169230237,0.03037976799531164,-0.003641169687614007,-0.001941733812612018,0.8929726828357988,0.23260352280514063,-0.08945883183921777,0.4101286579173965,-0.5799505402097997,-0.40169262750494006,0.4057805608901036,0.581070168157213,-0.25,adaptive return to max,False
1761333786551832572,0.5,0.5,100,100,sobel,0.03558703999999999,0.03361126084615118,0.03397129357458022,0.0035915255792685827,0.0026454807271352864,1.1182209679752275,0.23328454341338534,-0.08954746209538773,0.41010758184719276,-0.5800371835189911,-0.40165558019488873,0.40568117249951013,0.5810786925306128,-0.25,adaptive return to max,False
1761333786651429352,0.5,0.5,100,100,sobel,0.037992160000000004,0.03580171042307559,0.03707695157575232,0.0031056580011720944,0.001079806574519399,1.09142006895775,0.23392805436310182,-0.08964771036981517,0.4101355243053273,-0.5800675815023756,-0.4015956148597269,0.4056354715618956,0.5811216974319418,-0.25,adaptive return to max,False
1761333786751304096,0.5,0.5,100,100,sobel,0.034796,0.03529885521153779,0.03568504818210726,-0.0013919033936450609,-0.001708877410148878,0.9624590659563462,0.23456319222336397,-0.08979495083792446,0.41013742627922545,-0.580089659769893,-0.4015936061736201,0.40559640254467816,0.5811283165974042,-0.25,adaptive return to max,False
1761333786851411464,0.5,0.5,100,100,sobel,0.030397440000000005,0.0328481476057689,0.03181589028816919,-0.0038691578939380675,-0.002093065955220942,0.8915748165956494,0.23515550562660736,-0.08997604735672593,0.41011783544603686,-0.5801214215431206,-0.4016110308450365,0.4055604959057372,0.5811096284962661,-0.25,adaptive return to max,False
1761333786951505202,0.5,0.5,100,100,sobel,0.03159856000000001,0.03222335380288446,0.03139482824264238,-0.0004210620455268113,0.000677514946595157,0.9867656682961538,0.23574589862196071,-0.09011245781137078,0.41013086547385824,-0.5801528201274734,-0.40156677891956455,0.40553049029526095,0.5811298037505824,-0.25,adaptive return to max,False
1761333787051418967,0.5,0.5,100,100,sobel,0.025998560000000007,0.029110956901442234,0.027140495670600083,-0.004254332572042295,-0.0015778777899601634,0.8644893821631487,0.23636564188712117,-0.09029561880980369,0.4101804097035452,-0.580143626216886,-0.40152497305289003,0.40553556632788934,0.5811643256583425,-0.25,adaptive return to max,False
1761333787151388143,0.5,0.5,100,100,sobel,0.03519936,0.032155158450721116,0.032692028609939486,0.005551532939339403,0.004113993860710767,1.204547956924497,0.2369801623454708,-0.09048797374005578,0.4102945982563231,-0.5800920591400164,-0.4014808978756387,0.4055943298182898,0.5812052401543876,-0.25,adaptive return to max,False
1761333787251290738,0.5,0.5,100,100,sobel,0.042799840000000006,0.03747749922536056,0.04040710469228947,0.007715076082349982,0.0031387685018606734,1.2359925771019402,0.23753990810609105,-0.09066832683462016,0.4103177282361742,-0.5801066754947786,-0.40142383840355167,0.40559402276337286,0.581230277692396,-0.25,adaptive return to max,False
1761333787351320354,0.5,0.5,100,100,sobel,0.041999840000000004,0.039738669612680286,0.0423340575398046,0.0019269528475151301,-0.0013246773664870892,1.047688466228634,0.23815372855702166,-0.09085604587362847,0.4102873804893701,-0.5801317514654096,-0.40145945643638714,0.4055452128397259,0.5812147074208105,-0.25,adaptive return to max,False
1761333787451512814,0.5,0.5,100,100,sobel,0.048199,0.043968834806340146,0.04738161136673223,0.005047553826927634,0.000897961806462707,1.1192315152447099,0.23882229372260855,-0.09106094361940847,0.4102979128824471,-0.5801320722745732,-0.4014671535710077,0.40554181898548697,0.5812114386141628,-0.25,adaptive return to max,False
1761333787551977777,0.5,0.5,100,100,sobel,0.051999639999999986,0.047984237403170066,0.05169832698178107,0.004316715615048837,8.356179729195512e-05,1.0911052936050991,0.23945449118865403,-0.09124948577480645,0.4103596906841555,-0.5801108175983186,-0.4014531014478249,0.40557281125594863,0.5812207338122751,-0.25,adaptive return to max,False
1761333787651498686,0.5,0.5,100,100,sobel,0.04159984,0.04479203870158503,0.04505298414009802,-0.006645342841683048,-0.0054392483297199656,0.8714592283803512,0.24004982109337047,-0.09144293218294186,0.4103653754738169,-0.5801322002887717,-0.40143659174217017,0.40556248130626327,0.5812180027797194,-0.25,adaptive return to max,False
1761333787751442241,0.5,0.5,100,100,sobel,0.04439984,0.04459593935079252,0.04462836239465276,-0.0004246217454452611,0.00039073638325891075,0.9905750583773797,0.24061437400104568,-0.09160672199057884,0.41028995182536643,-0.5801684815287429,-0.4014627714099883,0.4054991839987401,0.5812078698613776,-0.25,adaptive return to max,False
1761333787851578850,0.5,0.5,100,100,sobel,0.054999360000000004,0.049797649675396266,0.05241471635962826,0.007786353964975498,0.004300856046839835,1.1744709764638022,0.24123795166751205,-0.0918158757494158,0.4101921454929939,-0.5802265901021574,-0.40153738946756456,0.40543631106187433,0.5811421742315176,-0.25,adaptive return to max,False
1761333787951585936,0.5,0.5,100,100,sobel,0.04599856000000001,0.04789810483769814,0.048256865760965065,-0.004157850598663193,-0.0038216742583994283,0.9206739845707584,0.24188863612401956,-0.09202263588964689,0.4101718300735607,-0.5802349787489645,-0.40156264160190125,0.40543846711270115,0.5811148455264202,-0.25,adaptive return to max,False
1761333788051322708,0.5,0.5,100,100,sobel,0.040399840000000006,0.044148972418849075,0.04245378667105801,-0.005803079089907057,-0.002733451374821646,0.8797460423838557,0.24251347001723833,-0.09222338154856648,0.41019942046496194,-0.5802441933083502,-0.4015246660214995,0.40543735977160394,0.5811326578413022,-0.25,adaptive return to max,False
1761333788151386026,0.5,0.5,100,100,sobel,0.03399984,0.03907440620942454,0.03568953023081674,-0.00676425644024127,-0.0018473143625779298,0.8406677714604747,0.2431522985596023,-0.09242090049834237,0.4101516522014743,-0.580279896004154,-0.40156328920057766,0.4053897644316002,0.5811035243000282,-0.25,adaptive return to max,False
1761333788252100223,0.5,0.5,100,100,sobel,0.03519935999999999,0.03713688310471226,0.03447568356305222,-0.0012138466677645149,0.0018515477049494127,0.9659887182623548,0.2437995261479271,-0.09263508132156434,0.41011415805561513,-0.5803035427412466,-0.4016077488057196,0.40536083804410006,0.5810693636403018,-0.25,adaptive return to max,False
1761333788351966427,0.5,0.5,100,100,sobel,0.0304,0.03376844155235613,0.030753621005348043,-0.0037220625577041797,-0.00032833409249512593,0.8920380345498607,0.24439204267575276,-0.09286289348861196,0.41012094489410744,-0.5802933094068389,-0.4016031001076625,0.40537243036259535,0.5810747092616375,-0.25,adaptive return to max,False
1761333788451527017,0.5,0.5,100,100,sobel,0.03319856000000001,0.033483500776178066,0.03183362011458499,0.001079999109236944,0.002236863787222999,1.0351177869119585,0.2450396925654591,-0.09310163208399458,0.41016930343299896,-0.5802897487387368,-0.4015822148349521,0.40537986398715126,0.5810875132979086,-0.25,adaptive return to max,False
1761333788551747326,0.5,0.5,100,100,sobel,0.030799840000000002,0.03214167038808903,0.030645814863247973,-0.0011878052513370138,-1.547028667547943e-05,0.9626870821772229,0.24563848510594744,-0.09333525107041803,0.41009508994354427,-0.5802969952581988,-0.4016567385486547,0.4053848122228833,0.5810253141574656,-0.25,adaptive return to max,False
1761333788652014957,0.5,0.5,100,100,sobel,0.033199839999999994,0.03267075519404451,0.03218736983460173,0.001541554971353755,0.0013569449680076446,1.0503022999464264,0.24624958305473732,-0.0934929201019281,0.4100228695950383,-0.5803609453801039,-0.4016810110988674,0.40527944579844966,0.5810181659926008,-0.25,adaptive return to max,False
1761333788751502555,0.5,0.5,100,100,sobel,0.030399359999999997,0.031535057597022256,0.030725516118789736,-0.001461853715811992,-0.0008232318595790514,0.9545830018630325,0.24686359778094413,-0.09366665726127059,0.41000401887122284,-0.5804077329385638,-0.4016644707549581,0.4052415210994352,0.5810093166682203,-0.25,adaptive return to max,False
1761333788851326689,0.5,0.5,100,100,sobel,0.08359856,0.05756680879851113,0.07017791366013931,0.039452397541349576,0.02004550969879126,2.2840271710594,0.24749424707024037,-0.09388058550076005,0.41004546996741253,-0.5803953886964469,-0.4016256478857697,0.4052667366281049,0.5810308975631523,-0.25,adaptive return to max,False
1761333788951415756,0.5,0.5,100,100,sobel,0.08199856,0.06978268439925556,0.08219617463044186,0.01201826097030255,-0.003694313436127885,1.1712541787506696,0.24810247139326647,-0.09408390063693155,0.41004487752327,-0.5803850174009917,-0.4016353577400393,0.4052533344526054,0.5810438932684224,-0.25,adaptive return to max,False
1761333789051454493,0.5,0.5,100,100,sobel,0.06639936,0.06809102219962779,0.07345193621540705,-0.008744238415034813,-0.012228406410732624,0.8936174529490046,0.2487383628022749,-0.09430227456323137,0.4100796907796407,-0.5803735256736265,-0.40161864061425134,0.4052822064477502,0.5810467892908179,-0.25,adaptive return to max,False
1761333789151523631,0.5,0.5,100,100,sobel,0.13719599999999998,0.10264351109981389,0.12260021255779657,0.049148276342389524,0.022832054173345856,1.6691215899095704,0.24931844251048102,-0.09449463540345811,0.41013416016550586,-0.5803487384193974,-0.401570362460527,0.4053212852577319,0.5810776553313293,-0.25,adaptive return to max,False
1761333789251591438,0.5,0.5,100,100,sobel,0.10559935999999998,0.10412143554990694,0.1148387485039448,-0.007761464053851766,-0.017038843111447717,0.9366928988790062,0.24990343913782942,-0.09467644484286572,0.41021784894536056,-0.5803094646419892,-0.4015206386089281,0.4053404800592623,0.5811378470236931,-0.25,adaptive return to max,False
1761333789351494283,0.5,0.5,100,100,sobel,0.05479599999999999,0.07945871777495346,0.07248601536449566,-0.04235273313944915,-0.02581505609852255,0.6311982349930059,0.25051539070266254,-0.09485101437564396,0.4102645483446433,-0.5803054944502133,-0.4014746479573598,0.4053480862564955,0.5811682795254781,-0.25,adaptive return to max,False
1761333789451294606,0.5,0.5,100,100,sobel,0.0864,0.08292935888747674,0.08117832823850948,0.008692312874013827,0.012614994957470215,1.119917101668571,0.2511315474399453,-0.09505168801814914,0.4102900679424222,-0.5803031852261633,-0.4014606779787982,0.40534735245154135,0.5811807473701263,-0.25,adaptive return to max,False
1761333789551491805,0.5,0.5,100,100,sobel,0.07039984000000002,0.07666459944373838,0.07265670439738557,-0.008521623841123913,-0.0022994708788337623,0.8950258766590193,0.2517427135244666,-0.095250223331799,0.41019071776257465,-0.5803672240185809,-0.40148171504187213,0.4052806984729724,0.5811487530893128,-0.25,adaptive return to max,False
1761333789651463531,0.5,0.5,100,100,sobel,0.188396,0.1325302997218692,0.1584592023377582,0.08580249794037263,0.046012325451331396,2.1809302204389565,0.2527371733327877,-0.09555441379632916,0.41029412157918566,-0.5803516350773008,-0.4014036271333059,0.40530752357590805,0.581199551892544,-0.25,adaptive return to max,False
1761333789751334826,0.5,0.5,100,100,sobel,0.188396,0.1604631498609346,0.1873940262384118,0.028934823900653606,-0.0054276742941938155,1.1826010952584414,0.2527371733327877,-0.09555441379632916,0.41029412157918566,-0.5803516350773008,-0.4014036271333059,0.40530752357590805,0.581199551892544,-0.25,adaptive return to max,False
1761333789851533685,0.5,0.5,100,100,sobel,0.14119600000000002,0.1508295749304673,0.15947822565397227,-0.027915800584439543,-0.031139149389643482,0.8510315342233818,0.25361259417453136,-0.09584048464046172,0.41028779834318785,-0.5803604758923607,-0.4013908673185761,0.4052863239748046,0.5812143195536593,-0.25,adaptive return to max,False
1761333789951657703,0.5,0.5,100,100,sobel,0.21599743999999996,0.18341350746523363,0.20402979909436927,0.04455157344039701,0.020664112317596538,1.2793583466188214,0.25418384027983365,-0.09602546361944447,0.41020970272266233,-0.5804209533227628,-0.40141972386047836,0.4052186365914046,0.5811811927434298,-0.25,adaptive return to max,False
1761333790051525007,0.5,0.5,100,100,sobel,0.251596,0.2175047537326168,0.2448585226808762,0.04082872358650694,0.008470631231853234,1.2001115707986487,0.2547987191100632,-0.09620607684589667,0.4101578120404529,-0.5804503904313907,-0.4014256831551368,0.40516382270158185,0.581185892744584,-0.25,adaptive return to max,False
1761333790151422592,0.5,0.5,100,100,sobel,0.27939424,0.2484494968663084,0.2775987529072839,0.03274023022640771,0.00019106893587700173,1.133710805194549,0.2553919578327679,-0.09640967608396772,0.4101072759267661,-0.5804640898592169,-0.40146136085513584,0.4051623848767238,0.5811485679284247,-0.25,adaptive return to max,False
1761333790251296706,0.5,0.5,100,100,sobel,0.28559424000000005,0.26702186843315423,0.2908826822370649,0.013283929329781008,-0.00963261598037485,1.0478529863360653,0.2560214912483943,-0.09661735942849685,0.410161551963768,-0.5804713224716245,-0.40142664162456054,0.4051599777849571,0.5811670048990765,-0.25,adaptive return to max,False
1761333790351567267,0.5,0.5,100,100,sobel,0.20679984000000004,0.23691085421657715,0.23378575401024393,-0.057096928226821,-0.04000673676848843,0.8037114901866592,0.25664579189475584,-0.09681356598539823,0.4101891014674732,-0.5804611259615013,-0.4013975420132101,0.40515977730356634,0.5811974271868242,-0.25,adaptive return to max,False
1761333790451351670,0.5,0.5,100,100,sobel,0.24639935999999998,0.24165510710828858,0.24246468345097769,0.008678929440733757,0.012884560449533164,1.0371234315686895,0.25726549146737937,-0.09702814714686851,0.4101759325958618,-0.5804691542513178,-0.4014064210052898,0.4051584423895406,0.5811842072002344,-0.25,adaptive return to max,False
1761333790551297875,0.5,0.5,100,100,sobel,0.18019423999999998,0.2109246735541443,0.1959642449484167,-0.046500438502561,-0.021147403746880795,0.8082176841562058,0.25788721476816034,-0.09725640471224736,0.4102466624572959,-0.5804113518615708,-0.40137945510422013,0.40523123320179105,0.5812098100412785,-0.25,adaptive return to max,False
1761333790651311052,0.5,0.5,100,100,sobel,0.10999600000000002,0.16046033677707217,0.1277479540856723,-0.06821629086274439,-0.021431628053532093,0.6518941969199491,0.258486470304648,-0.09747669466641806,0.41028501545600315,-0.580397986454256,-0.401368833341982,0.4052543322492916,0.5812143865517457,-0.25,adaptive return to max,False
1761333790751431290,0.5,0.5,100,100,sobel,0.09779600000000001,0.12912816838853608,0.0971058928485681,-0.030642061237104196,0.008071300786054048,0.7601365794355145,0.25908080824332663,-0.09765702767675775,0.4102338535730743,-0.5804360628410147,-0.4013628091895544,0.4052156251142633,0.5812075098588694,-0.25,adaptive return to max,False
1761333790851299324,0.5,0.5,100,100,sobel,0.13839855999999998,0.13376336419426804,0.12006982432715002,0.022963931478581917,0.030838646750870082,1.23648339771092,0.25969421979432455,-0.09782098331077613,0.41014650652339,-0.5805184549142033,-0.4014022745204012,0.40509494176001415,0.5811820933875417,-0.25,adaptive return to max,False
1761333790951577665,0.5,0.5,100,100,sobel,0.155796,0.14477968209713402,0.14344107111500798,0.023371246787857958,0.015622981030073061,1.194647130691048,0.26026129510897317,-0.09800250737471136,0.4101260304012688,-0.5805470182510524,-0.40138310419859186,0.40507720648989615,0.5811791634651545,-0.25,adaptive return to max,False
1761333791051570541,0.5,0.5,100,100,sobel,0.20799424000000002,0.17638696104856702,0.19152129503322052,0.04808022391821254,0.020165979080213822,1.3351914730172563,0.2608705302748199,-0.09825918503356987,0.41012494055923776,-0.5805052185851246,-0.4014174070229211,0.40512049470577893,0.5811670511167817,-0.25,adaptive return to max,False
1761333791151625518,0.5,0.5,100,100,sobel,0.18179744,0.1790922005242835,0.1880119872544685,-0.0035093077787520244,-0.01571177630837537,0.981676670585674,0.26150566486913046,-0.09851227113111577,0.4101491860918386,-0.5805022264639794,-0.4014186007397217,0.4051273532920954,0.5811644342740431,-0.25,adaptive return to max,False
1761333791251358500,0.5,0.5,100,100,sobel,0.30298976,0.24104098026214177,0.27647526349616336,0.08846327624169487,0.038130403856035756,1.4705193404607895,0.26211759444392946,-0.09871387391960942,0.4101963234521028,-0.5804790539446116,-0.4013657807783597,0.40515714800980535,0.5812032891926088,-0.25,adaptive return to max,False
1761333791351336666,0.5,0.5,100,100,sobel,0.15239744,0.19671921013107088,0.19227546668254625,-0.08419979681361711,-0.0672663345996381,0.6954526934928283,0.2627038415918692,-0.09888692289455722,0.4101724505016916,-0.5804953929081597,-0.40136549190075704,0.4051202202815458,0.5812129109394393,-0.25,adaptive return to max,False
1761333791451681527,0.5,0.5,100,100,sobel,0.1546,0.17565960506553543,0.1629079308085054,-0.02936753587404084,-0.006217036830030914,0.8472632188560608,0.26329438779950204,-0.0990914689014937,0.4102034466693174,-0.5805101895552457,-0.4013360543972854,0.4051298432239991,0.5812117526277748,-0.25,adaptive return to max,False
1761333791551815016,0.5,0.5,100,100,sobel,0.15599744000000001,0.16582852253276772,0.15453714413786884,-0.008370786670636565,0.00738985618668668,0.9486164569822187,0.26386175170783704,-0.09932266467035183,0.4102524905632573,-0.5804657390292433,-0.40131499818219424,0.40516552036064457,0.5812458164650718,-0.25,adaptive return to max,False
1761333791651435447,0.5,0.5,100,100,sobel,0.38559216,0.2757103412663839,0.32500556143574255,0.1704684172978737,0.09311453007759847,2.1030902521777675,0.26450814734460193,-0.09957930340657258,0.41027661014109373,-0.5804554878975369,-0.4013452246591886,0.405203736034866,0.5812085421914275,-0.25,adaptive return to max,False
1761333791751438043,0.5,0.5,100,100,sobel,0.63359424,0.4546522906331919,0.5687708754012752,0.2437653139655327,0.08320571337262872,1.7500342852247714,0.26512006243550407,-0.09982352741629286,0.4102525676240265,-0.5804676171842807,-0.40133790321650353,0.4051918431468636,0.5812097754592839,-0.25,adaptive return to max,False
1761333791851732744,0.5,0.5,100,100,sobel,0.5151980399999999,0.4849251653165959,0.5571208950423396,-0.011649980358935608,-0.08610479047591979,0.9795172698483965,0.2657184691210558,-0.10001478620260568,0.4102298440703168,-0.5804771441753571,-0.4013709450237651,0.4051699910737461,0.5811926770994729,-0.25,adaptive return to max,False
