timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1764015816541005669,0.5,0.5,100,100,sobel,0.0568,0.04327020289508743,0.049897272104225086,0.02043252500068749,0.010679642829099884,1.6934566561487414,0.28647670252626406,-0.10971487078933406,0.416987348442853,-0.5753761543107596,-0.40791398490910696,0.40715881082407007,0.5803190197938223,0.2,ehc,False
1764015816640864317,0.5,0.5,100,100,sobel,0.07399984,0.05863502144754371,0.06963096532834068,0.01973369322411559,0.004990405526263991,1.39548641422513,0.2859527496389958,-0.10953876235988702,0.41704736138321963,-0.5753660545486738,-0.40785919162900114,0.4071708338300005,0.5803591087895601,0.2,ehc,False
1764015816741319495,0.5,0.5,100,100,sobel,0.06839984,0.06351743072377186,0.07145660730228443,0.001825641973943748,-0.006458822861953925,1.0262188232682836,0.28547086810996547,-0.10937889597904338,0.4170962936784493,-0.5753362554771592,-0.40783552485840563,0.4071997918478927,0.5803849647570333,0.2,ehc,False
1764015816841101232,0.5,0.5,100,100,sobel,0.07959856000000001,0.07155799536188594,0.07954786597019925,0.008091258667914825,-9.660308399142472e-05,1.1132331770760708,0.2849678006474126,-0.10923982609837636,0.41714069704378487,-0.5752955768043662,-0.40783340113542293,0.4072479225595117,0.5803930097775186,0.2,ehc,False
1764015816941270505,0.5,0.5,100,100,sobel,0.13879984,0.10517891768094298,0.12598431414462816,0.04643644817442891,0.01912429321126133,1.58375479477759,0.2844819903605624,-0.10908194999473637,0.41719501853148266,-0.5752753014338581,-0.4078124851397049,0.4072797024594242,0.5804055034964131,0.2,ehc,False
1764015817041187135,0.5,0.5,100,100,sobel,0.22439984,0.16478937884047148,0.20499730765207833,0.07901299350745017,0.025850419272141295,1.627165326444881,0.28399541698885666,-0.10892399070261877,0.4172647093206512,-0.575247207268394,-0.40777730527265116,0.40732233262312806,0.580428149886739,0.2,ehc,False
1764015817140775367,0.5,0.5,100,100,sobel,0.30439984000000003,0.23459460942023574,0.2896011891159213,0.08460388146384298,0.015720653614267055,1.4127072810508945,0.28351256896206306,-0.10879422981105961,0.41730787283798354,-0.5752086785608663,-0.40778824322010826,0.4073732402881431,0.5804229215812023,0.2,ehc,False
1764015817240811919,0.5,0.5,100,100,sobel,0.42839984000000003,0.3314972247101179,0.40745182220290177,0.11785063308698046,0.024483702618702266,1.4069411228826387,0.283015371753898,-0.10864344879401311,0.417331595865884,-0.5751830515778428,-0.4077884357596903,0.40739370399708635,0.5804338194676457,0.2,ehc,False
1764015817340898671,0.5,0.5,100,100,sobel,0.4775985599999999,0.4045478923550589,0.4790505249239213,0.07159870272101954,-0.01088411387362933,1.1757231133092467,0.28250229970113433,-0.10844285757809727,0.4173327409570897,-0.5752188243714669,-0.4077497676873885,0.4073741408052131,0.5804392650767201,0.2,ehc,False
1764015817440831370,0.5,0.5,100,100,sobel,1.0721960000000001,0.7383719461775295,0.9425352893731961,0.4634847644492748,0.19050097392731294,1.9675070589326282,0.28201414327376473,-0.1082811897916364,0.417375610349053,-0.5751657479086559,-0.40773402724506463,0.40743651121300445,0.5804591413611926,0.2,ehc,False
1764015817540753039,0.5,0.5,100,100,sobel,1.0973959999999998,0.9178839730887647,1.1097216581422156,0.1671863687690195,-0.05289871087647116,1.177379426164724,0.28155261981047885,-0.10818286717082364,0.41742156382333295,-0.5751422281584163,-0.40773022039542994,0.4074746726130323,0.5804583326511634,0.2,ehc,False
1764015817640998494,0.5,0.5,100,100,sobel,2.655196,1.7865399865443825,2.3167868357989168,1.2070651776567012,0.4934900490056052,2.087718860671286,0.28101194830969317,-0.1080061476622459,0.4175376714032295,-0.5750658314326319,-0.4076747077072209,0.4075362491181061,0.5805297820691655,0.2,ehc,False
1764015817741344070,0.5,0.5,100,100,sobel,3.21718064,2.501860313272191,3.1246439012633624,0.8078570654644457,0.047140968406674866,1.3486971925865012,0.28051126441046403,-0.10782839854593201,0.41763731211923927,-0.5750220088096932,-0.4076210774652295,0.40759735754391,0.5805679466813272,0.2,ehc,False
1764015817840926634,0.5,0.5,100,100,sobel,6.37339856,4.4376294366360955,5.716905792313634,2.5922618910502715,0.9157728969962504,1.8296183414699392,0.28000805978123405,-0.10767610398908345,0.41769089164214235,-0.5749893868124761,-0.4075957436484469,0.4076325040419214,0.5805933658432513,0.2,ehc,False
1764015817940884103,0.5,0.5,100,100,sobel,6.16999964,5.303814538318048,6.376545266997793,0.659639474684159,-0.508424759684931,1.1153840029288296,0.2795025320722759,-0.1075407678667614,0.4177287300557667,-0.5749522926661671,-0.4075837693854918,0.40768480523979833,0.580601784072371,0.2,ehc,False
1764015818041048187,0.5,0.5,100,100,sobel,4.27739936,4.790606949159024,5.070368518919384,-1.3061767480784088,-1.2371204912237492,0.7951591820670344,0.2789792332006772,-0.10738484567835396,0.41773022891536726,-0.5749469577158944,-0.40759061526851204,0.40768783299325095,0.5806001351942147,0.2,ehc,False
1764015818140899044,0.5,0.5,100,100,sobel,0.57859744,2.684602194579512,1.7714806021699365,-3.2988879167494476,-1.614915829947394,0.3493790629931335,0.27847309425646927,-0.10721610451351976,0.41776678276303814,-0.5749558978965293,-0.40753957107017524,0.4076763557951253,0.5806351715247189,0.2,ehc,False
1764015818240878874,0.5,0.5,100,100,sobel,0.8875921599999997,1.7860971772897558,0.8802838724400899,-0.8911967297298466,0.39638767853610335,0.4969198484938561,0.2779881826113845,-0.10703933873744326,0.41782694358290784,-0.5749221640252482,-0.40750821066466025,0.40771517823266795,0.5806633249931635,0.2,ehc,False
1764015818341137349,0.5,0.5,100,100,sobel,0.933996,1.3600465886448778,0.6941146418976061,-0.1861692305424838,0.5507075888617331,0.7885122784012448,0.2774539257076556,-0.10688083360183996,0.41790342152659354,-0.5748958271949757,-0.40745779599744647,0.40774631727251837,0.5807029129472375,0.2,ehc,False
1764015818441302263,0.5,0.5,100,100,sobel,0.32518704,0.8426168143224388,0.2509359537875835,-0.4431786881100226,0.14684906564709715,0.3615194647119991,0.27694504822874255,-0.10678630143016986,0.41791949366323766,-0.574848282805376,-0.4074931465702251,0.4078222793185267,0.5806718313690179,0.2,ehc,False
1764015818540948127,0.5,0.5,100,100,sobel,0.29438400000000003,0.5685004071612194,0.13560177331318202,-0.11533418047440147,0.23734678664135914,0.5403839954635138,0.276461006603571,-0.10666362155678306,0.41794925415906437,-0.5748164082548479,-0.4075056596912389,0.40785822984834064,0.5806693538198673,0.2,ehc,False
1764015818640873986,0.5,0.5,100,100,sobel,0.19319856,0.3808494835806097,0.07057470486628614,-0.06502706844689587,0.14382694933443235,0.5204556189931883,0.2759365133654511,-0.1064611356087627,0.4180518122907565,-0.5747716121437259,-0.40743335218204024,0.4078929933226413,0.5807400136048005,0.2,ehc,False
1764015818740878036,0.5,0.5,100,100,sobel,0.14799935999999997,0.26442442179030484,0.051074501537990646,-0.019500203328295496,0.09467690722651637,0.7236941569186663,0.2754281412836041,-0.1062962732926035,0.4181285876919114,-0.5747366356967767,-0.4073936076451801,0.407938443275308,0.5807705868377929,0.2,ehc,False
1764015818840803905,0.5,0.5,100,100,sobel,0.09319856,0.17881149089515241,0.02933006532141913,-0.021744436216571517,0.04621633716912017,0.5742604320788643,0.27494013976782805,-0.10614596955389279,0.41818534368988847,-0.5746933141048712,-0.4073803334851192,0.4079946136390865,0.5807833105851145,0.2,ehc,False
1764015818940868857,0.5,0.5,100,100,sobel,0.07799984000000001,0.1284056654475762,0.02846203993692145,-0.0008680253844976782,0.033546374000597005,0.9704049283564405,0.2744294082940765,-0.10599260995954754,0.4182077919768338,-0.5746909055296543,-0.4073642909767557,0.4079987068732025,0.5807940708446546,0.2,ehc,False
1764015819040923468,0.5,0.5,100,100,sobel,0.04559935999999999,0.08700251272378809,0.01632912360656666,-0.012132916330354793,0.011140741527369945,0.5737158560228227,0.27393560378234577,-0.10584181133294265,0.4182088395256872,-0.5746912069897372,-0.40737568839262256,0.40799846845680804,0.5807859458115486,0.2,ehc,False
1764015819140741066,0.5,0.5,100,100,sobel,0.0368,0.061901256361894044,0.0140139336223363,-0.002315189984230359,0.01047923393674719,0.8582171315489755,0.27341328211885596,-0.1056651381737131,0.41820235908832315,-0.5746798774551862,-0.4073912801019344,0.4079946512148336,0.5807889013446156,0.2,ehc,False
1764015819240776267,0.5,0.5,100,100,sobel,0.056,0.058950628180947026,0.03353165272069464,0.019517719098358338,0.016156071509667944,2.3927366594094432,0.27290166557567097,-0.10553234745455341,0.4183034487362626,-0.5746139664780254,-0.4073826883090988,0.40807324436872694,0.5808049259646683,0.2,ehc,False
1764015819340859279,0.5,0.5,100,100,sobel,0.028399839999999996,0.04367523409047351,0.023328049315110566,-0.010203603405584072,-0.006782625497137231,0.6957023415882289,0.2723979235492612,-0.10537369235926657,0.4183859416162209,-0.5745798154376689,-0.40733398647842345,0.40812659439060855,0.5808353829634809,0.2,ehc,False
1764015819441237326,0.5,0.5,100,100,sobel,0.03799984,0.04083753704523675,0.0292450961349369,0.005917046819826334,0.004669012364136587,1.2536451608062065,0.2719397010426064,-0.10526773018203178,0.41849746200664906,-0.5745025493090641,-0.4072863845417478,0.4082174258351898,0.5808813605623692,0.2,ehc,False
1764015819540918861,0.5,0.5,100,100,sobel,0.026399359999999997,0.033618448522618374,0.024212683806159263,-0.005032412328777637,-0.003140223392233692,0.8279228659205604,0.2714554910952777,-0.10512258367347309,0.4185098044156236,-0.5745278159544364,-0.40726667046753123,0.40820563031746393,0.5808784822990423,0.2,ehc,False
1764015819640989922,0.5,0.5,100,100,sobel,0.02639744,0.030007944261309188,0.023499809772425037,-0.000712874033734226,0.0005896574514048596,0.9705578266564203,0.2709497531913331,-0.10495471091198831,0.4185402210521335,-0.574508660940058,-0.4072450992751054,0.4082424749639492,0.5808866578400476,0.2,ehc,False
1764015819740841140,0.5,0.5,100,100,sobel,0.023598560000000005,0.026803252130654598,0.02194683882088523,-0.001552970951539806,-0.00012521973320036022,0.9339155947822999,0.2704497877442022,-0.10480030473219452,0.41856150201203224,-0.5744894862086012,-0.4072628773457546,0.4082423754250793,0.5808932276065225,0.2,ehc,False
1764015819840842851,0.5,0.5,100,100,sobel,0.023199359999999995,0.025001306065327297,0.02167212637777896,-0.0002747124431062703,0.0005765193876165878,0.9874828240482248,0.2699628080829425,-0.10466501213203998,0.41867040741528727,-0.5744421800201003,-0.40721825765931713,0.40832381186994354,0.5809140531117006,0.2,ehc,False
1764015819940863732,0.5,0.5,100,100,sobel,0.02039984,0.022700573032663648,0.019885616672557657,-0.0017865097052213036,-0.0004676389372492228,0.9175664780612823,0.26950085901954124,-0.10454894032526793,0.4187375502753371,-0.574390489258602,-0.40718926751907564,0.4084010937046452,0.5809311602310485,0.2,ehc,False
1764015820041149047,0.5,0.5,100,100,sobel,0.02,0.021350286516331824,0.019267665078112915,-0.000617951594444742,0.00035045958676366946,0.9689246954409253,0.26901215964850655,-0.10438781595912633,0.41876528485979025,-0.5743618816879251,-0.40718454587242026,0.40841145414923896,0.5809554703987914,0.2,ehc,False
1764015820141142698,0.5,0.5,100,100,sobel,0.02759984,0.02447506325816591,0.0249961409099735,0.005728475831860584,0.0033484435065344975,1.2973103283992538,0.2684974161654321,-0.1042150168347124,0.41872467137367897,-0.574392817335327,-0.40719983309053903,0.4083875185724515,0.5809309959012845,0.2,ehc,False
1764015820241225039,0.5,0.5,100,100,sobel,0.0224,0.023437531629082957,0.023179304640445274,-0.0018168362695282249,-0.002098434297427156,0.9273153293513678,0.2679800358022296,-0.10407878945714592,0.4188301761691675,-0.5743224896880228,-0.40717706065883685,0.4084575488488282,0.5809672537245005,0.2,ehc,False
1764015820340858013,0.5,0.5,100,100,sobel,0.026799840000000002,0.025118685814541478,0.0258301494129519,0.002650844772506624,0.0011846233723038463,1.1143625666786052,0.2674335056984508,-0.10393058528941565,0.4189023212339734,-0.574266560852781,-0.40713484576386155,0.4085456801298351,0.5809901562835692,0.2,ehc,False
1764015820440903744,0.5,0.5,100,100,sobel,0.022799840000000002,0.02395926290727074,0.02373528325284058,-0.0020948661601113173,-0.0017805437801570478,0.9188984110536775,0.26695371294948256,-0.10377099411927404,0.41897579352283265,-0.5742420270882351,-0.407082815912726,0.4085603205747807,0.5810405663686422,0.2,ehc,False
1764015820541167970,0.5,0.5,100,100,sobel,0.017599359999999994,0.020779311453635367,0.019077345899602603,-0.004657937353237978,-0.002171807486641854,0.8037547180870265,0.2664578696005858,-0.10362214421622831,0.41905151791884987,-0.5741940745742655,-0.40703339937381094,0.4086154676978667,0.5810837943670915,0.2,ehc,False
1764015820641330613,0.5,0.5,100,100,sobel,0.023199359999999992,0.02198933572681768,0.021743365086392456,0.002666019186789853,0.002576074526692988,1.1397479083736375,0.2659720154012272,-0.10351191665069481,0.41907971357991425,-0.5741755795859357,-0.4070441357682174,0.4086591871639284,0.5810638038033148,0.2,ehc,False
1764015820740832675,0.5,0.5,100,100,sobel,0.0192,0.02059466786340884,0.01977434861149181,-0.001969016474900647,-0.001029480567498756,0.9094428821354379,0.2654453015177104,-0.10338226520892221,0.41913678398465803,-0.5741269091498634,-0.4070397100522017,0.40872367307086177,0.5810696392878462,0.2,ehc,False
1764015820841381345,0.5,0.5,100,100,sobel,0.013199839999999994,0.016897253931704416,0.014638387339893685,-0.005135961271598124,-0.002098212682098116,0.7402715319475366,0.2649242746614955,-0.10320538578685796,0.41915884926695723,-0.5741106433210079,-0.40701813501919903,0.40872361664904483,0.5811008623159637,0.2,ehc,False
1764015820940941338,0.5,0.5,100,100,sobel,0.016799359999999996,0.016848306965852204,0.015694400187020733,0.0010560128471270476,0.0020468807183135276,1.072139971610747,0.26442049291839964,-0.10302324218655393,0.4192289861907289,-0.5740876977318002,-0.40700068568978093,0.4087596066360231,0.5811104379924811,0.2,ehc,False
1764015821041253383,0.5,0.5,100,100,sobel,0.012399839999999997,0.0146240734829261,0.012935003352047312,-0.002759396834973421,-0.0008842644818934705,0.8241795288707215,0.26392180008398486,-0.10287821140525097,0.4192904112801803,-0.5740562632580337,-0.40695021273155574,0.40879706814671984,0.5811504865752166,0.2,ehc,False
1764015821141069281,0.5,0.5,100,100,sobel,0.013999839999999998,0.014311956741463048,0.013311363305292128,0.00037635995324481614,0.0011257461531623833,1.0290962393283993,0.26342686573311613,-0.10273942965093508,0.4193670364682067,-0.5739870094844445,-0.4069470266947492,0.4088636323003685,0.5811742945017064,0.2,ehc,False
1764015821240891068,0.5,0.5,100,100,sobel,0.02039984,0.017355898370731523,0.0183775724672803,0.0050662091619881715,0.0029077976809528693,1.3805928097518025,0.26290256276455715,-0.10258855727373085,0.4194259878701261,-0.5739636423602723,-0.4069112989841574,0.4088978929493769,0.5811982838490792,0.2,ehc,False
1764015821340865728,0.5,0.5,100,100,sobel,0.012398560000000003,0.014877229185365763,0.014148731640957271,-0.0042288408263230284,-0.003193626153679165,0.7698912174688948,0.2623689897513738,-0.1024696931141584,0.41949573549477925,-0.5739065871140552,-0.4068991537547811,0.40897575499482575,0.5812083445436348,0.2,ehc,False
1764015821440832348,0.5,0.5,100,100,sobel,0.017998560000000007,0.016437894592682883,0.016853978524137198,0.0027052468831799265,0.0018702307779118947,1.1912006639060755,0.26186105473190924,-0.10229795768900983,0.41960758020159095,-0.5738646497772173,-0.4068251160482423,0.40902813971837365,0.5812647156046309,0.2,ehc,False
1764015821540827568,0.5,0.5,100,100,sobel,0.014399359999999998,0.015418627296341442,0.015117035613897878,-0.0017369429102393197,-0.001285979507753676,0.8969416682386429,0.26137190654726006,-0.102120440155311,0.419694442092716,-0.5738220059795999,-0.4067590399139034,0.4090734343077659,0.5813211799388678,0.2,ehc,False
1764015821640901470,0.5,0.5,100,100,sobel,0.015598560000000006,0.015508593648170723,0.015402780982863582,0.0002857453689657039,0.00036835438572567383,1.0189022091542208,0.2608684403512494,-0.10197177124697732,0.419737707519368,-0.5737954044826123,-0.4067463406127754,0.4091035220556498,0.5813351498356294,0.2,ehc,False
1764015821740888780,0.5,0.5,100,100,sobel,0.016799359999999996,0.01615397682408536,0.016423762079389108,0.001020981096525526,0.000551795056642748,1.0662855037451628,0.26033569670121814,-0.1018089567208332,0.4198361620809482,-0.5737680975766476,-0.40667529678640973,0.4091566539342344,0.5813744109679247,0.2,ehc,False
1764015821841032093,0.5,0.5,100,100,sobel,0.011999360000000002,0.014076668412042682,0.013172906833673217,-0.0032508552457158908,-0.0018600206427993341,0.8020639102051088,0.25980023405497,-0.1016129858415192,0.4198790068062396,-0.5737315993100249,-0.40664205593932234,0.4091819529093775,0.5814158750050346,0.2,ehc,False
1764015821941014533,0.5,0.5,100,100,sobel,0.014799839999999998,0.01443825420602134,0.014167166313825936,0.0009942594801527187,0.0011925470415346377,1.0754776066290201,0.2593189616384347,-0.10149604714452588,0.4199287063406859,-0.5737042073101746,-0.4066490248617282,0.40923109181113365,0.5814034456284873,0.2,ehc,False
1764015822040958143,0.5,0.5,100,100,sobel,0.0176,0.01601912710301067,0.016674019605407632,0.002506853291581696,0.0013525704264818075,1.1769481091737606,0.2588105570241131,-0.10137961223292845,0.419886352717203,-0.573710445697277,-0.4066932358419445,0.4092226920006563,0.5813722772630083,0.2,ehc,False
1764015822140893122,0.5,0.5,100,100,sobel,0.013199840000000001,0.014609483551505336,0.01423210802695115,-0.002441911578456482,-0.0017980972217781852,0.8535499156025621,0.2583035110807003,-0.10122853038052038,0.41992766221278655,-0.5736806822150957,-0.406677032710412,0.4092710288710463,0.581378956314994,0.2,ehc,False
1764015822241008814,0.5,0.5,100,100,sobel,0.0144,0.014504741775752669,0.014263683125599242,3.157509864809213e-05,0.0003376947276631946,1.0022185819970097,0.2578186244320868,-0.10108166414023166,0.42004165244192937,-0.5736310558737775,-0.40660416415889916,0.40933368666217196,0.5814347756965805,0.2,ehc,False
1764015822340823361,0.5,0.5,100,100,sobel,0.014799839999999998,0.014652290887876333,0.014605536118861452,0.00034185299326221046,0.00032398631113865646,1.0239666704771841,0.2573364525865793,-0.10092986692668024,0.4201514442636134,-0.5735793927952048,-0.40654792759974934,0.4093971064313113,0.5814804140903653,0.2,ehc,False
1764015822440779341,0.5,0.5,100,100,sobel,0.012399839999999995,0.013526065443938164,0.01293957533746164,-0.0016659607813998122,-0.0008419137317616832,0.8859363485296232,0.2568053768357453,-0.10079236543902137,0.4201947486064386,-0.5735297637097683,-0.4065460488267523,0.4094535824967838,0.5814909148928492,0.2,ehc,False
1764015822540796962,0.5,0.5,100,100,sobel,0.013199839999999994,0.013362952721969079,0.012988151307746275,4.857597028463424e-05,0.0004363115099613816,1.0037540621711132,0.2563301084170193,-0.10065389975924716,0.4202286948565501,-0.5735100893793463,-0.40653568675149465,0.40945934381669596,0.5815135067552479,0.2,ehc,False
1764015822640925095,0.5,0.5,100,100,sobel,0.0168,0.015081476360984539,0.01575333747338087,0.002765186165634594,0.0015764608526556705,1.2129006738615222,0.25582157661929883,-0.10048728013155908,0.4202548919797505,-0.5734835086366709,-0.40652371921557934,0.40949350539753876,0.5815240322412674,0.2,ehc,False
1764015822740984166,0.5,0.5,100,100,sobel,0.0112,0.01314073818049227,0.0125062996464443,-0.003247037826936569,-0.002217881569957746,0.7938825450528666,0.25536008447089026,-0.10034191907601744,0.4203826233208062,-0.5734442645717093,-0.406467025480056,0.4095629092761793,0.5815534850488298,0.2,ehc,False
1764015822840872465,0.5,0.5,100,100,sobel,0.013199839999999997,0.013170289090246133,0.012867845278099081,0.0003615456316547819,0.0006953509443168022,1.028909081173149,0.25487557845140646,-0.10020751889921893,0.42047393997068583,-0.5733644078348766,-0.406443040563165,0.4096326822808439,0.5815998419990602,0.2,ehc,False
1764015822941022218,0.5,0.5,100,100,sobel,0.013199839999999997,0.013185064545123065,0.013041230366488004,0.00017338508838892278,0.00025359520052547157,1.013474290733354,0.2543560832502267,-0.1000344818060578,0.4205377658425692,-0.5733477721936502,-0.40639346141319804,0.4096443253296208,0.5816426853029424,0.2,ehc,False
1764015823041191291,0.5,0.5,100,100,sobel,0.013999839999999998,0.01359245227256153,0.013724229046963233,0.0006829986804752289,0.00038160439630588884,1.0523722579297676,0.25384207144095744,-0.09986046105947388,0.42058924543760906,-0.5733347412813999,-0.40634482749440937,0.4096689404413271,0.5816721712837991,0.2,ehc,False
1764015823140852255,0.5,0.5,100,100,sobel,0.0136,0.013596226136280764,0.013664001455341232,-6.022759162200089e-05,-0.00018081093789567052,0.9956115865294942,0.25332535477220003,-0.0997254772196898,0.420625052260893,-0.5732881845595564,-0.406370500895397,0.40972824299690724,0.5816583536210063,0.2,ehc,False
1764015823240874966,0.5,0.5,100,100,sobel,0.013199839999999997,0.01339803306814038,0.013332824193600424,-0.00033117726174080805,-0.00022588030400723884,0.97576279080303,0.2528422846455609,-0.099603938845507,0.4207328096334525,-0.5732354157716527,-0.40633634411097197,0.409797418143399,0.581685490314684,0.2,ehc,False
1764015823340943958,0.5,0.5,100,100,sobel,0.0112,0.01229901653407019,0.011716903829765117,-0.0016159203638353072,-0.0007553117030508691,0.8788013446835272,0.25233403903671925,-0.09944676930168728,0.42089695295775786,-0.5731317096766186,-0.4062393824556825,0.4099142520964582,0.5817730772675744,0.2,ehc,False
1764015823440983149,0.5,0.5,100,100,sobel,0.0144,0.013349508267035095,0.01358369778136501,0.001866793951599893,0.0013637013061921655,1.1593248505511815,0.2518292892669976,-0.09926235874257676,0.4209871272584722,-0.5731140447665577,-0.40617521570462894,0.40993318532135675,0.5818219396094482,0.2,ehc,False
1764015823541162153,0.5,0.5,100,100,sobel,0.010799839999999998,0.012074674133517546,0.011554351823923729,-0.002029345957441281,-0.0012662193014245041,0.8506043059773262,0.25131998261864547,-0.09912064226441325,0.4210005644633087,-0.5730891493121126,-0.406170674141935,0.40994989588882746,0.58183785822903,0.2,ehc,False
1764015823640977760,0.5,0.5,100,100,sobel,0.00999984,0.011037257066758774,0.010258387378582479,-0.0012959644453412501,-0.0002664188946622367,0.8878375468316703,0.250805077152003,-0.09899739636876988,0.42108327853625616,-0.5730433823255967,-0.4061230524439457,0.4100018527954898,0.5818795656755078,0.2,ehc,False
1764015823740886079,0.5,0.5,100,100,sobel,0.015599839999999995,0.013318548533379385,0.014069759422601543,0.003811372044019065,0.002420458797349039,1.3715371532933598,0.2502645729097534,-0.09883510645483916,0.421152134688043,-0.5729936290830999,-0.406092968777841,0.4100693703025277,0.5819019790987714,0.2,ehc,False
1764015823840894020,0.5,0.5,100,100,sobel,0.0064,0.009859274266689692,0.008505242577955926,-0.005564516844645618,-0.003477715045657822,0.6045051889297535,0.24974466991117422,-0.0986568802281796,0.42121451193343273,-0.5729686895649461,-0.40603197766184107,0.41008152198164205,0.5819605306405777,0.2,ehc,False
1764015823940781148,0.5,0.5,100,100,sobel,0.0059998399999999985,0.007929557133344846,0.006287682722305539,-0.0022175598556503865,-6.537902833129517e-05,0.7392714157973687,0.24924556679594734,-0.09851696100301974,0.4212948847042527,-0.5729161514620107,-0.4059960544630006,0.41016807894406565,0.581976317533428,0.2,ehc,False
1764015824040831879,0.5,0.5,100,100,sobel,0.010799839999999996,0.009364698566672422,0.009261332077816556,0.0029736493555110165,0.0025629150914150537,1.4729324755783244,0.24873332973093942,-0.09836851391537724,0.421331327411591,-0.5728943736673314,-0.40597913316327905,0.41019557224722525,0.5819901825332453,0.2,ehc,False
1764015824140888751,0.5,0.5,100,100,sobel,0.02199984,0.01568226928333621,0.01878937139724017,0.009528039319423615,0.004558652527663826,2.0287979352609433,0.24818920517634113,-0.09819835110621396,0.42131179966716525,-0.572874697156449,-0.4059959398893981,0.41021269622332585,0.5819857575649255,0.2,ehc,False
1764015824241245467,0.5,0.5,100,100,sobel,0.006799839999999999,0.011241054641668104,0.010573998377786033,-0.008215373019454138,-0.006592379905606963,0.5627648820300166,0.24765407057911037,-0.09807200374479508,0.4214033838126571,-0.5728070348701605,-0.4059597272845761,0.4102852916641552,0.5820264427587003,0.2,ehc,False
1764015824340798630,0.5,0.5,100,100,sobel,0.02119984,0.016220447320834053,0.01837661552847599,0.007802617150689958,0.004712805132268566,1.737906028724364,0.24715485854695385,-0.09789013720049693,0.42145586810521096,-0.5727753003954418,-0.40593424902115294,0.41032212267089635,0.5820494793188926,0.2,ehc,False
1764015824441060895,0.5,0.5,100,100,sobel,0.019599839999999997,0.017910143660417023,0.019833075934029477,0.0014564604055534863,-0.0008166758064339528,1.0792561831255918,0.24668352235344015,-0.09774488446467298,0.42152339043406106,-0.572749025665307,-0.4059041530618645,0.4103670408275225,0.5820646561414242,0.2,ehc,False
1764015824540891772,0.5,0.5,100,100,sobel,0.0024,0.010155071830208511,0.0072390020519104824,-0.012594073882118995,-0.0074336050470532175,0.3649964370624853,0.24618885309024863,-0.09759999717811355,0.4215418565869917,-0.5727243853202225,-0.405905307282483,0.4103807897472948,0.5820784031261363,0.2,ehc,False
1764015824641031435,0.5,0.5,100,100,sobel,0.01959984,0.014877455915104256,0.015780613068403115,0.008541611016492633,0.006851039925779206,2.1799431683043067,0.2456856893147642,-0.09746410495629858,0.42160023145450787,-0.5726745975484796,-0.40587677761389523,0.4104342728537872,0.5821095724890893,0.2,ehc,False
1764015824740918524,0.5,0.5,100,100,sobel,0.0152,0.015038727957552128,0.015570942555425493,-0.00020967051297762253,-0.0009501208018455254,0.986713411445501,0.2451669399678602,-0.09729199720446624,0.4216272740437501,-0.5726587532132128,-0.4058568585125762,0.4104677968077562,0.5821154099921919,0.2,ehc,False
1764015824840760621,0.5,0.5,100,100,sobel,0.0048,0.009919363978776064,0.007625789288324716,-0.007945153267100777,-0.0043428017779843404,0.48974487325865884,0.2446469801058323,-0.09711057049038782,0.42163568709722365,-0.5726566278086062,-0.4058629101719042,0.41045355519658355,0.5821233235321819,0.2,ehc,False
1764015824940871694,0.5,0.5,100,100,sobel,0.016,0.012959681989388032,0.013333053649468341,0.0057072643611436255,0.004654807925130032,1.7484162157327894,0.2441499230945091,-0.09697171786670965,0.4216426589026848,-0.5726339132972185,-0.40586071218681974,0.41048265295700037,0.58212668317687,0.2,ehc,False
1764015825041066948,0.5,0.5,100,100,sobel,0.0096,0.011279840994694016,0.010626606327387163,-0.0027064473220811784,-0.001879451879047386,0.7970121929128292,0.2436673223505097,-0.09684475259026834,0.42169957248691625,-0.5725838737527408,-0.40585671152785313,0.4105317966080586,0.5821440381897438,0.2,ehc,False
1764015825141061988,0.5,0.5,100,100,sobel,0.0,0.005639920497347008,0.002493342915020078,-0.008133263412367085,-0.003653133984666646,0.23463209591138898,0.24317572595737535,-0.09672482432339391,0.42181532227172924,-0.5724988821693008,-0.40581308158865453,0.4106448072365595,0.5821783360930479,0.2,ehc,False
1764015825240926656,0.5,0.5,100,100,sobel,0.016399839999999995,0.011019880248673501,0.012136571333173283,0.009643228418153205,0.007061678922926822,4.8675901176936796,0.24266610681946277,-0.09656086057161617,0.4218989456012986,-0.5724646758944457,-0.40576302091696265,0.41069281407273195,0.5822130006951305,0.2,ehc,False
1764015825340930127,0.5,0.5,100,100,sobel,0.0008,0.005909940124336751,0.003913315604418266,-0.008223255728755017,-0.0054024026119907,0.3224399624069999,0.24216413071944065,-0.09641986391425769,0.4219702975657046,-0.5724072602948037,-0.40572756455013553,0.4107637166000383,0.5822441419636061,0.2,ehc,False
1764015825440941287,0.5,0.5,100,100,sobel,0.009999840000000001,0.007954890062168376,0.007979052771124946,0.0040657371667066795,0.003443295141735499,2.0389494683526994,0.24168410582513145,-0.0962904575121688,0.4220572066970243,-0.5723466191083632,-0.40570024250038234,0.4108180633858734,0.5822844490678399,0.2,ehc,False
