timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1764010469728450759,0.5,0.5,100,100,sobel,1.4243452400000003,1.637537916943459,1.508418698601755,-0.29726613554521397,-0.1398479284862385,0.8353720815927179,0.24416607320057748,-0.09468487084100798,0.42282920270272784,-0.5715697501861249,-0.40043560575877324,0.41101868756943627,0.5865347259808862,0.2,ehc,False
1764010469828125565,0.5,0.5,100,100,sobel,1.50859676,1.5730673384717295,1.4762724400650127,-0.032146258536742245,0.06263597426111661,0.9786887695262989,0.24366201326343973,-0.09455692538112988,0.42290309315210184,-0.5715208130291359,-0.40042290995904034,0.4110898872006905,0.5865411819265322,0.2,ehc,False
1764010469927983454,0.5,0.5,100,100,sobel,1.22095644,1.3970118892358647,1.2605867154145738,-0.2156857246504389,-0.06045174592629002,0.8538984276906636,0.243145180010093,-0.09438984136470153,0.4229376715068468,-0.5715126801463593,-0.4003981216546831,0.4111016804011895,0.5865577626957514,0.2,ehc,False
1764010470028298619,0.5,0.5,100,100,sobel,1.11478684,1.2558993646179324,1.1171305153983209,-0.14345620001625292,0.005888889353947976,0.8861988641780395,0.24261678301859224,-0.0941736247542675,0.4229446898801056,-0.5714992254045801,-0.4003868334816408,0.41108264237045344,0.5865919195473425,0.2,ehc,False
1764010470128094537,0.5,0.5,100,100,sobel,1.09975056,1.177824962308966,1.0694033365446771,-0.04772717885364375,0.050808955258278575,0.957276989397585,0.24212012666145255,-0.09398525909846787,0.42296694938967017,-0.5714809133734265,-0.4004066018149383,0.41110359502685534,0.5865815825858182,0.2,ehc,False
1764010470227875614,0.5,0.5,100,100,sobel,0.9710710000000001,1.0744479811544831,0.9685486776950971,-0.10085465884958,-0.0011592623688288436,0.9056907198593105,0.24164590463805757,-0.09382148348229366,0.4229959589037178,-0.5714892132456223,-0.40035854600082443,0.41112355659848593,0.5865923073121716,0.2,ehc,False
1764010470327964266,0.5,0.5,100,100,sobel,1.0413673599999997,1.0579076705772414,0.9966878635589276,0.028139185863830463,0.06391729117229081,1.0290529392191157,0.241156089778233,-0.09364536536842386,0.42312746915102206,-0.5714255687690267,-0.4002941033844889,0.4111812987320651,0.5866578131463134,0.2,ehc,False
1764010470428146099,0.5,0.5,100,100,sobel,1.0269795899999998,1.0424436302886206,1.0041017066351534,0.0074138430762258345,0.02159597419234309,1.0074384803380196,0.2406692090047854,-0.09349589327820594,0.4232388654169459,-0.5713339606826282,-0.400241959799386,0.41126649748226995,0.5867228877718285,0.2,ehc,False
1764010470528391853,0.5,0.5,100,100,sobel,1.1299548400000001,1.0861992351443104,1.0889060757454216,0.08480436911026823,0.04949325011319274,1.0844579473870792,0.24018425177803338,-0.09342354371048668,0.42331650621685035,-0.5712727583633179,-0.4002652608560376,0.4113655160296275,0.5866971695223125,0.2,ehc,False
1764010470628262742,0.5,0.5,100,100,sobel,0.74958231,0.9178907725721552,0.8350899615866334,-0.25381611415878824,-0.14456361657793185,0.7669072477302178,0.23967441692559976,-0.09324665283570079,0.4234105543553571,-0.5712104107154008,-0.40021689904031643,0.4114077185447528,0.5867612713316188,0.2,ehc,False
1764010470728164261,0.5,0.5,100,100,sobel,0.8601353600000002,0.8890130662860778,0.8331738076502782,-0.0019161539363552471,0.05366817182225056,0.9977054520776245,0.2391754264567233,-0.09306956064366394,0.4234685661214608,-0.5711883097063625,-0.40018186917097864,0.4114330818748312,0.5867888935388849,0.2,ehc,False
1764010470829011233,0.5,0.5,100,100,sobel,0.6366159599999999,0.7628145131430388,0.6717956072536195,-0.16137820039665862,-0.05289693731902641,0.8063090811126451,0.23868786158802846,-0.09293612331742646,0.4235853460570973,-0.5711339913904787,-0.4001346324117147,0.4115128793144423,0.5868180211798713,0.2,ehc,False
1764010470928004151,0.5,0.5,100,100,sobel,0.41865319,0.5907338515715195,0.45918406784105015,-0.21261153941256938,-0.052065138167468585,0.6835175206313857,0.238237379966579,-0.09279762403560973,0.42371177051404374,-0.5710605547340352,-0.40006884116179225,0.4115763208366869,0.5868898510664955,0.2,ehc,False
1764010471028180724,0.5,0.5,100,100,sobel,0.37712399999999996,0.48392892578575974,0.3647515710276452,-0.09443249681340493,0.03305695221584793,0.7943471835654076,0.2377375640656607,-0.09263165965954406,0.42378777263725653,-0.5710350320092449,-0.4000339616451562,0.41162046417417053,0.5869075014188547,0.2,ehc,False
1764010471127887951,0.5,0.5,100,100,sobel,0.25124124000000003,0.3675850828928799,0.24982448406738267,-0.11492708696026255,0.006281181034495157,0.6849168143773341,0.23722328593192976,-0.09247764959867141,0.42378374994501544,-0.5710078584389234,-0.40006746808017885,0.4116495106899627,0.5868907282736914,0.2,ehc,False
1764010471227983043,0.5,0.5,100,100,sobel,0.16099899999999998,0.2642920414464399,0.15376522131047132,-0.09605926275691135,0.01257450261892318,0.615493000553932,0.23671615987264183,-0.09233763405067008,0.42386243349341424,-0.5709572642322476,-0.40002052662256943,0.4117138326901194,0.5869268273580975,0.2,ehc,False
1764010471328064834,0.5,0.5,100,100,sobel,0.15479856,0.20954530072321997,0.1269085202936257,-0.02685670101684562,0.04088853217949445,0.825339561261265,0.23621505527620257,-0.09217732970117525,0.4240071063702966,-0.5709087317545923,-0.3999309666531982,0.41177129653164896,0.5869947540403119,0.2,ehc,False
1764010471428615282,0.5,0.5,100,100,sobel,0.137196,0.17337065036160998,0.11396493496600785,-0.012943585327617857,0.027400823934361107,0.8980085395553384,0.2357418672652355,-0.09206152348085897,0.42415016013615336,-0.5707989212707075,-0.39988745917778223,0.41188247647790927,0.5870531807587441,0.2,ehc,False
1764010471528180967,0.5,0.5,100,100,sobel,0.08039216000000002,0.12688140518080498,0.07393392489260142,-0.040031010073406426,0.00015669959428626923,0.6487427463074812,0.23525593128263134,-0.09189327163106396,0.424215871020983,-0.5707554963735573,-0.39985705692109086,0.4119270025242431,0.5870848677841815,0.2,ehc,False
1764010471627958655,0.5,0.5,100,100,sobel,0.09298236,0.10993188259040249,0.07498338115109945,0.0010494562584980327,0.020618582963095364,1.0141945157114614,0.23476935879110938,-0.09174709736441444,0.42429519875547095,-0.5707278121646312,-0.39982341552086387,0.41195204771571126,0.5871171188151786,0.2,ehc,False
1764010471728282229,0.5,0.5,100,100,sobel,0.15045116,0.13019152129520123,0.12284708992794907,0.04786370877684962,0.033716417740723474,1.6383242265429345,0.23424991337560352,-0.09160985604473192,0.4243806950372576,-0.570670378263526,-0.3997763293942571,0.4120378234202753,0.5871448185070706,0.2,ehc,False
1764010471828185239,0.5,0.5,100,100,sobel,0.21761503999999995,0.17390328064760058,0.19208694464017417,0.0692398547122251,0.02754628183804948,1.5636263321567887,0.2337462245588321,-0.09147144512442432,0.42443680074455437,-0.5706442079104375,-0.39973875552701726,0.4120676807955164,0.5871748817446004,0.2,ehc,False
1764010471928569044,0.5,0.5,100,100,sobel,0.19318684000000003,0.1835450603238003,0.19745778215818696,0.005370837518012789,-0.01816136767808142,1.0279604505557298,0.2332559468993608,-0.09133243305317484,0.4244678142916365,-0.570595793490245,-0.3997794294551916,0.41212367473453976,0.5871549411859007,0.0,ehc,False
1764010472028266791,0.5,0.5,100,100,sobel,0.19102364000000005,0.18728435016190018,0.19611035599814344,-0.001347426160043519,-0.012439815678068863,0.9931761303843468,0.23277569831363554,-0.0911917954947902,0.42456036487157,-0.5705349451544335,-0.3997305797806505,0.4121912264113452,0.5871999087324212,-0.25,adaptive return to max,False
1764010472128714987,0.5,0.5,100,100,sobel,0.21256736,0.1999258550809501,0.21065961045859669,0.014549254460453243,0.00172843247121395,1.0741891186031551,0.23280544251309176,-0.09116012134942354,0.4246589861843989,-0.5704929725120768,-0.3996712457000753,0.41222048121538724,0.5872605371906404,-0.25,adaptive return to max,False
1764010472228494325,0.5,0.5,100,100,sobel,0.22996735999999995,0.214946607540475,0.22782386145906075,0.017164251000464065,0.002171714505612386,1.0814786041002271,0.23338605692743797,-0.09124887028414885,0.4246663738562445,-0.5705272543963551,-0.3996422904419369,0.412204072663911,0.5872584560145255,-0.25,adaptive return to max,False
1764010472328382174,0.5,0.5,100,100,sobel,0.17155056000000005,0.19324858377023751,0.18883819884441164,-0.038985662614649114,-0.026989099554750394,0.8288780535762506,0.23401009877682044,-0.0912972647738559,0.42465601672781433,-0.5705952635911955,-0.39956900223790043,0.41211124050316655,0.5873074008292796,-0.25,adaptive return to max,False
1764010472428632248,0.5,0.5,100,100,sobel,0.27495056,0.23409957188511876,0.25231987347964646,0.06348167463523482,0.037739118847566776,1.3361696681270452,0.23467944814615027,-0.09144411178750136,0.42472486824721467,-0.5705562979769025,-0.39953105360895946,0.4120886086436221,0.5873869479884368,-0.25,adaptive return to max,False
1764010472528722920,0.5,0.5,100,100,sobel,0.24396735999999997,0.23903346594255936,0.2506105637685435,-0.0017093097111029465,-0.013725932749385501,0.9932256239370664,0.2353377193290851,-0.091598143739995,0.4247698444264688,-0.5705703387605577,-0.3994406753887804,0.4121250126129369,0.5874092349890354,-0.25,adaptive return to max,False
1764010472628411047,0.5,0.5,100,100,sobel,0.16803615999999996,0.20353481297127968,0.1915740353986319,-0.059036528369911606,-0.03552657570409708,0.7644292104763948,0.23594822716268582,-0.09176258135107446,0.42475032247769595,-0.5706253693196326,-0.39944703815595795,0.4120718752024251,0.5873887309647868,-0.25,adaptive return to max,False
1764010472728542359,0.5,0.5,100,100,sobel,0.14652943999999998,0.17503212648563982,0.15480039445649602,-0.03677364094213589,-0.006631844138160682,0.8080447547830978,0.23652347877402335,-0.09190614952870857,0.4247323283593758,-0.5706186537908496,-0.39942344223153664,0.41207367306842463,0.5874100388193294,-0.25,adaptive return to max,False
1764010472828489049,0.5,0.5,100,100,sobel,0.22275376000000002,0.19889294324281992,0.20070748560683807,0.045907091150342055,0.03802444397715863,1.296556680695303,0.2371308532813331,-0.0920994570125161,0.42470934133095317,-0.5706261507236545,-0.3994408129259821,0.41205487269087443,0.5874041325791324,-0.25,adaptive return to max,False
1764010472928427809,0.5,0.5,100,100,sobel,0.37798975999999995,0.28844135162140994,0.334122826992714,0.13341534138587594,0.06276634710634625,1.6647252890568347,0.23780763149412965,-0.09226763209468597,0.42473206730636404,-0.5706430622730343,-0.39939951450508643,0.4120387821628064,0.5874270723132758,-0.25,adaptive return to max,False
1764010473028388759,0.5,0.5,100,100,sobel,0.28839744,0.28841939581070497,0.3112491555910045,-0.022873671401709483,-0.04676133284061958,0.9315411293278436,0.2384602961764507,-0.092471299518984,0.42471817475165863,-0.5706433741458181,-0.39938947854493606,0.4120423101105367,0.5874311182171508,-0.25,adaptive return to max,False
1764010473128637523,0.5,0.5,100,100,sobel,0.3432,0.3158096979053525,0.34091972884282606,0.02967057325182154,0.002891455906455724,1.0953274015972272,0.23907163036711832,-0.09266343999086307,0.4247534691167154,-0.5706377871666594,-0.3993664085838164,0.4120574646641854,0.5874415999628609,-0.25,adaptive return to max,False
1764010473228257129,0.5,0.5,100,100,sobel,0.36818064,0.34199516895267623,0.36764291994507486,0.0267231911022488,-2.796312155850869e-05,1.078385581242114,0.23971562096396803,-0.09284801925921972,0.4247772234096274,-0.5706445282549696,-0.39932625380587955,0.4120606336066657,0.5874601259878823,-0.25,adaptive return to max,False
1764010473328464012,0.5,0.5,100,100,sobel,0.32632943999999997,0.3341623044763381,0.3430697477343684,-0.024573172210706484,-0.025662163217256898,0.9331602191213755,0.2403523804928922,-0.09302709930999763,0.42477741669654157,-0.5706397005465883,-0.39933262741430414,0.4120588287658666,0.5874617489493174,-0.25,adaptive return to max,False
1764010473427867605,0.5,0.5,100,100,sobel,0.42391535999999996,0.37903883223816903,0.40593081774809964,0.06286107001373126,0.03088603950359042,1.1832311663411466,0.2409647548305176,-0.09324140865050598,0.4247591906303865,-0.5706241144632082,-0.3993563316829443,0.4120751626776802,0.5874493175091661,-0.25,adaptive return to max,False
1764010473528425553,0.5,0.5,100,100,sobel,0.61136896,0.4952038961190845,0.5667324208145075,0.16080160306640784,0.0644132862781335,1.3961305622432276,0.2415693349718504,-0.09339382710563456,0.4248208097720735,-0.570623121568161,-0.3992815061677897,0.41208429670214053,0.5874947356153002,-0.25,adaptive return to max,False
1764010473628057638,0.5,0.5,100,100,sobel,0.7136659100000001,0.6044349030595423,0.6948146688774827,0.1280822480629752,0.015846965637350427,1.2260012721327915,0.2421887708450755,-0.09358475260743601,0.42484334419594627,-0.5705873651703574,-0.39927353463249554,0.4120984289255434,0.587524968088269,-0.25,adaptive return to max,False
1764010473728791228,0.5,0.5,100,100,sobel,0.7766654399999998,0.690550171529771,0.7787976886738557,0.08398301979637302,-0.014126131314625874,1.1208711093161763,0.24283113075868246,-0.09379703928155585,0.42486432422808573,-0.5705740615838578,-0.3992520920298805,0.4121278153135394,0.5875318468835143,-0.25,adaptive return to max,False
1764010473829536899,0.5,0.5,100,100,sobel,0.76108924,0.7258197057648855,0.787578231454485,0.008780542780629341,-0.04466430416518477,1.011274484899385,0.24348314740985222,-0.09399265165672023,0.42491217937966774,-0.570554971699283,-0.3992236396221179,0.4121637151489417,0.5875445359721438,-0.25,adaptive return to max,False
1764010473928354044,0.5,0.5,100,100,sobel,0.8816430400000002,0.8037313728824429,0.8735664692860213,0.08598823783153631,0.016271695442861098,1.1091805669548978,0.2441149465510466,-0.09419185119935805,0.42495867382214936,-0.5705418715263183,-0.399143002909367,0.41218190635447327,0.58759927853745,-0.25,adaptive return to max,False
1764010474029405008,0.5,0.5,100,100,sobel,1.1336079600000002,0.9686696664412215,1.0860563614224001,0.2124898921363788,0.07138667487385181,1.2432441028901327,0.24475367209860865,-0.0944398405214705,0.4250514981482778,-0.5704759302244142,-0.3991406116838353,0.41227122422712054,0.5876022658342246,-0.25,adaptive return to max,False
1764010474128668210,0.5,0.5,100,100,sobel,1.13536156,1.0520156132206107,1.1523819341008945,0.06632557267849437,-0.037388822292016316,1.0610701019159154,0.24540148578769538,-0.09467263765590223,0.42514954923221127,-0.5704242575085614,-0.3990773432314827,0.41233956606435634,0.587647447729475,-0.25,adaptive return to max,False
1764010474228303555,0.5,0.5,100,100,sobel,1.361256,1.2066358066103053,1.3341290637452947,0.1817471296444002,0.03901636733694476,1.1577143169865831,0.24603275205229835,-0.09490057745972942,0.425203921136764,-0.5703959458602729,-0.3990288777861772,0.4123850359603625,0.5876759325979236,-0.25,adaptive return to max,False
1764010474328216425,0.5,0.5,100,100,sobel,1.26346016,1.2350479833051526,1.313000700220071,-0.021128363525223737,-0.08192956291633958,0.9841631787363134,0.24665670939193596,-0.09506707622895426,0.42522189102989394,-0.570396912095169,-0.39901636359841974,0.4123575786071609,0.5877027578786993,-0.25,adaptive return to max,False
1764010474428138505,0.5,0.5,100,100,sobel,1.1958601600000003,1.2154540716525766,1.2446334742837477,-0.06836722593632327,-0.06458421266371955,0.9479305487614255,0.2472572458056127,-0.09522813430691297,0.4252360264957744,-0.5704216656457962,-0.3989686576230984,0.4123465188716722,0.5877188800529656,-0.25,adaptive return to max,False
1764010474528344448,0.5,0.5,100,100,sobel,1.2335760000000002,1.2245150358262884,1.2436352192287299,-0.000998255055017827,0.001392379108792946,0.9991979525895427,0.24790488907043018,-0.09542372538450686,0.4252667059068419,-0.5703997452050305,-0.398923994619258,0.41238179455381413,0.5877457211308529,-0.25,adaptive return to max,False
1764010474628460480,0.5,0.5,100,100,sobel,1.3039254400000002,1.2642202379131442,1.2936329306577927,0.04999771142906284,0.026194172796436807,1.040202875132525,0.24857661544775178,-0.09564876768322861,0.4252962968382211,-0.5703800753540117,-0.3989036609397268,0.4124064358389704,0.5877613211216204,-0.25,adaptive return to max,False
1764010474728346089,0.5,0.5,100,100,sobel,1.45686336,1.360541798956572,1.4234089258506102,0.12977599519281746,0.052986228280095714,1.100319025681287,0.24920858118196554,-0.09585813294337686,0.4253288082284592,-0.5703601993725885,-0.3989037819579865,0.4124224104675246,0.5877693178921756,-0.25,adaptive return to max,False
1764010474828065516,0.5,0.5,100,100,sobel,1.4614,1.410970899478286,1.467619013186162,0.04421008733555176,-0.016289839788584996,1.0310593017457246,0.24980285577899813,-0.09604844685530717,0.4252851788527746,-0.5703868677051922,-0.3988881982806847,0.4124002870952993,0.5877695378509875,-0.25,adaptive return to max,False
1764010474929104120,0.5,0.5,100,100,sobel,1.39316784,1.4020693697391429,1.4259426617235094,-0.04167635146265258,-0.05108813929339467,0.9716027449302566,0.2504204842995014,-0.09622424971126427,0.42525206106621705,-0.5704010144037751,-0.3988876189742334,0.4123915497194605,0.5877623328490803,-0.25,adaptive return to max,False
1764010475028667155,0.5,0.5,100,100,sobel,1.1626527599999998,1.2823610648695714,1.2344435584269688,-0.19149910329654052,-0.1004554455636413,0.8657035037684621,0.2510661358512454,-0.0964272106019182,0.42519934710034524,-0.5704102341199349,-0.39892702214378284,0.4123634646444927,0.5877463473651919,-0.25,adaptive return to max,False
1764010475128462753,0.5,0.5,100,100,sobel,1.3231443900000002,1.3027527274347857,1.2889898054960915,0.0545462470691227,0.07279495240101094,1.044186910528846,0.2517213566520121,-0.09661803991126992,0.4252291563899022,-0.5704286880848372,-0.39887905979403326,0.41235494472257483,0.5877669666036718,-0.25,adaptive return to max,False
1764010475228165710,0.5,0.5,100,100,sobel,1.752156,1.5274543637173927,1.6329237208893492,0.3439339153932577,0.18109131036257298,1.2668243875372531,0.25235356278424254,-0.0968332012639037,0.4253184525691944,-0.5703435451772866,-0.39884172266831813,0.4124310173291488,0.5878215517301284,-0.25,adaptive return to max,False
1764010475327937938,0.5,0.5,100,100,sobel,1.8358476400000003,1.6816510018586965,1.8114839995153267,0.17856027862597745,0.007858836797646374,1.1093500427127894,0.25299784684935017,-0.09706640786727602,0.4253340077712706,-0.5703427738586513,-0.3988302667738798,0.4124497766831623,0.5878169105480932,-0.25,adaptive return to max,False
1764010475428725519,0.5,0.5,100,100,sobel,1.77292544,1.7272882209293483,1.8150233292929894,0.003539329777662692,-0.0835810560253342,1.0019538288931118,0.2536408232777746,-0.09726352374481276,0.4253445486473473,-0.5703313810229219,-0.39882054836831615,0.412460438137007,0.5878270774568918,-0.25,adaptive return to max,False
1764010475528304354,0.5,0.5,100,100,sobel,1.3758919900000002,1.5515901054646744,1.507608601914158,-0.30741472737883146,-0.19726755659091416,0.8306276716021168,0.25425666352652054,-0.09747031904015072,0.4253427079175679,-0.5703199690596507,-0.39882039274681447,0.4124502973373961,0.5878453703546277,-0.25,adaptive return to max,False
1764010475628845591,0.5,0.5,100,100,sobel,1.5141867900000001,1.5328884477323372,1.5015468670909105,-0.0060617348232474555,0.052042717982334924,0.9959792383676035,0.2548749725350199,-0.09768467811490636,0.42533444075224447,-0.5703262361968777,-0.3987975087261513,0.4124706167114318,0.5878405580504033,-0.25,adaptive return to max,False
1764010475727990441,0.5,0.5,100,100,sobel,1.51878396,1.5258362038661686,1.506639291612371,0.005092424521460526,0.03159843866352145,1.0033914522637088,0.2555009816726882,-0.09789222518682644,0.42531723566975754,-0.5703142294477022,-0.3988091411987184,0.41246970567245556,0.5878449544635834,-0.25,adaptive return to max,False
1764010475828264155,0.5,0.5,100,100,sobel,1.8418860399999997,1.6838611219330841,1.753275124839643,0.246635833227272,0.13657092368466645,1.1636993237866031,0.2561001654104387,-0.09806236497542331,0.42530683674840275,-0.5703124630165554,-0.3987808429102777,0.41248847879493433,0.5878526930423977,-0.25,adaptive return to max,False
1764010475927951462,0.5,0.5,100,100,sobel,1.36840124,1.526131180966542,1.4819732119365505,-0.27130191290309247,-0.190683411222849,0.8452599315079508,0.25673853907558286,-0.09828549226652655,0.425322679423764,-0.5703018456960254,-0.3987589905147205,0.4125022286355058,0.5878681685974574,-0.25,adaptive return to max,False
1764010476028829333,0.5,0.5,100,100,sobel,1.8188790000000001,1.6725050904832712,1.72361306072664,0.24163984879008948,0.1611291752351665,1.1630527777720958,0.25737955957395353,-0.0984797005815774,0.4254090608100941,-0.5702823929681287,-0.3986842807643645,0.41254002729532596,0.5879111858275176,-0.25,adaptive return to max,False
1764010476128229467,0.5,0.5,100,100,sobel,1.7613254400000002,1.7169152652416357,1.7646743377425023,0.04106127701586226,-0.019724698269530355,1.0238227929176584,0.25799891337431563,-0.09870081560930467,0.42546826493540324,-0.5702406105606187,-0.39865227991173047,0.41256814225228633,0.5879536833689618,-0.25,adaptive return to max,False
1764010476228491271,0.5,0.5,100,100,sobel,1.60868316,1.662799212620818,1.6596207225608424,-0.1050536151816599,-0.08291979523352626,0.9404685539225034,0.25863131836052305,-0.098906474305113,0.4255241331243168,-0.57019794571258,-0.39858820104967263,0.4126095739636275,0.5880094286341786,-0.25,adaptive return to max,False
1764010476328873676,0.5,0.5,100,100,sobel,1.476404,1.569601606310409,1.5214135581252166,-0.13820716443562575,-0.058036672243746056,0.9167236450130798,0.25925540921697837,-0.09911971511153775,0.42555105437274043,-0.5701883650832604,-0.39856009137145787,0.4126518352621791,0.5880081162232448,-0.25,adaptive return to max,False
1764010476428231469,0.5,0.5,100,100,sobel,1.43265975,1.5011306781552045,1.4428011899850062,-0.07861236814021044,0.0007790620258346301,0.9483293889946126,0.25989940315715376,-0.09931429439776111,0.42560797952580065,-0.5701531460784576,-0.39853983614013555,0.41267803794250196,0.588037605962542,-0.25,adaptive return to max,False
1764010476528070227,0.5,0.5,100,100,sobel,1.42002656,1.4605786190776022,1.4111378454537018,-0.03166334453130437,0.02386404281737035,0.9780542567118111,0.26051654141307123,-0.09952943713093629,0.42564358273707203,-0.5701330027749579,-0.39849125071441144,0.41270058854539465,0.5880742355053133,-0.25,adaptive return to max,False
1764010476628686346,0.5,0.5,100,100,sobel,1.53098876,1.495783689538801,1.4886658379574502,0.07752799250374842,0.06652768992621157,1.054940056177731,0.261166515671302,-0.099742228254655,0.4256439007168481,-0.5701371713488053,-0.3984827767863223,0.41269127147660944,0.5880824745714367,-0.25,adaptive return to max,False
1764010476728332572,0.5,0.5,100,100,sobel,1.8683750000000003,1.6820793447694007,1.7716682465940252,0.283002408636575,0.1360010530295191,1.1901047242575764,0.26178453461832607,-0.09993256441927997,0.4257153188974715,-0.5700857784797237,-0.39844161442798454,0.41274125204380646,0.588125109078417,-0.25,adaptive return to max,False
1764010476828583895,0.5,0.5,100,100,sobel,2.598944,2.1405116723847004,2.4145222871046625,0.6428540405106373,0.2479263424517907,1.3628523803745445,0.2624375027377956,-0.10013329736504861,0.42576620447513525,-0.5700856459614636,-0.3983737920226393,0.4127686137744415,0.5881519783023176,-0.25,adaptive return to max,False
1764010476928160391,0.5,0.5,100,100,sobel,2.63271164,2.3866116561923505,2.6466669554561566,0.23214466835149405,-0.08139151485367627,1.096145175213879,0.26304132750340975,-0.10031300201221235,0.4257484890730685,-0.5700913125163255,-0.3983674675608343,0.4127496276497754,0.5881640936486624,-0.25,adaptive return to max,False
1764010477028733159,0.5,0.5,100,100,sobel,4.79760271,3.592107183096175,4.32488259617999,1.6782156407238338,0.6823397287593318,1.6340864449394203,0.2636445099345027,-0.10049042211475716,0.4257205495234643,-0.570115267395663,-0.39833893649057067,0.4127153721256008,0.5881842357366946,-0.25,adaptive return to max,False
1764010477128827940,0.5,0.5,100,100,sobel,6.049575999999999,4.820841591548087,5.801596502315951,1.4767139061359602,0.2404189970857291,1.3414460099888694,0.26427295848870147,-0.10067141412551756,0.42570710111808296,-0.5701464939517379,-0.3983410892971118,0.4127001720955208,0.5881631746075734,-0.25,adaptive return to max,False
1764010477228342235,0.5,0.5,100,100,sobel,7.61053536,6.215688475774043,7.403489373270953,1.6018928709550027,0.18279898095238578,1.2761124235915993,0.2649199509450449,-0.10089700466083698,0.42568588889406334,-0.5701433338988646,-0.39834280342825834,0.4127229965325299,0.5881490609537798,-0.25,adaptive return to max,False
1764010477327809579,0.5,0.5,100,100,sobel,12.25547504,9.235581757887022,11.339428847691966,3.935939474421013,1.258422792209198,1.5316330281544075,0.265579411623933,-0.1011063317443412,0.4257384551747888,-0.5700990748670387,-0.3983123689496574,0.41274864318688215,0.5881945759056663,-0.25,adaptive return to max,False
1764010477428084143,0.5,0.5,100,100,sobel,15.046003999999998,12.140792878943511,14.645321984374227,3.3058931366822613,0.3141882272352231,1.2915396516955213,0.2662029923147669,-0.10132570230019713,0.425772937802505,-0.5700870036257483,-0.3982975284772181,0.4127744930170922,0.5881981851556825,-0.25,adaptive return to max,False
1764010477528227265,0.5,0.5,100,100,sobel,29.471230710000004,20.806011794471758,26.39088580495124,11.745563820577011,4.376929455564987,1.8020010644428917,0.26685356620075584,-0.10154348637530224,0.42578755367925736,-0.5700748308548029,-0.3982802118833087,0.4127847859963068,0.5882144851140931,-0.25,adaptive return to max,False
1764010477628256516,0.5,0.5,100,100,sobel,48.90488399,34.85544789223588,44.672602946357685,18.281717141406446,5.456541388197211,1.6927284395272773,0.26744508605875494,-0.10172411174236357,0.4258453213472049,-0.5700833861692787,-0.3981708907207546,0.41278881641504395,0.5882773730469981,-0.25,adaptive return to max,False
1764010477727941623,0.5,0.5,100,100,sobel,74.905831,54.88063944611794,69.80181275011986,25.12920980376218,6.152017025276472,1.5625194894941992,0.2680675080779615,-0.10193258070437557,0.42586258461431703,-0.5700613372043194,-0.3981577751891322,0.4128198191269397,0.5882858614799991,-0.25,adaptive return to max,False
1764010477828656543,0.5,0.5,100,100,sobel,103.56646656,79.22355300305897,98.85559643353045,29.053783683410586,5.038295452462439,1.416232509425204,0.2686819523041255,-0.10211935644679362,0.42585835286422824,-0.5700540724006413,-0.3981558201539395,0.4128175639752201,0.5882958067932774,-0.25,adaptive return to max,False
1764010477928479921,0.5,0.5,100,100,sobel,114.58659399000001,96.9050734965295,115.5618554585005,16.706259024970052,-3.6546146029890476,1.1689965932905293,0.2692794911731253,-0.10232143658669834,0.42588495826566963,-0.5700427822479888,-0.39812292192881904,0.4128447874694522,0.5883099071927436,-0.25,adaptive return to max,False
1764010478029302732,0.5,0.5,100,100,sobel,189.64347799,143.27427574326475,175.7872678476179,60.225412389117395,19.93226938057915,1.521153040942173,0.26990442733406383,-0.1024950745230391,0.4259327001434181,-0.56999965721389,-0.3980613492944002,0.41288263634816696,0.5883667917006844,-0.25,adaptive return to max,False
1764010478128317030,0.5,0.5,100,100,sobel,227.18174523999997,185.22801049163235,222.46137391799272,46.67410607037482,3.1904815309182872,1.2655147135618179,0.27054639864316404,-0.1027022047956601,0.42596577948057196,-0.5699875716933464,-0.3980095071240597,0.41290303840317066,0.5883992532553174,-0.25,adaptive return to max,False
1764010478228142869,0.5,0.5,100,100,sobel,324.37504350999995,254.80152700081615,308.2049669685882,85.7435930505955,21.129984255569486,1.3854313741773603,0.27119296805677595,-0.1029135388818068,0.42603484908394085,-0.5699481503702154,-0.3979675894642465,0.4129519270234829,0.5884314824966281,0.25,adaptive return to max,False
1764010478328267171,0.5,0.5,100,100,sobel,367.499064,311.15029550040805,366.02639973409003,57.82143276550181,-3.3960880147621033,1.187607076336946,0.27179784584401834,-0.10314624650403426,0.4260315393313705,-0.5699435456678252,-0.3979589372651016,0.4129723118401454,0.5884274880185529,0.25,adaptive return to max,False
1764010478428106140,0.5,0.5,100,100,sobel,367.8518040000001,339.50104975020406,381.1144789919431,15.088079257853053,-23.064720761205432,1.041221286958575,0.271269583175962,-0.10307818188427266,0.4260951314092202,-0.5698866717995109,-0.3979324467531679,0.4130144540932857,0.5884709082328021,0.25,adaptive return to max,False
1764010478528227132,0.5,0.5,100,100,sobel,414.89278076000005,377.19691525510206,416.85156262842054,35.73708363647745,-1.2078581912905157,1.0937699447446942,0.27054990803280177,-0.10300017376329532,0.42609592277917074,-0.5698340046692424,-0.3980083279176385,0.4130903338281326,0.5884173299016451,0.0,adaptive return to max,False
