timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1761333919050805345,0.5,0.5,100,100,squared_gradient,0.5089723410364779,0.734060212781493,0.5682526673553986,-0.28436819806393576,-0.09801494836027838,0.6664775522188536,0.24543762754436393,-0.09461936514692486,0.4081710251608608,-0.581391859377513,-0.40876299624105955,0.40215847869249655,0.5772043630893016,0.2,ehc,False
1761333919150804322,0.5,0.5,100,100,squared_gradient,0.4958400566331729,0.614950134707333,0.47249132295720564,-0.09576134439819295,0.0452959526527322,0.8314810472534016,0.2449675654579846,-0.09445798254901594,0.40822749401765746,-0.5813483775665624,-0.4087367480333061,0.40219439005789975,0.5772417234693256,0.2,ehc,False
1761333919250824968,0.5,0.5,100,100,squared_gradient,0.4127016517588908,0.5138258932331119,0.3920343666209377,-0.08045695633626793,0.030300170357328612,0.8297176002456345,0.24447342077156053,-0.09430562013812205,0.4082990809368249,-0.5812956613859861,-0.40870450672554215,0.40225479919289103,0.5772755466519843,0.2,ehc,False
1761333919350766064,0.5,0.5,100,100,squared_gradient,0.3455110124806784,0.42966845285689514,0.3266939693626997,-0.06534039725823804,0.02270836471767925,0.8333299250741035,0.24396585404504878,-0.09417357610077047,0.4082850430410532,-0.5812912507444892,-0.4087078447156002,0.4022903774518435,0.5772528316825218,0.2,ehc,False
1761333919450955433,0.5,0.5,100,100,squared_gradient,0.34351756260157684,0.386593007729236,0.3135680434183087,-0.013125925944390993,0.03746141801576315,0.9598219521162374,0.24347175136242227,-0.0940415556639147,0.40826749688411024,-0.5812710841393252,-0.40873079437401677,0.402288388520543,0.5772582757617455,0.2,ehc,False
1761333919550795717,0.5,0.5,100,100,squared_gradient,0.3565151806116705,0.37155409417045326,0.32752215523559824,0.01395411181728956,0.03227072788872185,1.0445010647933737,0.2429771520758145,-0.09389152304020365,0.40825301931586644,-0.5812677748631913,-0.40873926203135696,0.4023064753090917,0.5772430073236323,0.2,ehc,False
1761333919650849414,0.5,0.5,100,100,squared_gradient,0.2894932282718934,0.3305236612211733,0.2879924752791059,-0.03952967995649237,-0.010606531942530036,0.8793068519958375,0.2424980571444888,-0.09373514495805117,0.40837659726923725,-0.5812061258573528,-0.40865897048083866,0.4023849104682261,0.5773072569601961,0.2,ehc,False
1761333919750905561,0.5,0.5,100,100,squared_gradient,0.42257179477562057,0.376547727998397,0.3782941684159751,0.0903016931368692,0.05961242057541576,1.3135557380426484,0.24201249027500438,-0.09358574721138416,0.4083986079112343,-0.5811839199178455,-0.408658197925644,0.4023885442437438,0.5773276261868064,0.2,ehc,False
1761333919850757585,0.5,0.5,100,100,squared_gradient,0.3756851332330644,0.3761164306157307,0.37677400213318657,-0.0015201662827885043,-0.016104719422120974,0.9959815233495302,0.24151975933708048,-0.09345752570483526,0.4084227454227156,-0.5811495091127917,-0.40864460041822087,0.4024427337740961,0.5773341187210626,0.2,ehc,False
1761333919950730461,0.5,0.5,100,100,squared_gradient,0.3793621628721943,0.3777392967439625,0.3788795155668063,0.0021055134336197545,-0.006239519852856357,1.0055882662330706,0.24101702531363256,-0.09325783841339613,0.40838547175877227,-0.5811449531413735,-0.40866621337909254,0.40243512060578074,0.5773287132853481,0.2,ehc,False
1761333920050903990,0.5,0.5,100,100,squared_gradient,0.32157360303838867,0.3496564498911756,0.3361851358762041,-0.04269437969060225,-0.02551970648853918,0.8873140987135946,0.2405413934845395,-0.09311418977936557,0.40831444593958455,-0.5811711726270578,-0.40870135905749616,0.40240451887503664,0.5772987704826649,0.2,ehc,False
1761333920150948377,0.5,0.5,100,100,squared_gradient,0.2695339323760048,0.30959519113359024,0.2828289047473118,-0.05335623112889226,-0.0180907789634146,0.8412891426926739,0.2400175682574054,-0.09298016862685378,0.4082568442710583,-0.5811558605757748,-0.40875361919643305,0.402407148244981,0.5772753515902008,0.2,ehc,False
1761333920250949603,0.5,0.5,100,100,squared_gradient,0.41555508855382395,0.3625751398437071,0.3756819710056263,0.09285306625831447,0.06405925921189606,1.328301190931218,0.23953421736283997,-0.09284375357180222,0.40828989504529045,-0.5811463974660553,-0.40872397342905303,0.40244229966073064,0.5772813644145938,0.2,ehc,False
1761333920350993690,0.5,0.5,100,100,squared_gradient,0.2956133036613383,0.3290942217525227,0.31890717828789006,-0.05677479271773622,-0.04278429988207731,0.8488753863653309,0.23904098037017107,-0.09270690920026187,0.40834097098455313,-0.5811011223291652,-0.4087183004454979,0.40249341804628663,0.5772953186525468,0.2,ehc,False
1761333920450854094,0.5,0.5,100,100,squared_gradient,0.2935413816678251,0.31131780171017387,0.29733606995668316,-0.0215711083312069,-0.003790307747773995,0.9323592888469453,0.23851520740238652,-0.09254654620575142,0.408267183172044,-0.5811219311175488,-0.4087499072473441,0.4024737635206875,0.5772656963452724,0.2,ehc,False
1761333920550993342,0.5,0.5,100,100,squared_gradient,0.2798405335870591,0.29557916764861647,0.2807189847410924,-0.016617085215590743,0.0005818576839210811,0.9441134564736409,0.2380363147550526,-0.09240188432364996,0.40820188315403894,-0.5811457563934442,-0.40879642680833506,0.4024476202920685,0.5772269953630721,0.2,ehc,False
1761333920650841846,0.5,0.5,100,100,squared_gradient,0.24480045466772243,0.2701898111581694,0.25006504145918385,-0.03065394328190857,-0.006727500191198372,0.8908020299724981,0.23753950334823182,-0.09226522460248793,0.40820839685948285,-0.5811126394811341,-0.40877967618380384,0.4024600116266694,0.5772635581913993,0.2,ehc,False
1761333920750800862,0.5,0.5,100,100,squared_gradient,0.269682839927682,0.2699363255429257,0.259747197885811,0.009682156426627175,0.016804299758668685,1.0387185524619102,0.23705983531667907,-0.09212676858399563,0.4082192431081006,-0.5810960601759937,-0.4087736236572228,0.402511267566499,0.5772487963886034,0.2,ehc,False
1761333920850912260,0.5,0.5,100,100,squared_gradient,0.28365191731329387,0.2767941214281098,0.2751284555421445,0.015381257656333469,0.01125170049418749,1.0592162602004096,0.23658088638465646,-0.09198048669426598,0.4082225758923219,-0.5810655282367806,-0.4088210080624094,0.4025254018823019,0.577236118153774,0.2,ehc,False
1761333920950721233,0.5,0.5,100,100,squared_gradient,0.5019269026528643,0.38936051204048705,0.44481087440369305,0.16968241886154856,0.08277643084970128,1.616738892119272,0.2360848724212523,-0.09181232709520815,0.4081796027459357,-0.5810877201366067,-0.40881362143853045,0.4025044086429282,0.5772336489288903,0.2,ehc,False
1761333921050807791,0.5,0.5,100,100,squared_gradient,1.777959248446181,1.0836598802433342,1.4585347455263606,1.0137238711226675,0.46340894155541007,3.2789997490093987,0.23558470811128118,-0.09167551148754148,0.40808117157775925,-0.5811065856500673,-0.4088683367622578,0.40248680407588866,0.5771881771590295,0.2,ehc,False
1761333921150903269,0.5,0.5,100,100,squared_gradient,2.7210354329912327,1.9023476566172834,2.4991289774457712,1.0405942319194106,0.24513965117607658,1.7134517947626113,0.23509324857862757,-0.09153858017448638,0.4080377228073481,-0.5811332367573593,-0.40887967505992745,0.40243540069580913,0.5771891550658297,0.2,ehc,False
1761333921250929105,0.5,0.5,100,100,squared_gradient,2.6305076990690393,2.2664276778431613,2.746858348870344,0.24772937142457296,-0.2738626046593805,1.0991262850618315,0.23457348659985278,-0.09140827109431043,0.4079994291985162,-0.5811221485870456,-0.40892823408309414,0.4024811731186523,0.5771339992378648,0.2,ehc,False
1761333921350827230,0.5,0.5,100,100,squared_gradient,3.5141656480542736,2.8902966629487175,3.4424464910150867,0.6955881421447425,0.08699808303039452,1.253230437758396,0.23408208926385543,-0.09123504193085846,0.4080529452939663,-0.5810986325876181,-0.4088733389346767,0.4025177538337045,0.5771710576266613,0.2,ehc,False
1761333921450726015,0.5,0.5,100,100,squared_gradient,3.771722433034049,3.3310095479913833,3.8274409045459006,0.3849944135308139,-0.11179782279176706,1.1118374430904485,0.23359663112787554,-0.0911066149661851,0.4080967837966829,-0.5810429535376107,-0.4088515402816397,0.40255286049347455,0.5772180685513422,0.2,ehc,False
1761333921550908364,0.5,0.5,100,100,squared_gradient,5.042708849061324,4.186859198526354,4.8629997020710976,1.035558797525197,0.269383280601308,1.2705616685799774,0.23311502871843903,-0.09096366254611861,0.4081205422913211,-0.5810303802775973,-0.4088346397032383,0.40259487157860535,0.5772133955062031,0.2,ehc,False
1761333921650910420,0.5,0.5,100,100,squared_gradient,5.961700652910269,5.0742799257183115,5.856060541086663,0.9930608390155653,0.11344266104583817,1.2042074644982257,0.2326117783701499,-0.09077661005208114,0.40812752261388785,-0.5810143171110942,-0.40883044716784206,0.40260134544542775,0.5772280185732522,0.2,ehc,False
1761333921750685513,0.5,0.5,100,100,squared_gradient,7.868262913147016,6.471271419432664,7.560657473974016,1.7045969328873536,0.41248937745881326,1.2910825325195572,0.23211932596531593,-0.09056920832311814,0.4081730063589384,-0.5810045259238469,-0.4087610515263523,0.4026008815269819,0.5772873407626168,0.0,ehc,False
1761333921851323099,0.5,0.5,100,100,squared_gradient,9.291259329715517,7.881265374574091,9.13095537941548,1.570297905441464,0.1390951750064619,1.2076933005954689,0.23162201695290618,-0.09035469233066307,0.4082681922870537,-0.5809773091839251,-0.40866858316845894,0.4026576237512691,0.5773406216259789,-0.25,adaptive return to max,False
1761333921951520538,0.5,0.5,100,100,squared_gradient,8.721936977439663,8.301601176006876,9.136614079143964,0.0056586997284835405,-0.7127720153532593,1.0006197270157775,0.23131824617760854,-0.09022398091903314,0.4083084354065811,-0.5809441889332047,-0.40863738579291126,0.40265730610336303,0.5773962505235544,-0.25,adaptive return to max,False
1761333922051639836,0.5,0.5,100,100,squared_gradient,7.674854697762069,7.988227936884472,8.249047768891813,-0.8875663102521507,-0.8029985126669468,0.9028561015531796,0.23162936030289294,-0.09028447812682132,0.40835230198790085,-0.5809594016748209,-0.4085999957946899,0.4026686600295026,0.5773994867267016,-0.25,adaptive return to max,False
1761333922151603252,0.5,0.5,100,100,squared_gradient,7.266233700054614,7.627230818469544,7.577142175265751,-0.6719055936260627,-0.2936688980204294,0.9185474963352859,0.23232342990793775,-0.09035029857575927,0.40831548717713007,-0.5810058638010517,-0.4086331475720084,0.40258312320986434,0.5773889207811128,-0.25,adaptive return to max,False
1761333922251446586,0.5,0.5,100,100,squared_gradient,4.659373902666951,6.1433023605682475,5.376293810015703,-2.2008483652500477,-0.9113058348222072,0.7095411021276161,0.2329833746768355,-0.09048143962433386,0.40828335302249474,-0.5810686627204927,-0.4086127563526104,0.4025166589146518,0.577386494340079,-0.25,adaptive return to max,False
1761333922351581414,0.5,0.5,100,100,squared_gradient,7.54038955460579,6.841845957587019,6.807613480820132,1.4313196708044291,1.360431100616135,1.2662279483569088,0.23361482649770204,-0.09061362648944053,0.40831515690969356,-0.5810904291993874,-0.4085822106721131,0.40248340309518804,0.577409387218529,-0.25,adaptive return to max,False
1761333922451332447,0.5,0.5,100,100,squared_gradient,0.6190763586452956,3.730461158116157,2.157652519997283,-4.649960960822849,-2.360424765505572,0.3169469779793292,0.23425640375675383,-0.09079786054909415,0.4083452155052608,-0.5810821495930192,-0.4085922794563665,0.40249310612891565,0.5774038310504216,-0.25,adaptive return to max,False
1761333922551299963,0.5,0.5,100,100,squared_gradient,0.11798845593789212,1.9242248070270247,0.23470231242302164,-1.9229502075742615,0.18329299387150755,0.1087766960841856,0.23487531178918553,-0.09095807329009664,0.408303325305417,-0.5811291587883692,-0.4086099505866386,0.40243016856485636,0.5773878839362394,-0.25,adaptive return to max,False
1761333922651467821,0.5,0.5,100,100,squared_gradient,0.1296091787847422,1.0269169929058835,-0.2664981614566888,-0.5012004738797105,0.8025213637830293,-1.1354730965596926,0.23548877066010288,-0.09117074132191333,0.4083048703161811,-0.5811287923378196,-0.40861636456489925,0.40244491912581987,0.5773734323603443,-0.25,adaptive return to max,False
1761333922751665051,0.5,0.5,100,100,squared_gradient,0.1656857808518276,0.5963013868788556,-0.2657139933159445,0.0007841681407443346,0.652253002901742,0.9970575101289328,0.23613453944820406,-0.0913868298773624,0.408323000124381,-0.5811374814513759,-0.40861932032648823,0.4024373853920908,0.5773678459587513,-0.25,adaptive return to max,False
1761333922851721488,0.5,0.5,100,100,squared_gradient,0.16049298393400574,0.37839718540643064,-0.16156260542718193,0.10415138788876255,0.3778101113248801,0.6080319798403601,0.23678948290097213,-0.0916020852384618,0.40834029917250236,-0.5811347224677841,-0.40863957814291624,0.4024317717049695,0.5773601983509695,-0.25,adaptive return to max,False
1761333922951510831,0.5,0.5,100,100,squared_gradient,0.17053375018703232,0.2744654677967315,-0.04748028642492441,0.11408231900225752,0.19387052121918755,0.29388165844059944,0.23740831062240486,-0.0917652674613401,0.40839708263769936,-0.5811142116362161,-0.408596355260696,0.402448832296956,0.577399540080273,-0.25,adaptive return to max,False
1761333923051262104,0.5,0.5,100,100,squared_gradient,0.2145027856195239,0.2444841267081277,0.06852057905299785,0.11600086547792227,0.09789453384742615,-1.4431374410797257,0.23800534346203628,-0.09191175945075725,0.40843645973803255,-0.5811168449530247,-0.40857109550502774,0.40243883433265715,0.5774217324024408,-0.25,adaptive return to max,False
1761333923151381861,0.5,0.5,100,100,squared_gradient,0.2341203353530482,0.23930223103058795,0.14872950936425317,0.08020893031125531,0.031051299340379604,2.1705816182495625,0.2386062735965524,-0.09213330425387845,0.4084280020821539,-0.5811294963260425,-0.4085931692723989,0.402440528198784,0.577392199277805,-0.25,adaptive return to max,False
1761333923251509670,0.5,0.5,100,100,squared_gradient,0.1889603101724314,0.21413127060150966,0.15625942955380312,0.007529920189549955,-0.020813855390662876,1.0506282863551204,0.23923663885911295,-0.0923761469994108,0.40851601293436945,-0.5810855036745608,-0.4085525304496961,0.4024945241579069,0.5774275931277723,-0.25,adaptive return to max,False
1761333923351522136,0.5,0.5,100,100,squared_gradient,0.33614870001385916,0.2751399853076844,0.2767084221369185,0.12044899258311537,0.04605260850145127,1.7708270337800156,0.239883765171797,-0.09259765966498613,0.40857143469637336,-0.5810589693860108,-0.4085369789147272,0.4025098560834937,0.5774546100871822,-0.25,adaptive return to max,False
1761333923451565803,0.5,0.5,100,100,squared_gradient,0.31272309781923824,0.29393154156346135,0.30411153810596686,0.027403115969048375,-0.023496634056307857,1.0990324608026893,0.24049060516797072,-0.0927503200967051,0.4085326559464958,-0.5811153336816167,-0.40855048534371313,0.4024485393245198,0.5774310721472132,-0.25,adaptive return to max,False
1761333923551401027,0.5,0.5,100,100,squared_gradient,0.32782640852318334,0.31087897504332235,0.3244426900545056,0.02033115194853874,-0.015284299038408746,1.066854260365006,0.2411339760146659,-0.09292164430461,0.40850791413940646,-0.581138145919579,-0.40856821479667166,0.40241039611057644,0.5774221526033997,-0.25,adaptive return to max,False
1761333923651523795,0.5,0.5,100,100,squared_gradient,0.2995434678101568,0.30521122142673957,0.3091592021240398,-0.0152834879304658,-0.025449469458706644,0.95289310439419,0.24177995105144434,-0.09314061746936173,0.4085548126374785,-0.5811286365768553,-0.408545426695329,0.4024425971011099,0.5774254048058248,-0.25,adaptive return to max,False
1761333923751509311,0.5,0.5,100,100,squared_gradient,0.34658846854881276,0.32589984498777613,0.33821814711694453,0.029058944992904734,0.009446481732331945,1.0939934661276742,0.24242027839042957,-0.09336757312672948,0.4086178386234076,-0.5811130525250038,-0.4085351730484563,0.402463226314203,0.5774339650835432,-0.25,adaptive return to max,False
1761333923851730480,0.5,0.5,100,100,squared_gradient,0.39606899887081565,0.3609844219292959,0.38468586146464,0.04646771434769548,0.013427625543561344,1.1373897726771842,0.24301201673327033,-0.09355473023071977,0.40857133303845716,-0.581105572877466,-0.40859323996254643,0.4024399433702697,0.5774166341627118,-0.25,adaptive return to max,False
1761333923951260700,0.5,0.5,100,100,squared_gradient,0.33215224368879065,0.3465683328090433,0.35121100801658905,-0.033474853448050956,-0.03325747112609255,0.9129813263201306,0.2436421097606668,-0.09375166628473933,0.40848065291479385,-0.5811620609762296,-0.4086294876045635,0.4023972144885622,0.5773639082188454,-0.25,adaptive return to max,False
1761333924051268356,0.5,0.5,100,100,squared_gradient,0.4326089174574023,0.3895886251332228,0.4134201088990854,0.06220910088249637,0.031213241602227396,1.1771274232940843,0.24426704637870322,-0.09395904707068437,0.40844156110025265,-0.5812172037570593,-0.4086348369149983,0.40233783076821605,0.5773459985563284,-0.25,adaptive return to max,False
1761333924151290583,0.5,0.5,100,100,squared_gradient,0.37170156473999927,0.38064509493661103,0.38808907172123647,-0.02533103717784896,-0.028163448229058967,0.9387280961119572,0.24491928466014445,-0.09413690496241342,0.4084922404591169,-0.5812085045484765,-0.40861129058397566,0.4023257740750438,0.5773798220952464,-0.25,adaptive return to max,False
1761333924251465862,0.5,0.5,100,100,squared_gradient,0.40739609151614115,0.39402059322637606,0.40443033076357127,0.0163412590423348,0.006754423995562399,1.0421069806729129,0.2455421646396413,-0.09434926867464598,0.40851438845619126,-0.5812110143775668,-0.40858198022870573,0.4023327865281629,0.5773931512263315,-0.25,adaptive return to max,False
1761333924351434497,0.5,0.5,100,100,squared_gradient,0.3667154520035952,0.3803680226149856,0.37874660607788796,-0.025683724685683307,-0.017635279866227854,0.9364940689853998,0.24616117438780338,-0.09452969696553548,0.4084739594922939,-0.5812545327232626,-0.408596596123515,0.4022764026271856,0.5773782864935858,-0.25,adaptive return to max,False
1761333924451483175,0.5,0.5,100,100,squared_gradient,0.4339597662913466,0.4071638944531661,0.4197511221037075,0.04100451602581956,0.024526480422637508,1.1082637187180158,0.24681194791155037,-0.09474098424237214,0.4084944142072148,-0.5812613768658438,-0.4085900617592558,0.402256815816908,0.577389666797418,-0.25,adaptive return to max,False
1761333924551273248,0.5,0.5,100,100,squared_gradient,0.5355532134679594,0.4713585539605627,0.5097494975395317,0.08999837543582417,0.03676016991632106,1.2144088977886958,0.2474291011879749,-0.09493931046483665,0.40855328858961537,-0.581243708246282,-0.4085480047381977,0.40227619516342505,0.5774237111977535,-0.25,adaptive return to max,False
1761333924651533278,0.5,0.5,100,100,squared_gradient,0.546938395049132,0.5091484745048473,0.5472389065664742,0.03748940902694253,-0.007874398246280286,1.0735447689657314,0.24804706306836755,-0.09515006228704474,0.40856563093759984,-0.5812122654949418,-0.4085555590849757,0.4023126092220725,0.5774246462006346,-0.25,adaptive return to max,False
1761333924751987241,0.5,0.5,100,100,squared_gradient,0.480382465881781,0.4947654701933142,0.506619184068361,-0.04061972249811319,-0.042991764885668006,0.9257733285943202,0.24865121289000947,-0.0953580895173855,0.4084997096729486,-0.5812738132996321,-0.4085878845294423,0.4022650787000624,0.5773729306490666,-0.25,adaptive return to max,False
1761333924851467200,0.5,0.5,100,100,squared_gradient,0.6050957259337356,0.549930598063525,0.5834400189361537,0.07682083486779268,0.037224396240118925,1.151634279323751,0.249260591019678,-0.09556473011663887,0.4085091287709218,-0.5812473647602187,-0.4085987089371298,0.4022783375642605,0.5773826591964354,-0.25,adaptive return to max,False
1761333924951312983,0.5,0.5,100,100,squared_gradient,0.8497037792193203,0.6998171886414226,0.7915151943666858,0.2080751754305321,0.08423936840142918,1.3566350758899552,0.24992901089998049,-0.09579732407645807,0.40851187915950204,-0.5812770073919292,-0.408593394602539,0.4022488219295404,0.5773771417548098,-0.25,adaptive return to max,False
1761333925051457222,0.5,0.5,100,100,squared_gradient,1.1513329104916852,0.9255750495665539,1.0843029828917512,0.2927877885250654,0.08447599074798122,1.3699079823215945,0.25054967351020435,-0.09597669213199166,0.408588205282405,-0.5812443130495646,-0.4085756106500607,0.40228219606221066,0.5773993883447011,-0.25,adaptive return to max,False
1761333925151381927,0.5,0.5,100,100,squared_gradient,1.1803838743823223,1.0529794619744381,1.196045634840979,0.11174265194922772,-0.04828457291392822,1.1030548229713606,0.25117925078789965,-0.0961837359166815,0.40865448812278227,-0.581246340890075,-0.4085206415345615,0.40228896925199614,0.5774315213601137,-0.25,adaptive return to max,False
1761333925251520675,0.5,0.5,100,100,squared_gradient,1.1014940193224414,1.0772367406484398,1.160898466418711,-0.03514716842226795,-0.09758719664271195,0.9706138566970808,0.25178479533490683,-0.09637055229882113,0.4086573028060615,-0.5812482680779386,-0.4085034157408347,0.40227633917079836,0.5774505668261212,-0.25,adaptive return to max,False
1761333925351418920,0.5,0.5,100,100,squared_gradient,1.3288550719672465,1.2030459063078431,1.3077813520226804,0.14688288560396945,0.042221428691762736,1.1265251784310584,0.25240335556661525,-0.09653943916027433,0.40873169130832576,-0.5812451683655416,-0.4084597164055819,0.4022546630050108,0.5774996973300591,-0.25,adaptive return to max,False
1761333925451780352,0.5,0.5,100,100,squared_gradient,1.7147103911039567,1.4588781487059,1.639161992762347,0.33138064073966667,0.11335959191372998,1.2533914711561964,0.253019670022537,-0.09677589032126324,0.40879020919567777,-0.5812139225108875,-0.4084528862603294,0.4023032889961186,0.5775021035875283,-0.25,adaptive return to max,False
1761333925551390892,0.5,0.5,100,100,squared_gradient,1.2011019283746558,1.3299900385402779,1.3556879054856905,-0.28347408727665657,-0.25074756805129667,0.8270615787040422,0.2536567058699779,-0.09701085362060555,0.40881830984693246,-0.5811887467358174,-0.40846963561399924,0.40233681292244794,0.5774922392694329,-0.25,adaptive return to max,False
1761333925651389668,0.5,0.5,100,100,squared_gradient,1.4452677353927381,1.387628886966508,1.4292972446523295,0.07360933916663903,0.0531679291959995,1.05429667025042,0.2543107994083731,-0.0972347026115602,0.4087639915141683,-0.5812229020202936,-0.4085144364595643,0.40229163318569544,0.5774576480054785,-0.25,adaptive return to max,False
1761333925751470106,0.5,0.5,100,100,squared_gradient,2.0634224370763317,1.7255256620214199,1.9153082283917864,0.48601098373945684,0.23278478688440865,1.3400349266451408,0.2549417026636145,-0.09743076641843315,0.4087775089332447,-0.5812289337181828,-0.40850733779382165,0.4022722526683699,0.5774700999277315,-0.25,adaptive return to max,False
1761333925851539524,0.5,0.5,100,100,squared_gradient,2.6775561143544624,2.201540888187941,2.534439784456385,0.6191315560645987,0.18295267960477524,1.3232542662777889,0.25555886504328024,-0.09762912498544433,0.408881553699582,-0.5811868255940391,-0.4084531486354099,0.4023152121637922,0.5775208820357468,-0.25,adaptive return to max,False
1761333925951543140,0.5,0.5,100,100,squared_gradient,2.3675350681500333,2.284537978168987,2.492485971293732,-0.04195381316265312,-0.23906634481123828,0.983446514129097,0.2561950873578936,-0.09786855550645508,0.4088973491461054,-0.5811818467429056,-0.40843046623411605,0.4023363499463017,0.5775272086925217,-0.25,adaptive return to max,False
1761333926051432254,0.5,0.5,100,100,squared_gradient,3.137672329078277,2.711105153623632,3.028362737913327,0.5358767666195949,0.16938211748550486,1.2149969038106347,0.2568424093454626,-0.0980788503448497,0.40879946024741076,-0.5812442712992975,-0.4085236839144761,0.402252788906527,0.5774566568839735,-0.25,adaptive return to max,False
1761333926151344709,0.5,0.5,100,100,squared_gradient,4.501050238590934,3.606077696107283,4.212192759493956,1.1838300215806288,0.4086676862232693,1.3909142081164092,0.2574661403104602,-0.09829709434763245,0.40872836997278916,-0.581285236818509,-0.4085723738847977,0.40221045522012566,0.5774104592632613,-0.25,adaptive return to max,False
1761333926251466178,0.5,0.5,100,100,squared_gradient,8.033588230290484,5.819832963198883,7.229768128438019,3.0175753689440636,1.121206516793352,1.7163906167738128,0.25808740553852083,-0.09846415271100542,0.40867962111017975,-0.5813263329011151,-0.4085901005872199,0.402152380488438,0.5773969927574527,-0.25,adaptive return to max,False
1761333926351404133,0.5,0.5,100,100,squared_gradient,7.293556237028302,6.556694600113593,7.630093001190516,0.4003248727524964,-0.7480219896991076,1.0553717443824835,0.2587218002478347,-0.09867102974479705,0.4087033713428919,-0.5813349543103513,-0.408558628724046,0.4021680691321359,0.5773996553191196,-0.25,adaptive return to max,False
1761333926451476400,0.5,0.5,100,100,squared_gradient,10.996041072458754,8.776367836286173,10.422903654910925,2.7928106537204096,0.8222318956344028,1.3660257683995005,0.25939425551539835,-0.09887991485511642,0.40869529062126686,-0.5813354577395651,-0.4086039673691229,0.4021330977904122,0.5773914227683244,-0.25,adaptive return to max,False
1761333926551368545,0.5,0.5,100,100,squared_gradient,11.101979301371449,9.93917356882881,11.343844344412505,0.9209406895015793,-0.5248190342922137,1.088357402120633,0.2600134093925492,-0.09910426325717622,0.40869073344007234,-0.5813438889741664,-0.40859476495338326,0.40212346582402636,0.577396154333188,-0.25,adaptive return to max,False
1761333926651479073,0.5,0.5,100,100,squared_gradient,14.137997575068002,12.038585571948406,13.790626961300052,2.446782616887548,0.5005114465468774,1.2156925414877302,0.26065182663888586,-0.0992894922931978,0.4087199060511437,-0.5813455286495888,-0.4085797783737753,0.402134278525716,0.577397577980518,-0.25,adaptive return to max,False
1761333926751635162,0.5,0.5,100,100,squared_gradient,24.2031282849072,18.120856928427806,22.038013301343327,8.247386340043274,3.1505575848513017,1.5980428854458542,0.26127526075071017,-0.09949946102010726,0.40874564577605643,-0.5813591231190604,-0.40854567834825967,0.4021243879310399,0.5774149074108532,-0.25,adaptive return to max,False
1761333926851468935,0.5,0.5,100,100,squared_gradient,13.648111467795914,15.88448419811186,16.72487601941165,-5.313137281931677,-5.204983018561825,0.7589103332827276,0.26190097866226525,-0.09973111713548957,0.40869692954990783,-0.5813748122081834,-0.40859429495731076,0.40209314562105253,0.5773864668511071,-0.25,adaptive return to max,False
1761333926951431781,0.5,0.5,100,100,squared_gradient,19.701948938971753,17.79321656854181,19.167778664406676,2.4429026449950264,1.2755284541824397,1.1460640211717972,0.26251195492644763,-0.09994690193488061,0.4086513868904662,-0.5814013204640921,-0.4086281389443672,0.4020618306320425,0.5773576300476889,-0.25,adaptive return to max,False
1761333927051663641,0.5,0.5,100,100,squared_gradient,23.593074824451957,20.693145696496885,22.830391308406856,3.6626126440001805,1.2476192265937969,1.191081747558021,0.26311645945681017,-0.10017346643737476,0.4086120695798793,-0.5814147760383682,-0.40864499137213756,0.4020373875406609,0.5773491735944551,-0.25,adaptive return to max,False
1761333927151406953,0.5,0.5,100,100,squared_gradient,29.053498504537824,24.873322100517356,28.03203310848258,5.201641800075723,1.39332419133467,1.2278384864196488,0.263732512601375,-0.10036764915119947,0.4086293142172871,-0.5814190523678479,-0.4086279297600261,0.40202640947303797,0.5773645872842619,-0.25,adaptive return to max,False
1761333927251656373,0.5,0.5,100,100,squared_gradient,25.14373593952363,25.008529020020493,26.655487983754675,-1.3765451247279046,-2.5924313667344787,0.9508938534925119,0.2643635333455549,-0.10058183997342397,0.4086576246407445,-0.5814284930118542,-0.4085950744225124,0.4020221285681172,0.5773813131832255,-0.25,adaptive return to max,False
1761333927351483357,0.5,0.5,100,100,squared_gradient,55.77757540342062,40.39305221172056,48.90879328943768,22.253305305683007,10.518709531838217,1.834848918138186,0.2649761291817094,-0.100778679053102,0.4087391475702282,-0.5813707889827169,-0.4085777311098319,0.40207841496260477,0.5774124969031362,-0.25,adaptive return to max,False
1761333927451621005,0.5,0.5,100,100,squared_gradient,79.994003556188,60.19352788395428,74.3516362589297,25.44284296949202,6.854123597823615,1.5202099920749148,0.26555511846558183,-0.10097536944954112,0.4087936686427903,-0.5813705460516837,-0.40852075359485546,0.4020944944747251,0.5774418581805216,-0.25,adaptive return to max,False
1761333927551415308,0.5,0.5,100,100,squared_gradient,117.18270778576313,88.6881178348587,110.01446699779862,35.66283073886892,8.537055683600258,1.479650920050677,0.2661513586995927,-0.1011661393354239,0.4088199676804617,-0.5813737866072729,-0.4084921884625442,0.4020761275770837,0.5774715922394963,-0.25,adaptive return to max,False
1761333927651542827,0.5,0.5,100,100,squared_gradient,270.3852304570784,179.53667414596856,235.62412688299344,125.60965988519482,49.24194241496308,2.14175583732736,0.26677125505217936,-0.10137175084754498,0.40883321662780636,-0.5813740202352556,-0.4084934486027964,0.40209062225417314,0.5774603731333806,-0.25,adaptive return to max,False
