timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1761331432950983242,0.5,0.5,100,100,sobel,0.8103894400000001,0.8627935259939881,0.827395947541778,-0.06941059353576606,-0.025722079947559262,0.922602489660293,0.2606502394128192,-0.0597529308529677,0.3773216864614255,-0.5924222916739053,-0.38431202198687553,0.3796017650981496,0.5976977480454205,0.2,ehc,False
1761331433050810916,0.5,0.5,100,100,sobel,1.04496871,0.953881117996994,0.9817261247723921,0.15433017723061404,0.09900934540941042,1.1865251790139102,0.2601753807769587,-0.05953970530211558,0.37724345633991285,-0.592461676455627,-0.3843480979603551,0.37956442081788205,0.5976592272983251,0.2,ehc,False
1761331433150784011,0.5,0.5,100,100,sobel,0.89780975,0.925845433998497,0.9257500953869474,-0.05597602938544466,-0.05564843060332414,0.9429820313700805,0.25967126210798724,-0.059354526399163804,0.3772091934762558,-0.5924694403627855,-0.38437769087469165,0.37955620034673426,0.597637719502708,0.2,ehc,False
1761331433250939769,0.5,0.5,100,100,sobel,0.75378351,0.8398144719992484,0.7967513216938493,-0.1289987736930981,-0.06433558745548879,0.8606548631905041,0.259189434426072,-0.05916207757390368,0.3772603824359998,-0.5924355346695053,-0.38435821372898465,0.3795880710474699,0.5976636153543083,0.2,ehc,False
1761331433350777153,0.5,0.5,100,100,sobel,0.62670624,0.7332603559996242,0.6584517228471126,-0.1382995988467367,-0.0368182063045637,0.8264206219919167,0.25869832636417756,-0.058961871533517576,0.3772557919093071,-0.5924344882249872,-0.3843791862089348,0.37959481026836794,0.5976468843625606,0.2,ehc,False
1761331433450658577,0.5,0.5,100,100,sobel,0.83395504,0.7836076979998121,0.7713770524236503,0.11292532957653767,0.10720336105935532,1.1715013047399347,0.25822548953757635,-0.058810215487282574,0.37730716016433297,-0.5923845086382021,-0.38436643322724506,0.3796682381232304,0.5976579857192941,0.2,ehc,False
1761331433550767564,0.5,0.5,100,100,sobel,0.9671489600000001,0.8753783289999061,0.9151483217118721,0.14377126928822181,0.06902465038551973,1.1863826112489289,0.2577423146550538,-0.058629059719352596,0.3773325285019684,-0.5923472067024932,-0.3843774516374276,0.3797093861744342,0.5976617299405286,0.2,ehc,False
1761331433650745099,0.5,0.5,100,100,sobel,0.7235251899999999,0.7994517594999531,0.7813734711059596,-0.13377485060591254,-0.10426073475430732,0.8538216730205286,0.2572553222643062,-0.05841723318041635,0.3773849252168785,-0.5923320367752004,-0.3843393837996787,0.3797304551708818,0.5976878597444831,0.2,ehc,False
1761331433750961698,0.5,0.5,100,100,sobel,0.9672156399999999,0.8833336997499766,0.9162355256779915,0.13486205457203193,0.08218808521181857,1.1725961522358157,0.2567554258634737,-0.058237324844564814,0.37742433864708813,-0.5922994197659249,-0.38433190432662645,0.3797902649457621,0.5976869910865096,0.2,ehc,False
1761331433850781772,0.5,0.5,100,100,sobel,0.9427043100000001,0.9130190048749883,0.9443125704015016,0.028077044723510136,-0.012298462318351619,1.0306439162602146,0.2562921572083604,-0.058059741088242994,0.3774549531115755,-0.5922453268884356,-0.3843473631217049,0.3798348578319305,0.5977023155518136,0.2,ehc,False
1761331433950958710,0.5,0.5,100,100,sobel,0.77953031,0.8462746574374942,0.8285492664820038,-0.11576330391949785,-0.0780694054806798,0.8774099725578388,0.25582992144669753,-0.05787584652354355,0.37745480630497885,-0.5922546355049095,-0.3843212879834891,0.37983647034239554,0.5977088339011641,0.2,ehc,False
1761331434050874804,0.5,0.5,100,100,sobel,0.7386891900000001,0.7924819237187471,0.7567228613816284,-0.07182640510037541,-0.01706625333077868,0.9133106406510403,0.25536540613559955,-0.05763819552947089,0.377464789779549,-0.5922601015404279,-0.384284656165731,0.3798053492973226,0.5977467455403219,0.2,ehc,False
1761331434150794459,0.5,0.5,100,100,sobel,0.71647104,0.7544764818593735,0.7175942297611273,-0.039128631620501064,0.007815760074547835,0.9482919921976987,0.2548607780241666,-0.05745494295883651,0.37744212702004787,-0.5922587590322776,-0.38431997990085626,0.37981394446268557,0.5977199034583409,0.2,ehc,False
1761331434250692004,0.5,0.5,100,100,sobel,0.74222656,0.7483515209296867,0.7268479144157202,0.009253684654592864,0.028099038174820883,1.0128954279045321,0.2543731353089899,-0.05730551460344697,0.3774676540018759,-0.5922248875605818,-0.38434477495311753,0.37986426507060905,0.5977055434262426,0.2,ehc,False
1761331434350849461,0.5,0.5,100,100,sobel,0.67385391,0.7111027154648433,0.6817265094754383,-0.04512140494028183,-0.013138025710026906,0.9379218072372776,0.25387540111119544,-0.05714822767250136,0.3774873864004167,-0.5921690118544584,-0.3843446512190461,0.3799352011037672,0.5977158969283519,0.2,ehc,False
1761331434451025589,0.5,0.5,100,100,sobel,0.55379344,0.6324480777324216,0.5784326558715083,-0.10329385360393006,-0.035655237186837566,0.8484819760296389,0.2534035611858829,-0.05691363035408664,0.3775389477456883,-0.5921530103940065,-0.38431956661881855,0.3799331788073114,0.5977491636435897,0.2,ehc,False
1761331434550941054,0.5,0.5,100,100,sobel,0.44416895999999995,0.5383085188662108,0.46423102850264875,-0.11420162736885953,-0.023281505475883514,0.8025671161376684,0.25296208657991315,-0.05671576999073791,0.377534842520882,-0.5921466695993249,-0.3842960195268479,0.3799258092382359,0.5977752675821578,0.2,ehc,False
1761331434650857389,0.5,0.5,100,100,sobel,0.53417084,0.5362396794331055,0.4981665145347718,0.03393548603212304,0.06242780396254952,1.0731004261856,0.25248275962573674,-0.05650205725869002,0.3775178888400914,-0.5921696630868671,-0.3842757725922914,0.37991325783162133,0.5977734832208167,0.2,ehc,False
1761331434750951976,0.5,0.5,100,100,sobel,0.64259936,0.5894195197165527,0.5969728574091095,0.09880634287433776,0.06364933040238212,1.1983399927363867,0.25197678099865367,-0.05634188390953912,0.37753487152576604,-0.5921369054629948,-0.3842835383369279,0.3799656921877938,0.5977676138033992,0.2,ehc,False
1761331434850629997,0.5,0.5,100,100,sobel,0.43379935999999997,0.5116094398582763,0.4764810687754166,-0.12049178863369292,-0.07782440055282429,0.7981620317603165,0.2515138266258296,-0.056149978008529576,0.37747204929648526,-0.5921541706124599,-0.3843297750005345,0.3799282048895929,0.5977446121912601,0.2,ehc,False
1761331434950783045,0.5,0.5,100,100,sobel,0.58439984,0.5480046399291382,0.5486380544231393,0.07215698564772266,0.05741218686429565,1.151437256118423,0.25101861074863185,-0.05595720843705983,0.3774785580853056,-0.5921457986630103,-0.38430771957676496,0.37998426847037137,0.5977314493269439,0.2,ehc,False
1761331435050850582,0.5,0.5,100,100,sobel,0.56097696,0.5544907999645691,0.5580505872292851,0.009412532806145846,-0.0026661329886405807,1.017156179251989,0.2505626638764488,-0.0557360988183571,0.3774072047230218,-0.5921429558147588,-0.3843799590444822,0.37994067909600915,0.5977155237502084,0.2,ehc,False
1761331435150768256,0.5,0.5,100,100,sobel,0.46336399999999994,0.5089273999822845,0.4879255936235003,-0.07012499360578484,-0.041101829700285634,0.8743393606053627,0.2500765945696095,-0.05556182901092445,0.37741338325131124,-0.5921406079917761,-0.38438622558460706,0.37996063501289795,0.5977011341703685,0.2,ehc,False
1761331435250866513,0.5,0.5,100,100,sobel,0.49079964,0.49986351999114226,0.484830676816179,-0.003094916807321324,0.012964123549088942,0.9936569902301344,0.24957532949722583,-0.055368663731231074,0.37738306039147274,-0.5921588739789863,-0.38440402241246596,0.3799443460238625,0.5976819467288222,0.2,ehc,False
1761331435350910940,0.5,0.5,100,100,sobel,0.6329921599999999,0.5664278399955711,0.5921935784103038,0.10736290159412487,0.06171097097526757,1.2214441179736466,0.24906328569955072,-0.055155493760138286,0.3773589260713348,-0.5921686390628665,-0.38439513725664887,0.3799211957969836,0.5976927022710453,0.2,ehc,False
1761331435450975416,0.5,0.5,100,100,sobel,0.54099856,0.5537131999977856,0.5602387492062592,-0.03195482920404469,-0.03880337991145099,0.9460398924118278,0.24857076816312185,-0.05495782977057139,0.3773594732693508,-0.592131436185512,-0.3844296738031041,0.3799767923699324,0.59767200489966,0.0,ehc,False
1761331435551533909,0.5,0.5,100,100,sobel,0.53339856,0.5435558799988928,0.5417399946036832,-0.018498754602575995,-0.012673652654991149,0.9669805870643813,0.2481017661265883,-0.05477973159444796,0.37739833389314126,-0.5921076367837796,-0.384408116175299,0.3800132073322672,0.5976862964247457,-0.25,adaptive return to max,False
1761331435651485934,0.5,0.5,100,100,sobel,0.61914816,0.5813520199994464,0.5993421473021184,0.05760215269843527,0.03171362732301006,1.1063280416292227,0.2478327458867059,-0.054658139282022754,0.37736492595633386,-0.5921250692028293,-0.38442298200471187,0.37999211312336045,0.5976728764903028,-0.25,adaptive return to max,False
1761331435751492800,0.5,0.5,100,100,sobel,0.703384,0.6423680099997232,0.6818710686511976,0.08252892134907919,0.028320197986826987,1.1376991785419652,0.24815703849323023,-0.05472279199719142,0.37734242906653487,-0.5921340789845819,-0.38445137349509634,0.37997064776791617,0.5976593350376493,-0.25,adaptive return to max,False
1761331435851567757,0.5,0.5,100,100,sobel,0.68718556,0.6647767849998616,0.695732701825668,0.013861633174470422,-0.02017354509389089,1.0203288184698758,0.24886065127340806,-0.05489079634415915,0.37737406223475134,-0.5921900732340337,-0.3844060579570579,0.37992210120579273,0.5976638660521146,-0.25,adaptive return to max,False
1761331435951328680,0.5,0.5,100,100,sobel,0.7879729600000001,0.7263748724999308,0.7726518746628687,0.07691917283720062,0.021441997284419652,1.1105585128244762,0.24948476078857623,-0.05502196155943369,0.3774256969272145,-0.5921887599410695,-0.384328453675477,0.3798905491789062,0.5977351277442409,-0.25,adaptive return to max,False
1761331436051349696,0.5,0.5,100,100,sobel,0.5859422400000001,0.6561585562499654,0.6441888992064517,-0.12846297545641694,-0.09197007550459896,0.8337375735838741,0.25014755601925787,-0.055249253951613224,0.37745848663742787,-0.5921867392553455,-0.38430224797082735,0.37989386826892607,0.5977518690111829,-0.25,adaptive return to max,False
1761331436151797577,0.5,0.5,100,100,sobel,0.52204624,0.5891023981249828,0.5495894905407346,-0.09459940866571714,-0.02905325435694958,0.8531495827043123,0.25077014637738093,-0.05542948990320809,0.37743870941597124,-0.5922246098080411,-0.38428057915834646,0.3798415294732984,0.5977615415086727,-0.25,adaptive return to max,False
1761331436251611160,0.5,0.5,100,100,sobel,0.48882038999999994,0.5389613940624913,0.4941344382391215,-0.05545505230161307,0.005045551003577245,0.8990973203525935,0.25135946558791167,-0.05562752565146202,0.37745223027965125,-0.5922444990456623,-0.3842630786530365,0.37980935685898004,0.5977735291702123,-0.25,adaptive return to max,False
1761331436351558886,0.5,0.5,100,100,sobel,0.5480892399999999,0.5435253170312456,0.5233938006039378,0.0292593623648163,0.04487998283500331,1.0592133640170553,0.2519537812824387,-0.0558464855411168,0.37741847081443747,-0.5922760137790255,-0.3842829946342058,0.379783283601929,0.5977460673509538,-0.25,adaptive return to max,False
1761331436451527181,0.5,0.5,100,100,sobel,0.75316784,0.6483465785156228,0.6906914510441575,0.16729765044021971,0.09145913545520337,1.3196401070230044,0.25259818261266087,-0.056120267863043666,0.37742412770738,-0.5922689433071513,-0.38431341791359586,0.379784666271161,0.5977326349386514,-0.25,adaptive return to max,False
1761331436551334384,0.5,0.5,100,100,sobel,0.6496470400000001,0.6489968092578114,0.670494360893173,-0.020197090150984476,-0.048017802568000395,0.9707581581899539,0.25319300337861933,-0.05634008164002761,0.3774817676307649,-0.5922532466940353,-0.3842525332129077,0.3798315741424114,0.597757524238997,-0.25,adaptive return to max,False
1761331436651334710,0.5,0.5,100,100,sobel,0.4639721600000001,0.5564844846289058,0.5209770981321338,-0.14951726276103927,-0.0886689875890276,0.777004444061445,0.25379468106928577,-0.05656832089627711,0.3775031697380672,-0.5922535742766003,-0.38423953041697434,0.3798023110826784,0.5977841512768559,-0.25,adaptive return to max,False
1761331436751467728,0.5,0.5,100,100,sobel,0.5277569599999999,0.5421207223144529,0.5171851479088404,-0.003791950223293372,0.028528162474359145,0.9927214646538424,0.254352455465132,-0.056825038998513384,0.3774529184468436,-0.5922617642165249,-0.3842853573326601,0.3797942991116285,0.5977516684620344,-0.25,adaptive return to max,False
1761331436851351582,0.5,0.5,100,100,sobel,0.5484694400000001,0.5452950811572265,0.534414473375807,0.01722932546696665,0.024774719082309583,1.0333136508978087,0.2549472326136449,-0.057052108800375444,0.3774434988940125,-0.592275238928232,-0.3842854608054675,0.37979024391639776,0.5977408272754657,-0.25,adaptive return to max,False
1761331436951521910,0.5,0.5,100,100,sobel,0.40686943999999997,0.47608226057861325,0.436035546398597,-0.09837892697721007,-0.045416766680933564,0.8159126822375022,0.2555522410382572,-0.05731535095143592,0.37746954412011524,-0.5922715126778056,-0.3842684637462235,0.3797885183254952,0.5977565427400908,-0.25,adaptive return to max,False
1761331437051455985,0.5,0.5,100,100,sobel,0.45776816,0.4669252102893066,0.44232332805464514,0.0062877816560481525,0.029624970976162325,1.0144203418918059,0.25619880543396034,-0.0575639038281336,0.37745790884815444,-0.5922901181977283,-0.3842733027029969,0.3797648119698567,0.5977500583894172,-0.25,adaptive return to max,False
1761331437151465511,0.5,0.5,100,100,sobel,0.47404239,0.4704838001446533,0.4599621539549959,0.017638825900350763,0.020488007610232468,1.0398776749531322,0.25682058527609136,-0.05785099096107171,0.3774938019280909,-0.5922642686966497,-0.38427061876421126,0.37979453657389695,0.5977585110798607,-0.25,adaptive return to max,False
1761331437251521817,0.5,0.5,100,100,sobel,0.4255107099999999,0.4479972550723266,0.4314931594413345,-0.028468994513661416,-0.012809906401889854,0.9381057892070683,0.2574229904906243,-0.058077253937993865,0.37750802047540655,-0.592283007780538,-0.3842535286603729,0.379783345956993,0.5977580401301199,-0.25,adaptive return to max,False
1761331437351644964,0.5,0.5,100,100,sobel,0.51497775,0.4814875025361633,0.4899805784525856,0.058487419011251096,0.037073253561511324,1.1355465729444618,0.25801891791756043,-0.05832713547143234,0.3775426193589162,-0.5922636143078894,-0.38421910312848706,0.3798096385351565,0.5977826782651788,-0.25,adaptive return to max,False
1761331437451312976,0.5,0.5,100,100,sobel,0.64601079,0.5637491462680816,0.6091265060922519,0.11914592763966636,0.048865881094963294,1.243164592392504,0.25866384916548246,-0.058581139521152126,0.3774956931906265,-0.5922992275957124,-0.3842636219974784,0.3797518280907342,0.5977555042495611,-0.25,adaptive return to max,False
1761331437551422753,0.5,0.5,100,100,sobel,0.7013531100000001,0.6325511281340408,0.6896407989791056,0.08051429288685363,0.005117123171075287,1.132179920068459,0.25925336570804786,-0.058824743915895525,0.3774478608616654,-0.5923327253795995,-0.3842753172897827,0.3797131057945802,0.5977393915863727,-0.25,adaptive return to max,False
1761331437651414809,0.5,0.5,100,100,sobel,0.6345889600000001,0.6335700440670204,0.6626243374560427,-0.027016461523062918,-0.051206815619420636,0.9608253143331194,0.25989427879012544,-0.05910609364944876,0.37742174866207356,-0.5923677609761485,-0.38429771580854943,0.37970180494351224,0.5976974491354928,-0.25,adaptive return to max,False
1761331437751628927,0.5,0.5,100,100,sobel,0.80478679,0.7191784170335103,0.7765097502112663,0.11388541275522368,0.044847529329432985,1.1718702533511738,0.2604787926068707,-0.05935168308271168,0.37740861639545553,-0.5923625394870649,-0.3843150373897626,0.3797080627628116,0.5976875110971064,-0.25,adaptive return to max,False
1761331437851538842,0.5,0.5,100,100,sobel,0.73841616,0.7287972885167551,0.7622723908472555,-0.014237359364010826,-0.04163762139490076,0.9816649316249574,0.2611005179098872,-0.05960008051002978,0.37741785979202513,-0.5923434231643528,-0.38432144164096077,0.3797139345384764,0.5976986083690171,-0.25,adaptive return to max,False
1761331437951499847,0.5,0.5,100,100,sobel,0.9023407600000001,0.8155690242583775,0.875692443294439,0.11342005244718345,0.04300989520814676,1.1487920247526198,0.2617046536346894,-0.059801636488373604,0.3774188871583821,-0.5923819158415827,-0.3843107738076982,0.37965808562352377,0.5977027964966076,-0.25,adaptive return to max,False
1761331438051332041,0.5,0.5,100,100,sobel,0.7791839599999999,0.7973764921291887,0.818341935582625,-0.057350507711813936,-0.06388033247542532,0.9345083903019011,0.26230380134238584,-0.060071652913919873,0.377456385381437,-0.5923659260680818,-0.3842760073173236,0.37967595341386173,0.597729646439789,-0.25,adaptive return to max,False
1761331438151662761,0.5,0.5,100,100,sobel,0.77226336,0.7848199260645943,0.7890243647590152,-0.029317570823609862,-0.017923697793610624,0.9641744244687437,0.2629013642662959,-0.060341376810938,0.37744111528792834,-0.5923674451364909,-0.38430472885793737,0.37968123566490486,0.5977063196954376,-0.25,adaptive return to max,False
1761331438251530135,0.5,0.5,100,100,sobel,1.05807104,0.9214454830322971,0.991860480863359,0.20283611610434382,0.10711499456717154,1.257072056534394,0.26352554957849433,-0.060612583450977,0.3774113243085373,-0.5924013990080631,-0.3843084725622197,0.3796572309070287,0.5976855087671027,-0.25,adaptive return to max,False
1761331438351422049,0.5,0.5,100,100,sobel,0.7836265599999999,0.8525360215161485,0.8532887896736051,-0.13857169118975388,-0.11714640636346309,0.8602911459188948,0.2641586305026215,-0.060862632274511955,0.37740901336641874,-0.5924018961825644,-0.3843134984090012,0.37964193230602056,0.5976915020099315,-0.25,adaptive return to max,False
1761331438451485726,0.5,0.5,100,100,sobel,0.8247760000000001,0.8386560107580743,0.8320923894577654,-0.021196400215839684,0.00011444230522554555,0.9751591718157371,0.264771949608555,-0.06110250019690014,0.37738718351160083,-0.5924226513655492,-0.38431011908003415,0.37962667729898586,0.5976827924615488,-0.25,adaptive return to max,False
1761331438551530832,0.5,0.5,100,100,sobel,1.0352977599999997,0.936976885379037,0.9828555120393639,0.15076312258159852,0.08603698255133187,1.1811855564258238,0.2653375034311317,-0.06133617987260938,0.3773553967970066,-0.5924436560449776,-0.3843262061322338,0.3795753516777378,0.5976842260682353,-0.25,adaptive return to max,False
1761331438651957474,0.5,0.5,100,100,sobel,1.05072031,0.9938485976895185,1.0452237671749227,0.06236825513555877,-0.001178942447353934,1.0634561788295296,0.2659426216486083,-0.06159926672513245,0.3773747497604326,-0.5924454399472241,-0.38429313847835783,0.3795780789743201,0.597701987922375,-0.25,adaptive return to max,False
1761331438751559634,0.5,0.5,100,100,sobel,1.0541697500000002,1.0240091738447594,1.0647770466650819,0.01955327949015917,-0.021996959046376767,1.018707266428708,0.2665645369173155,-0.06182480583095443,0.3774194040738723,-0.5924289698611982,-0.384258415087339,0.3795802438692636,0.5977392613572544,-0.25,adaptive return to max,False
1761331438851906924,0.5,0.5,100,100,sobel,1.10699344,1.0655013069223798,1.1066313098713512,0.04185426320626928,0.00015201233486667257,1.0393080066267002,0.2671501743877469,-0.06202216900860645,0.3774564886397427,-0.5924436751324936,-0.38420326706533886,0.37957220405397657,0.5977652409444956,-0.25,adaptive return to max,False
1761331438951454094,0.5,0.5,100,100,sobel,1.17638471,1.12094300846119,1.169228860705081,0.06259755083372975,0.010447649981163572,1.0565658591758142,0.26772615949803624,-0.062287625725884734,0.3774407027563884,-0.5924494867357107,-0.38422573868955845,0.37956110199640564,0.5977520867770605,-0.25,adaptive return to max,False
1761331439051278458,0.5,0.5,100,100,sobel,1.1281283899999999,1.124535699230595,1.150474970737243,-0.01875388996783789,-0.035451895410202036,0.9839604626620928,0.26830904390518834,-0.062543965109637,0.37743167438933933,-0.592446403112335,-0.38421653759614677,0.3795728166594533,0.5977536185838566,-0.25,adaptive return to max,False
1761331439151525647,0.5,0.5,100,100,sobel,1.3819993600000002,1.2532675296152975,1.3306030805609728,0.18012810982372973,0.0817150521906828,1.1565684733743498,0.2689251445379962,-0.06279124460606411,0.37737374177628913,-0.5925004606183356,-0.38424243969705074,0.3795117774294424,0.5977221448926449,-0.25,adaptive return to max,False
1761331439251461932,0.5,0.5,100,100,sobel,1.23809159,1.2456795598076487,1.2805533503766617,-0.050049730184311025,-0.07423139390867899,0.9623856799104881,0.26952912526803047,-0.06301782100837898,0.3773775896995899,-0.592518983169174,-0.3842076730351874,0.37949235349762317,0.5977384647167102,-0.25,adaptive return to max,False
1761331439351390787,0.5,0.5,100,100,sobel,1.218599,1.2321392799038242,1.2428060352364185,-0.03774731514024321,-0.030964489432305585,0.9705226532505341,0.27013564853801053,-0.06326482962337807,0.37739658538454024,-0.5924967750124204,-0.38422196856627505,0.3795079659414466,0.5977413774015679,-0.25,adaptive return to max,False
1761331439451942780,0.5,0.5,100,100,sobel,1.4007628399999998,1.3164510599519121,1.3639403276422533,0.12113429240583473,0.06395855905688619,1.0974683812046273,0.27073877641805955,-0.06351253524902242,0.3773915518632466,-0.5925074273241009,-0.38419373650488137,0.3794920473338086,0.5977590713712236,-0.25,adaptive return to max,False
1761331439551613731,0.5,0.5,100,100,sobel,1.4763025600000002,1.3963768099759561,1.4600843188331487,0.09614399119089545,0.019484128920973454,1.0704898808565129,0.27133361706724035,-0.06373972841269052,0.37740394135933464,-0.5925151416003063,-0.3841497857493702,0.37948707692707134,0.5977828263913485,-0.25,adaptive return to max,False
1761331439651594707,0.5,0.5,100,100,sobel,1.8075785600000003,1.601977684987978,1.7366318769225852,0.27654755808943654,0.09994384790975727,1.189405197030295,0.27201067064729195,-0.06400628171780007,0.3773826880714647,-0.5925427910103807,-0.38417079867062154,0.379453022929475,0.5977635332303977,-0.25,adaptive return to max,False
1761331439751390910,0.5,0.5,100,100,sobel,2.2083437499999996,1.9051607174939889,2.1240793297142977,0.38744745279171244,0.10542187130601659,1.2231028106418802,0.2725935420990673,-0.06427477270930063,0.37730580559372584,-0.5925578106591182,-0.3842112186995746,0.3794395298186177,0.5977312302894057,-0.25,adaptive return to max,False
1761331439851293445,0.5,0.5,100,100,sobel,2.98448999,2.4448253537469946,2.824116977983652,0.7000376482693542,0.20900603339182916,1.3295722709017246,0.27318688340938196,-0.06453876072786338,0.37727242625351187,-0.5925795255315073,-0.3842332374522401,0.3794001987277911,0.5977205152603822,-0.25,adaptive return to max,False
1761331439951408402,0.5,0.5,100,100,sobel,2.4333391900000003,2.4390822718734975,2.6258565430550775,-0.19826043492857437,-0.3446460249030497,0.9297973715415544,0.27380800491934837,-0.06477893158577235,0.3772501236729804,-0.5926078373261119,-0.38421411714206366,0.3793765097539399,0.597719773117246,-0.25,adaptive return to max,False
1761331440051629430,0.5,0.5,100,100,sobel,2.55034876,2.4947155159367487,2.6159192735591645,-0.009937269495913004,-0.07816142973519419,0.9962156083803606,0.27441031418586376,-0.06503540706159777,0.37725568608218096,-0.5925951011445653,-0.38421923492865817,0.37938439598684304,0.5977241049949359,-0.25,adaptive return to max,False
1761331440151653846,0.5,0.5,100,100,sobel,5.68781276,4.091264137968374,4.9501403277953955,2.334221054236231,1.1329984469984749,1.8923138713911225,0.2750320741821072,-0.06533574556917951,0.3772933509095292,-0.5925780761062238,-0.38421365838298105,0.37940866774440263,0.5977291621383634,-0.25,adaptive return to max,False
1761331440251390459,0.5,0.5,100,100,sobel,6.857696000000001,5.474480068984187,6.595526129405604,1.6453858016102085,0.22208159718622622,1.3323917490522943,0.27559099395890846,-0.06560679927043395,0.3773284764501782,-0.592534186934646,-0.3841836545831802,0.3794642449474903,0.597756675973795,-0.25,adaptive return to max,False
1761331440351783309,0.5,0.5,100,100,sobel,8.43931676,6.956898414492094,8.258630617456756,1.663104488051152,0.11990014181358488,1.2521564550607023,0.2761853567113155,-0.06590076438082001,0.3773448132275181,-0.5925198011105894,-0.3842050676141913,0.37950246902028845,0.5977329063377281,-0.25,adaptive return to max,False
1761331440451298259,0.5,0.5,100,100,sobel,8.379095999999999,7.667997207246046,8.674412705105354,0.4157820876485978,-0.5637111292944846,1.0503451609483216,0.2768052531410573,-0.06614813651831938,0.3773072150719283,-0.5925503062849286,-0.3842079864788314,0.37945678450575304,0.5977297937530587,0.25,adaptive return to max,False
1761331440551347716,0.5,0.5,100,100,sobel,12.997537759999998,10.332767483623023,12.168360370741166,3.4939476656358117,1.2572272243463645,1.402787806438981,0.2774295662674774,-0.06637446327901081,0.3773087556587392,-0.592551248874706,-0.3842003221877821,0.3794413405106445,0.5977435896764729,0.25,adaptive return to max,False
1761331440651735976,0.5,0.5,100,100,sobel,16.15966239,13.246214936811512,15.620735106964828,3.4523747362236623,0.6078271474671075,1.2837173317553037,0.277589301256649,-0.0664618441869663,0.37735817439975183,-0.5925346680391446,-0.38413064143692116,0.37947738226991445,0.5977819283204985,0.25,adaptive return to max,False
1761331440751510489,0.5,0.5,100,100,sobel,20.766688789999996,17.006451863405754,20.073830411779532,4.453095304814704,0.8042738580290748,1.285075911877489,0.27681507923937965,-0.06628264190482339,0.3772983008101374,-0.5925514077762781,-0.3842020044907362,0.37944082256336176,0.5977426796373928,0.25,adaptive return to max,False
1761331440851433984,0.5,0.5,100,100,sobel,51.39633884,34.20139535170287,44.33255637003832,24.258725958258786,10.30495225573658,2.208475186879307,0.2761625817859305,-0.06618580276879008,0.3772644685594101,-0.5925078289100407,-0.3843088761390117,0.37951481152200445,0.5976702002245864,-0.25,adaptive return to max,False
1761331440951483130,0.5,0.5,100,100,sobel,23.48451599,28.842955670851435,31.22931633959344,-13.10324003044488,-13.528506866483543,0.7044330148463858,0.2755183236737376,-0.06594180946180389,0.3772863392424681,-0.592503218006631,-0.3842912101467166,0.37953012130291164,0.597676408669069,-0.25,adaptive return to max,False
1761331441051766310,0.5,0.5,100,100,sobel,15.152807189999997,21.997881430425714,19.768524644583856,-11.460791695009583,-5.943029265524123,0.633011764638624,0.27537024903819635,-0.06590350632485716,0.37727834735671695,-0.5924967232502791,-0.384316857175099,0.3795467291019433,0.5976558095231342,-0.25,adaptive return to max,False
1761331441151385721,0.5,0.5,100,100,sobel,9.86466031,15.931270870212856,11.783287197185498,-7.985237447398358,-1.233737508956449,0.5960630552373498,0.27616318583157057,-0.06608946103383279,0.37728403651600384,-0.5924939114227308,-0.38430271842702246,0.37956110502146084,0.5976585589544262,-0.25,adaptive return to max,False
1761331441251470477,0.5,0.5,100,100,sobel,9.01962044,12.475445655106428,8.673541211039534,-3.1097459861459633,1.8208769761479728,0.7360884162367914,0.27681093316340344,-0.0662066125894136,0.37726143101264176,-0.5925701057592329,-0.38422507157424934,0.3794362935676513,0.597712190989859,0.25,adaptive return to max,False
1761331441351410802,0.5,0.5,100,100,sobel,4.91399375,8.694719702553215,4.903404504243161,-3.7701367067963734,0.5802431277487814,0.56532901440558,0.27744278020508656,-0.06642830142862921,0.37728812199094064,-0.5925717658555945,-0.38418987616811984,0.37943142203057023,0.5977362606840634,0.25,adaptive return to max,False
1761331441451350288,0.5,0.5,100,100,sobel,8.919385239999999,8.807052471276606,6.967561256483275,2.0641567522401143,3.2072682933926346,1.4209639956185331,0.2775640304976971,-0.06650833040601009,0.3773065175606968,-0.5925544056287977,-0.38417272061805985,0.3794577578408108,0.5977477788476049,0.25,adaptive return to max,False
1761331441551908560,0.5,0.5,100,100,sobel,16.184085109999998,12.495568790638302,13.420081342922485,6.452520086439209,3.797815813795865,1.9260801374993548,0.27684023584052886,-0.06635759135663191,0.3772922436413265,-0.5925325666020288,-0.38425218300633857,0.37948835288521277,0.5976989270488478,0.25,adaptive return to max,False
1761331441651597052,0.5,0.5,100,100,sobel,49.60007996,31.047824375319152,40.78620844380167,27.366127100879183,12.35571141411792,3.039192341804366,0.27619890150543175,-0.06621486537710913,0.3772783901988336,-0.5924973229445584,-0.38432047598684316,0.37953110954403785,0.597662807048464,-0.25,adaptive return to max,False
1761331441751670819,0.5,0.5,100,100,sobel,24.190844789999996,27.619334582659576,30.774281720571047,-10.011926723230623,-12.511171204995943,0.7545266621920541,0.27557940886225557,-0.06601891482639141,0.3772635500080661,-0.592494677030845,-0.3843626737865992,0.3795719924649086,0.5976123285424677,-0.25,adaptive return to max,False
