timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1764014992940794046,0.5,0.5,100,100,sobel,0.02839856000000001,0.03271620575556912,0.03266576052216094,-0.008584846277730034,-0.007473350542020678,0.7918855759049652,0.24214390759187476,-0.0939405228514195,0.4212778966003389,-0.5733216963288381,-0.40265378655785694,0.4093460157555923,0.58447241173067,0.2,ehc,False
1764014993041099981,0.5,0.5,100,100,sobel,0.03479984,0.03375802287778456,0.034253708822188186,0.0015879483000272449,0.0013497220178683008,1.0486120107000099,0.24166986188058637,-0.0937920736956351,0.4212815731437668,-0.573304368592484,-0.4026846477442828,0.4093374893506993,0.5844741185338339,0.2,ehc,False
1764014993141247344,0.5,0.5,100,100,sobel,0.029998560000000004,0.03187829143889228,0.03118626869164795,-0.003067440130540236,-0.00165283320634959,0.9104494013637067,0.24115180409984627,-0.09362548936754433,0.42136772597201255,-0.5732468199291942,-0.4026265175865196,0.40942407983164997,0.5845099602498016,0.2,ehc,False
1764014993241042360,0.5,0.5,100,100,sobel,0.03759935999999999,0.034738825719446136,0.0358230814861009,0.004636812794452952,0.0030257098593217987,1.1486812302009937,0.24064813634444215,-0.09348933702919666,0.4214875788990303,-0.5731591873036762,-0.4025868157546911,0.4095131947065106,0.5845608139031859,0.2,ehc,False
1764014993340975449,0.5,0.5,100,100,sobel,0.030399359999999983,0.03256909285972306,0.0320263543131889,-0.003796727172912004,-0.0027039150540215788,0.8940145008355825,0.24015837155642394,-0.09334676947843795,0.4215839125880776,-0.5731083342846585,-0.40253199027402625,0.4095814995886834,0.5846005723348042,0.2,ehc,False
1764014993441042940,0.5,0.5,100,100,sobel,0.02959935999999999,0.031084226429861524,0.030070423941663676,-0.001955930371525222,-0.0004315591263173986,0.9389274735301438,0.23968800944196422,-0.09319677667697042,0.42168935245371786,-0.573051335100339,-0.40250657743677076,0.4096458395745821,0.5846288639633621,0.2,ehc,False
1764014993541236974,0.5,0.5,100,100,sobel,0.014799839999999998,0.02294203321493076,0.018364035363366456,-0.01170638857829722,-0.005091008666544699,0.6107009132625633,0.23917485438743025,-0.09301887801232575,0.4217521584943078,-0.573022366050072,-0.4024624544503179,0.4096729370520948,0.5846686458254057,0.2,ehc,False
1764014993641083311,0.5,0.5,100,100,sobel,0.018799839999999995,0.020870936607465376,0.01754638937795053,-0.0008176459854159247,0.0028988669631682985,0.9554756909776482,0.23868737690622233,-0.09286784804574012,0.4218121299722546,-0.5729945367276872,-0.4024307918736811,0.40972017191088694,0.5846846152939705,0.2,ehc,False
1764014993741076481,0.5,0.5,100,100,sobel,0.020799360000000003,0.02083514830373269,0.019154980537108922,0.0016085911591583908,0.002662552053871307,1.091676476824332,0.23818569044945181,-0.09273491067718392,0.4218737627170731,-0.5729532062450838,-0.4024130038954496,0.4097744752673903,0.5846993049154875,0.2,ehc,False
1764014993840839318,0.5,0.5,100,100,sobel,0.015599839999999997,0.018217494151866343,0.016068583192621284,-0.0030863973444876375,-0.0010162182248873606,0.8388723320021985,0.2376909867745407,-0.09259246123725082,0.4219518451402613,-0.5728787572876398,-0.4024230873812117,0.40983657369050813,0.5847217894492797,0.2,ehc,False
1764014993940973830,0.5,0.5,100,100,sobel,0.0192,0.01870874707593317,0.017879918058344053,0.001811334865722769,0.001940756992661523,1.1127252380629635,0.23720097341053525,-0.09242912434891881,0.4220296782046248,-0.5728390720797993,-0.4023686939071589,0.4099055893051115,0.5847497238294611,0.2,ehc,False
1764014994041006881,0.5,0.5,100,100,sobel,0.02279984,0.020754293537966585,0.021362652260188734,0.003482734201844681,0.0018060781643917175,1.194784684721717,0.23672274435396745,-0.0922550013470239,0.42218049867724505,-0.5727862949615374,-0.40226269432105205,0.4099788780829031,0.5848229685876629,0.2,ehc,False
1764014994141017211,0.5,0.5,100,100,sobel,0.031199359999999995,0.025976826768983288,0.028892272745602715,0.007529620485413981,0.002926482223980509,1.3524665567601883,0.23621839330486605,-0.09216043998850708,0.4223363692998832,-0.5726821991948191,-0.4022221453612424,0.41010679947110723,0.5848631100812823,0.2,ehc,False
1764014994241220994,0.5,0.5,100,100,sobel,0.019598560000000008,0.022787693384491648,0.022650849680555543,-0.006241423065047172,-0.005422280663240322,0.7839760436984975,0.2357221729467266,-0.0920221812799417,0.4223744701171299,-0.5726464315131228,-0.4022276937348863,0.41012756928740357,0.5848797515544598,0.2,ehc,False
1764014994341083642,0.5,0.5,100,100,sobel,0.019999359999999997,0.021393526692245823,0.02062802149415486,-0.002022828186400684,-0.0006018428922969169,0.910695262432598,0.23521242200849302,-0.09187374468384882,0.4224108995768662,-0.5726150348194272,-0.40223520133157054,0.41015736227272503,0.5848844354930105,0.2,ehc,False
1764014994440817898,0.5,0.5,100,100,sobel,0.025998560000000007,0.023696043346122915,0.02446454907401598,0.0038365275798611202,0.0026287564369824436,1.185986212053746,0.2346888140578941,-0.09171549229248775,0.42246785851354784,-0.5725741475828752,-0.4022044714010329,0.4101890436641395,0.584923377172308,0.2,ehc,False
1764014994541385317,0.5,0.5,100,100,sobel,0.027197440000000007,0.025446741673061463,0.026706343700477267,0.0022417946264612874,0.0005170117417913054,1.091634414338841,0.2341662684560999,-0.0915989918019739,0.4225777845414713,-0.57250789007321,-0.40213685498418883,0.4102946546454909,0.5849606499899668,0.2,ehc,False
1764014994641300656,0.5,0.5,100,100,sobel,0.026795999999999993,0.026121370836530728,0.027088486431973265,0.0003821427314959977,-0.0006713200765869922,1.0143090621382653,0.23367920588568847,-0.09145845758159087,0.4226903438646824,-0.5724572317167631,-0.4020992717964947,0.41035870786585277,0.5849911318597715,0.0,ehc,False
1764014994740972871,0.5,0.5,100,100,sobel,0.04039856000000001,0.03325996541826537,0.03731282050685396,0.010224334074880694,0.004585435633398851,1.3774420582913278,0.23319972937486932,-0.0912986852406873,0.4227412162450983,-0.5724210524860777,-0.4020865102228852,0.41039228120385957,0.5850117541518332,-0.25,adaptive return to max,False
1764014994841062052,0.5,0.5,100,100,sobel,0.021998560000000007,0.027629262709132688,0.026840338898860644,-0.010472481607993314,-0.008055690024737579,0.7193328870416099,0.23323002478238175,-0.0912810995855062,0.42273096776905483,-0.5724407520797283,-0.4020914237843623,0.41036386443139244,0.5850090350126169,-0.25,adaptive return to max,False
1764014994941418538,0.5,0.5,100,100,sobel,0.02439856000000001,0.02601391135456635,0.024811773772147157,-0.0020285651267134865,0.0001941132282711252,0.9244210315541285,0.23385694914665778,-0.09136763591544883,0.4228250131564534,-0.5724173019157908,-0.4020380210253843,0.4103871912437572,0.5850523184985246,-0.25,adaptive return to max,False
1764014995041440778,0.5,0.5,100,100,sobel,0.022798560000000002,0.024406235677283176,0.023001329047431993,-0.0018104447247151642,0.00020611681513472372,0.9270328376624364,0.2345303325881697,-0.09142573427816966,0.4228806943635246,-0.5724620070063189,-0.40194874345874115,0.41030686226060004,0.58512625727111,-0.25,adaptive return to max,False
1764014995141139194,0.5,0.5,100,100,sobel,0.02839856000000001,0.026402397838641595,0.026698025604395215,0.0036966965569632214,0.0028566290484065547,1.1607166503005157,0.23514898236730497,-0.0915711396238747,0.42283892786552424,-0.5724726511866675,-0.40196304382308135,0.4103044559321535,0.5851077067395467,-0.25,adaptive return to max,False
1764014995241206485,0.5,0.5,100,100,sobel,0.024797440000000007,0.0255999189193208,0.02534649334253721,-0.001351532261858003,-0.0010957998852073347,0.9493770707285746,0.23580757414509212,-0.09176124124717767,0.42290024590578623,-0.5724537158262044,-0.40192589506435156,0.41031618222965055,0.5851435283022236,-0.25,adaptive return to max,False
1764014995340895420,0.5,0.5,100,100,sobel,0.02679856000000001,0.026199239459660406,0.026372186941438416,0.001025693598901204,0.0006407129877759362,1.0404668837239057,0.23645751640367174,-0.0919116433471818,0.4230137704548711,-0.5724428096121152,-0.40182833760182546,0.4103507356614269,0.5851969673243933,-0.25,adaptive return to max,False
1764014995441196235,0.5,0.5,100,100,sobel,0.028399839999999996,0.0272995397298302,0.0279361636058041,0.0015639766643656856,0.0005894980266202089,1.059304018579825,0.23706186076307545,-0.09207257068582465,0.4230297536900529,-0.5724498591235477,-0.40178591701848493,0.4103432062223113,0.5852244772582904,-0.25,adaptive return to max,False
1764014995541147024,0.5,0.5,100,100,sobel,0.02239936,0.0248494498649151,0.0239427168704445,-0.003993446735359601,-0.0024839626865525385,0.8570509969905133,0.23769967262783243,-0.09224995730119565,0.42296367835496873,-0.5724749361605095,-0.4018170577822028,0.4102698490980119,0.5852299979190821,-0.25,adaptive return to max,False
1764014995640970362,0.5,0.5,100,100,sobel,0.0304,0.027624724932457552,0.02855899596899348,0.004616279098548979,0.0030628815736780204,1.192805149203741,0.2383561137108905,-0.09245648820392316,0.42286157948806846,-0.5725317016053899,-0.40188297796876393,0.41022206069580014,0.5851626983961693,-0.25,adaptive return to max,False
1764014995741207815,0.5,0.5,100,100,sobel,0.0344,0.031012362466228776,0.033173316751382353,0.004614320782388874,0.0015304616287589578,1.1615715337961687,0.23899388323346638,-0.092624992831106,0.4228934642811417,-0.5725416876467423,-0.4018374456168043,0.41021759518768725,0.5851873271057848,-0.25,adaptive return to max,False
1764014995841049723,0.5,0.5,100,100,sobel,0.02999984,0.03050610123311439,0.031333447759133985,-0.0018398689922483683,-0.002461864072939143,0.9445376835232582,0.23964728450654582,-0.0928077560787722,0.422971000629635,-0.5725169411490649,-0.40176004737548204,0.41025094574416787,0.5852412989068564,-0.25,adaptive return to max,False
1764014995941071453,0.5,0.5,100,100,sobel,0.0272,0.028853050616557192,0.02844019857128839,-0.0028932491878455938,-0.0017576221342681842,0.9076625971681592,0.24028793624488187,-0.09301445038778167,0.4229648142103243,-0.5725050538054842,-0.40176604218447803,0.4102644715470727,0.5852393306168008,-0.25,adaptive return to max,False
1764014996041126344,0.5,0.5,100,100,sobel,0.02359984,0.026226445308278598,0.0247067166315049,-0.003733481939783491,-0.0012989274431030407,0.8687251802962936,0.24092171521642614,-0.09317796371766437,0.423018576244671,-0.5724896142505334,-0.4017144932798095,0.4102614013294595,0.5852919699119487,-0.25,adaptive return to max,False
1764014996141010962,0.5,0.5,100,100,sobel,0.024,0.0251132226541393,0.023796746988682803,-0.0009099696428220977,0.0007622924269291762,0.963169139129489,0.24157433254241156,-0.0933606443722775,0.4230944789036223,-0.5724864989757708,-0.40165664233955184,0.4102971039846529,0.5853096929120422,-0.25,adaptive return to max,False
1764014996241203146,0.5,0.5,100,100,sobel,0.02599984,0.02555653132706965,0.025119947830806576,0.0013232008421237736,0.0014977314559375238,1.0556042740948188,0.24219299910811998,-0.09357878944267203,0.42307149580229864,-0.5724758409186445,-0.40168507850944535,0.41029545000413836,0.5853017623185951,-0.25,adaptive return to max,False
1764014996341555101,0.5,0.5,100,100,sobel,0.0184,0.021978265663534825,0.019970841083635876,-0.005149106747170701,-0.0024872880666784755,0.7950192101571188,0.24281923061119315,-0.09379231982188545,0.4230650063743505,-0.572479379263035,-0.4016824491866098,0.41029733878277197,0.5852987819240971,-0.25,adaptive return to max,False
1764014996441097244,0.5,0.5,100,100,sobel,0.0328,0.027389132831767415,0.029090854125934235,0.009120013042298359,0.005890915861395292,1.456666447051712,0.2434660019031587,-0.09400738124245002,0.4231083182256081,-0.572469015211931,-0.4016351126190431,0.41030950944934164,0.5853328705866523,-0.25,adaptive return to max,False
1764014996540876881,0.5,0.5,100,100,sobel,0.03159984,0.029494486415883706,0.03139802385502526,0.0023071697290910284,-0.0004609637259060193,1.0793091092858016,0.24411235997898784,-0.0941878147217311,0.4231638617585921,-0.5724469974849118,-0.40159427070627735,0.4103301426234523,0.5853679619359262,-0.25,adaptive return to max,False
1764014996641421959,0.5,0.5,100,100,sobel,0.04,0.034747243207941855,0.03832539032354171,0.006927366468516445,0.0020796165067596987,1.220630651804786,0.24474018423046917,-0.09440101317301441,0.4232191493216254,-0.5724188327155814,-0.40157087232391253,0.41035481961503034,0.5853942572935433,-0.25,adaptive return to max,False
1764014996740889661,0.5,0.5,100,100,sobel,0.0352,0.034973621603970925,0.03687588435978539,-0.0014495059637563215,-0.0031486279627565344,0.962178964088307,0.24537246453146755,-0.09461625509789653,0.42330424177919457,-0.5723450722306148,-0.4015372459802268,0.4104087476713313,0.5854516361056621,-0.25,adaptive return to max,False
1764014996841213726,0.5,0.5,100,100,sobel,0.0344,0.03468681080198546,0.035494536778899966,-0.0013813475808854211,-0.001540234789942817,0.9625406249946962,0.24597769895593646,-0.09482725966617589,0.42336274567744525,-0.5723153676408071,-0.4015029017061076,0.41045554525599914,0.5854714213796811,-0.25,adaptive return to max,False
1764014996941147985,0.5,0.5,100,100,sobel,0.04399935999999999,0.039343085400992725,0.04207508568895361,0.006580548910053642,0.0032108308504981233,1.185396106196419,0.24661618382973483,-0.0950380116635488,0.42342694603781383,-0.5722895457271127,-0.4014863851385626,0.4104921845739591,0.5854823010164556,-0.25,adaptive return to max,False
1764014997041053454,0.5,0.5,100,100,sobel,0.04919856000000001,0.04427082270049637,0.04810069149422863,0.006025605805275024,0.0013279438728597524,1.1432107791727442,0.2472425137999863,-0.09520059818075718,0.4235206248928651,-0.5722726540950615,-0.40137556323310714,0.4104986836330613,0.5855702326363798,-0.25,adaptive return to max,False
1764014997141024854,0.5,0.5,100,100,sobel,0.02999984,0.037135331350248185,0.03548252007199022,-0.012618171422238408,-0.008657916677326839,0.7376717250779565,0.24786187918133595,-0.09538135830258082,0.4235353525842189,-0.5722751988872935,-0.4013580033386595,0.41049728934013496,0.5855807590238216,-0.25,adaptive return to max,False
1764014997241016593,0.5,0.5,100,100,sobel,0.02639935999999999,0.031767345675124084,0.028256947198433052,-0.007225572873557171,-0.0016326590643228004,0.7963624663947978,0.2485126719459052,-0.09562003402526911,0.4235209667841041,-0.5722809954186125,-0.40136399296336306,0.4105126594026701,0.5855602137315469,-0.25,adaptive return to max,False
1764014997341499651,0.5,0.5,100,100,sobel,0.020398560000000007,0.026082952837562047,0.021485557180435513,-0.00677139001799754,-0.0005892381043815847,0.7603637091280322,0.2491468917425731,-0.09583820447119953,0.42352937851889083,-0.5722617705398678,-0.4013459435121237,0.41051509758042465,0.585589663726635,-0.25,adaptive return to max,False
1764014997441031394,0.5,0.5,100,100,sobel,0.0288,0.027441476418781023,0.025822040380827242,0.00433648320039173,0.005259317557003843,1.2018324758336023,0.24980583571150533,-0.09604590004808214,0.4236711219471726,-0.5721915703604971,-0.4012580032902581,0.4106028879247221,0.5856569730070512,-0.25,adaptive return to max,False
1764014997541223317,0.5,0.5,100,100,sobel,0.02959936,0.02852041820939051,0.028250171085718364,0.0024281307048911217,0.0016754825307516174,1.0940332626345826,0.25042883296348417,-0.09623952288020388,0.4236359929190807,-0.572237035623973,-0.40126137060123834,0.4105532297931864,0.5856450572060579,-0.25,adaptive return to max,False
1764014997640929373,0.5,0.5,100,100,sobel,0.03559984,0.03206012910469526,0.03369486099051156,0.005444689904793198,0.0023460208653268465,1.1927312188047496,0.25105219840471826,-0.09644232109991499,0.42356728585069214,-0.5722697775654809,-0.4012728340341091,0.4105087565005185,0.5856363847881957,-0.25,adaptive return to max,False
1764014997740863541,0.5,0.5,100,100,sobel,0.0352,0.03363006455234763,0.03523239821908196,0.0015375372285703973,-0.000780565905447977,1.045631208539586,0.25167426879455734,-0.09662719782695676,0.42353455117101557,-0.572306229084101,-0.4012847185953606,0.4104600264288374,0.5856267766055586,-0.25,adaptive return to max,False
1764014997840921633,0.5,0.5,100,100,sobel,0.0408,0.037215032276173815,0.039808682971454075,0.004576284752372116,0.0011290908091768708,1.129888539630935,0.25231733552607927,-0.09684693779668058,0.4235381868085638,-0.5723062744590789,-0.40126672275404407,0.41049228395791826,0.5856164531807577,-0.25,adaptive return to max,False
1764014997941000104,0.5,0.5,100,100,sobel,0.033999839999999996,0.03560743613808691,0.03610046341668359,-0.003708219554770485,-0.0035777067489828653,0.9068489767061731,0.2529733898349671,-0.09705742027065625,0.4235863969296305,-0.5722873910325801,-0.401225087601467,0.4104942120898515,0.5856620808837206,-0.25,adaptive return to max,False
1764014998041197407,0.5,0.5,100,100,sobel,0.04799935999999998,0.04180339806904344,0.04514789267382005,0.00904742925713646,0.00458897103146204,1.250618091870678,0.25361508225397866,-0.09724325064194195,0.4236427999511786,-0.5722680675696294,-0.40114787021223486,0.4105161691845364,0.5857184647101052,-0.25,adaptive return to max,False
1764014998140917382,0.5,0.5,100,100,sobel,0.0584,0.05010169903452172,0.05592309681964916,0.01077520414582911,0.0031583729600773445,1.2386646088595257,0.2542538620290695,-0.09745512708204225,0.4236764243371267,-0.5722579034899691,-0.40112135290474515,0.41055165415974176,0.5857216842527108,-0.25,adaptive return to max,False
1764014998241100366,0.5,0.5,100,100,sobel,0.053199840000000005,0.05165076951726086,0.05533600365119415,-0.0005870931684550107,-0.004101962177103387,0.9895017765137655,0.25487776441919235,-0.09764746993704762,0.42376359587550017,-0.5722096935363046,-0.40107783585732093,0.4105908046496453,0.585771139050272,-0.25,adaptive return to max,False
1764014998340983244,0.5,0.5,100,100,sobel,0.027598560000000008,0.03962466475863043,0.03545422944628186,-0.019881774204912286,-0.011698321606780332,0.6407081665991751,0.25550038922698326,-0.09785724715417064,0.4238203350309667,-0.5721738964578437,-0.40102764053717205,0.4106444871586939,0.5858028413242894,-0.25,adaptive return to max,False
1764014998441188817,0.5,0.5,100,100,sobel,0.03959856000000001,0.03961161237931522,0.03751986853348333,0.0020656390872014693,0.005124545842666712,1.058262134573569,0.25615363367550426,-0.09804436254592166,0.423828048364957,-0.5721923345479483,-0.40101468452724953,0.4106235952157513,0.585808345903479,-0.25,adaptive return to max,False
1764014998540919533,0.5,0.5,100,100,sobel,0.030798560000000003,0.03520508618965761,0.03195595117191286,-0.00556391736157047,-0.0012525053030526135,0.8517074398433688,0.25678548110006716,-0.09827889372473395,0.4237710122048669,-0.5721998095125854,-0.40104474371881743,0.4106115263693901,0.5857889261004077,-0.25,adaptive return to max,False
1764014998640990564,0.5,0.5,100,100,sobel,0.0264,0.030802543094828806,0.026976704038542028,-0.004979247133370834,-0.00033391753742648914,0.8441840423843413,0.25740323434246165,-0.09847706706041962,0.4238216517689327,-0.5721648844955082,-0.40099268070255334,0.4106731863078864,0.5858154564544621,-0.25,adaptive return to max,False
1764014998741057515,0.5,0.5,100,100,sobel,0.0336,0.0322012715474144,0.03098771624556381,0.004011012207021783,0.004328170901483064,1.1486842944672258,0.25804632544832296,-0.09867455177716039,0.42385739105813414,-0.5721778142606457,-0.4009734349532813,0.4106431728029954,0.5858370404472271,-0.25,adaptive return to max,False
1764014998841037005,0.5,0.5,100,100,sobel,0.0376,0.0349006357737072,0.035643540235928306,0.004655823990364495,0.002486491342412888,1.150247406213132,0.2586646245171215,-0.09892197650649208,0.4239204212951415,-0.5721315096280556,-0.4009237563235663,0.41071291011852906,0.5858673764326638,-0.25,adaptive return to max,False
1764014998940942204,0.5,0.5,100,100,sobel,0.048399840000000006,0.041650237886853604,0.045396491174537354,0.009752950938609048,0.0037918091453287206,1.2736246420544437,0.25927971731222993,-0.0991125852235075,0.4239715114370607,-0.5721055107507762,-0.40087398703359417,0.41074116665185295,0.5859070106304057,-0.25,adaptive return to max,False
1764014999041046475,0.5,0.5,100,100,sobel,0.05719856000000001,0.0494243989434268,0.05518460611555528,0.009788114941017924,0.0019134865738687982,1.2156139095284972,0.2599022183918147,-0.09935414401003634,0.4240445494750281,-0.572055724055381,-0.40082641064377933,0.41080839249352463,0.5859410394935524,-0.25,adaptive return to max,False
1764014999140881903,0.5,0.5,100,100,sobel,0.08279984000000001,0.06611211947171342,0.07733608332192096,0.022151477206365684,0.0071384244196082795,1.4014068191404865,0.2605470321881667,-0.09953316306914164,0.42412285086801516,-0.572036896879883,-0.40076320113842484,0.41081897943496504,0.5859952315141568,-0.25,adaptive return to max,False
1764014999241033206,0.5,0.5,100,100,sobel,0.122796,0.09445405973585672,0.11423701179303214,0.03690092847111118,0.010943937842176886,1.4771502109501269,0.2611689198165506,-0.0997231581821767,0.4241745817819176,-0.5720375318818248,-0.4006801408873289,0.4108317014847261,0.5860424898181239,-0.25,adaptive return to max,False
1764014999341068896,0.5,0.5,100,100,sobel,0.22079424000000003,0.1576241498679284,0.19910067096255193,0.0848636591695198,0.02945333427029275,1.7428735909450324,0.2617860760027971,-0.0999134398308927,0.424160550181495,-0.5720364383622397,-0.4006869767085866,0.410825235342659,0.5860434163845073,-0.25,adaptive return to max,False
1764014999440974345,0.5,0.5,100,100,sobel,0.20658976,0.1821069549339642,0.21508661801429388,0.015985947051741944,-0.019712188923742553,1.0802907743829184,0.2624250978376396,-0.10015288256244874,0.4241732278943312,-0.5720175385507372,-0.4006842012985468,0.4108623578937662,0.5860377370836078,-0.25,adaptive return to max,False
1764014999540922864,0.5,0.5,100,100,sobel,0.40719984000000004,0.2946533974669821,0.3674164502736559,0.152329832259362,0.05831584814193875,1.7082255217255715,0.2630798282930909,-0.10036381575877865,0.4242309417203959,-0.5719767933481857,-0.4006341413262373,0.4108996147843114,0.5860856074371901,-0.25,adaptive return to max,False
1764014999640993905,0.5,0.5,100,100,sobel,0.46559856,0.3801259787334911,0.45924379577008245,0.09182734549642657,-0.0010933193104983377,1.249927147867311,0.2637256941669913,-0.1005454869988146,0.4243377882633347,-0.5719272973210303,-0.4005514250188752,0.4109645661350627,0.5861449034802143,-0.25,adaptive return to max,False
1764014999741114307,0.5,0.5,100,100,sobel,0.4799985599999999,0.4300622693667455,0.49458932320166843,0.03534552743158598,-0.028787568687669466,1.0769646269740387,0.2643332386018406,-0.10070162288569173,0.42430155164480665,-0.5719608859146654,-0.40053954641043127,0.4109182810948692,0.5861526959820924,-0.25,adaptive return to max,False
1764014999841128568,0.5,0.5,100,100,sobel,0.34099855999999995,0.38553041468337274,0.3955280142591478,-0.09906130894252063,-0.08159720253088804,0.7997099729099318,0.26494721106938235,-0.10090428800737371,0.4242669923795753,-0.5719764900071067,-0.40053191870094906,0.4109049629685589,0.5861520181562917,-0.25,adaptive return to max,False
1764014999941269530,0.5,0.5,100,100,sobel,0.3238,0.3546652073416864,0.3442314034587307,-0.051296610800417086,-0.016916252194392245,0.8703085269535223,0.2655865387146264,-0.1011301285369369,0.4242329799322394,-0.5719968381107968,-0.40053893934435436,0.41088375204495287,0.5861422332212655,-0.25,adaptive return to max,False
1764015000041061237,0.5,0.5,100,100,sobel,0.47179856,0.4132318836708432,0.43729831989394374,0.09306691643521303,0.06372363752061894,1.2703614937513121,0.2662471758561949,-0.10136529867434155,0.42426316267158426,-0.571969009850629,-0.4005479331601578,0.4109377052284422,0.5861254195419258,-0.25,adaptive return to max,False
1764015000140772002,0.5,0.5,100,100,sobel,0.63839856,0.5258152218354215,0.594140109029261,0.1568417891353172,0.06374925511036156,1.3586608546160328,0.2668782739666313,-0.1015496717648779,0.424307988148272,-0.5719563937064335,-0.4004975309197906,0.41095023960334726,0.5861633833628931,-0.25,adaptive return to max,False
1764015000240866394,0.5,0.5,100,100,sobel,0.94439984,0.7351075309177107,0.8739161290557751,0.27977602002651414,0.09334174300077924,1.4708923295611664,0.26751753327865857,-0.10170728265099564,0.4243350981454055,-0.571950941088103,-0.4004373044829368,0.41093306833469356,0.5862218859066143,-0.25,adaptive return to max,False
1764015000340955485,0.5,0.5,100,100,sobel,1.07439984,0.9047536854588554,1.0589810617984599,0.18506493274268476,-0.0006846721415250667,1.2117650957451016,0.26814372928351915,-0.10190769954551532,0.42439127230110796,-0.5719324878007986,-0.4003703920107776,0.41096935914790444,0.5862601508210211,-0.25,adaptive return to max,False
1764015000441098567,0.5,0.5,100,100,sobel,2.7313884400000004,1.8180710627294279,2.3518434395345165,1.2928623777360566,0.5535563864259234,2.2208550505524602,0.2687702498469371,-0.10210493007820201,0.4244736830730875,-0.5718883880064024,-0.4003044564697921,0.41100894061300647,0.5863204452601298,-0.25,adaptive return to max,False
1764015000541120318,0.5,0.5,100,100,sobel,2.0526991900000007,1.9353851263647144,2.260928346584902,-0.09091509294961453,-0.41511054212987386,0.9613430505528852,0.26938342661827247,-0.10232692761249941,0.42442496916670347,-0.5718897290803845,-0.40035422561726824,0.41101303949823353,0.5862822811284556,-0.25,adaptive return to max,False
1764015000640958135,0.5,0.5,100,100,sobel,3.0983078400000004,2.5168464831823574,2.9703487717012726,0.7094204251163707,0.19261248796805563,1.3137739531586392,0.269983661648421,-0.10252799525635409,0.42442126789941836,-0.5718899393545896,-0.4003410240180538,0.4110192151418313,0.5862867613526445,-0.25,adaptive return to max,False
1764015000741113458,0.5,0.5,100,100,sobel,6.359963999999999,4.4384052415911786,5.625935765055047,2.6555869933537743,1.0693895281027297,1.8940320472308652,0.27063496652946734,-0.10271927347259094,0.4244387706392535,-0.57187970997389,-0.4003020499048378,0.411016778582508,0.586325058210735,-0.25,adaptive return to max,False
1764015000841089118,0.5,0.5,100,100,sobel,7.225024310000001,5.831714775795589,7.122134804629729,1.496199039574682,-0.04499921283818131,1.2659466979463536,0.2712641379377259,-0.10292928765292683,0.42450298874533493,-0.5718510934093298,-0.4002344195385196,0.41106666283049004,0.5863641659349779,-0.25,adaptive return to max,False
1764015000941038007,0.5,0.5,100,100,sobel,7.379972960000001,6.605843867897795,7.638118428365967,0.5159836237362381,-0.5126073143383126,1.0724478878721622,0.27190740628023014,-0.1031448007332881,0.42454110137818935,-0.5718282535137249,-0.40019786400139357,0.4110880130206137,0.5863964219561111,-0.25,adaptive return to max,False
1764015001041036907,0.5,0.5,100,100,sobel,9.18989244,7.897868153948897,9.060017577208534,1.4218991488425665,0.19665410538400796,1.1861583009189811,0.2725097616543486,-0.10336525401009733,0.4245750029748138,-0.5718135980563211,-0.4001761331373172,0.41113290241563427,0.5863940723578683,-0.25,adaptive return to max,False
1764015001141120729,0.5,0.5,100,100,sobel,11.742564,9.820216076974448,11.362464750117043,2.3024471729085096,0.5386010647249755,1.2541327490026695,0.2731727617648027,-0.10359083941578318,0.42461915759685875,-0.5717748294752765,-0.40015648551901895,0.41118261280146745,0.5864104282883653,-0.25,adaptive return to max,False
1764015001241022417,0.5,0.5,100,100,sobel,17.045788759999997,13.433002418487224,16.010519925814908,4.6480551756978645,1.4421045337571652,1.4090710314986883,0.27378529083271325,-0.10379738119766167,0.4247136977024668,-0.5717150588830112,-0.4000805840891233,0.4112427033867045,0.5864783513417152,-0.25,adaptive return to max,False
1764015001341094568,0.5,0.5,100,100,sobel,33.63630679,23.534654604243613,29.87423945078565,13.863719524970744,5.328884441515022,1.8659131364383286,0.27441889947519615,-0.10398371708457452,0.42479250992208195,-0.5717003701702762,-0.39998828561311,0.4112692490998079,0.5865370089468649,-0.25,adaptive return to max,False
1764015001441087208,0.5,0.5,100,100,sobel,29.63395036,26.584302482121807,31.278918844331923,1.404679393546271,-3.5650778449547254,1.0470197541216177,0.2750623232685467,-0.10418794233096791,0.42481137789440226,-0.5717047757669073,-0.39993176269098546,0.4112703556709076,0.5865704809334653,-0.25,adaptive return to max,False
1764015001541011247,0.5,0.5,100,100,sobel,40.539073990000006,33.5616882360609,39.39768929413551,8.118770449803588,1.5745066056512957,1.259560456363881,0.27565902215400906,-0.10437442269566514,0.4247731744006408,-0.5717029369674402,-0.3999594630904099,0.41126285832017895,0.5865586425188453,-0.25,adaptive return to max,False
1764015001641236061,0.5,0.5,100,100,sobel,65.86339196,49.71254009803045,60.70596655805253,21.30827726391702,7.382006709882364,1.5408509393744783,0.2762993214729221,-0.1045958723481978,0.42478898351225713,-0.5717047026425087,-0.39992969351248814,0.4112858518686539,0.5865610976497875,0.0,adaptive return to max,False
