timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1764013366441698475,0.5,0.5,100,100,fswm,107.2837303730735,113.03003040183265,102.56238487745368,-1.0249545331393364,5.753239056155059,0.9901054072923267,0.284904426273993,-0.10731011748734129,0.4162924345413962,-0.5798824098529328,-0.4024419271053419,0.40612631772451807,0.5803777219211793,0.2,ehc,False
1764013366541040864,0.5,0.5,100,100,fswm,109.78004922658278,111.40503981420771,105.35872175820576,2.7963368807520794,4.787265235023238,1.0272647412020817,0.2843631362135611,-0.10711523162394504,0.41639959372514346,-0.5798371375545318,-0.40236119517291474,0.40620444481068346,0.5804242513434765,0.2,ehc,False
1764013366641206185,0.5,0.5,100,100,fswm,145.82435187079926,128.6146958425035,134.19636482865042,28.837643070444656,15.414285712357907,1.27370912050951,0.2838834515553578,-0.10696877225162688,0.41650441866171906,-0.5797709811820824,-0.40232609170133804,0.40627539547309305,0.5804650104430704,0.2,ehc,False
1764013366740931480,0.5,0.5,100,100,fswm,126.62537301635213,127.62003442942782,129.91353821596346,-4.282826612686961,-8.853091985386856,0.9680853753515938,0.28341312352881093,-0.1068422327563453,0.41654347124906366,-0.5797411458356645,-0.4023273069303978,0.4063124920919585,0.580468001437897,0.2,ehc,False
1764013366841184843,0.5,0.5,100,100,fswm,127.07782650666326,127.34893046804554,128.3601303806222,-1.553407835341261,-3.061836604020578,0.9880427563079767,0.28293386432718204,-0.10667700593838308,0.41658456927783005,-0.5797275352346739,-0.402299660924121,0.4063254852667413,0.5804916603482039,0.2,ehc,False
1764013366941374535,0.5,0.5,100,100,fswm,241.03056896738858,184.18974971771706,213.11575929884117,84.75562891821897,41.62360007476983,1.660295596980899,0.2824383272096251,-0.10649991189547678,0.4166180940461428,-0.579680424399291,-0.40230499893502497,0.40634882355284374,0.5805186706707779,0.2,ehc,False
1764013367041344364,0.5,0.5,100,100,fswm,284.74086405271345,234.46530688521526,274.0660902595264,60.95033096068522,8.909151058618043,1.285996357853657,0.28193058846735036,-0.10637498723154913,0.4167197859365831,-0.579651991044731,-0.40224169373337304,0.40643153929324155,0.580533024872929,0.2,ehc,False
1764013367141768199,0.5,0.5,100,100,fswm,351.94228621725097,293.2037965512331,342.3734330713976,68.3073428118712,8.133081454902008,1.2492367543434055,0.28141614461219544,-0.10620198813815959,0.41678948473706534,-0.5796082168908562,-0.4021960770989435,0.4064693824310659,0.5805818388693628,0.2,ehc,False
1764013367241461123,0.5,0.5,100,100,fswm,432.70692876021246,362.95536265572275,422.4159639680498,80.04253089665224,9.934134769841526,1.2337872135071895,0.28091394841179845,-0.1060291540259364,0.416871688072175,-0.5795602125053771,-0.4021563088363791,0.40653756349092907,0.5806095700336672,0.2,ehc,False
1764013367340850073,0.5,0.5,100,100,fswm,373.9933666220836,368.4743646389032,400.9641662866569,-21.451797681392918,-45.78009690410181,0.9492164134142064,0.28046151054224555,-0.10589313921273591,0.4169086724138594,-0.5795388984489811,-0.4021728531899709,0.4065891171068295,0.5805832853190562,0.2,ehc,False
1764013367440864652,0.5,0.5,100,100,fswm,517.5216261405474,442.99799538972525,496.50471158901314,95.54054530235624,35.60612303982367,1.238277016590187,0.2799849671867338,-0.10576507176382535,0.4169881602121187,-0.5794620346150431,-0.40217351505600735,0.406686348447531,0.5805914469002306,0.2,ehc,False
1764013367541038004,0.5,0.5,100,100,fswm,716.6456675667932,579.8218314782592,674.9871076221702,178.4823960331571,59.27398688531227,1.3594777488856897,0.27950706166972045,-0.10560828492520641,0.41708689363182794,-0.5794142798632598,-0.40212488307706074,0.40671912937298743,0.5806498260594586,0.2,ehc,False
1764013367640826620,0.5,0.5,100,100,fswm,1312.0487302627214,945.9352808704903,1176.5746436385612,501.5875360163909,191.18956343427303,1.7431068391563396,0.2789515838523805,-0.1054219030948512,0.41716219602874705,-0.5793833508305496,-0.4020706864445376,0.4067923119808963,0.5806669534213392,0.2,ehc,False
1764013367741127173,0.5,0.5,100,100,fswm,1433.7894920261108,1189.8623864483006,1427.1456206212413,250.57097698268012,-29.913497799718897,1.21296649416801,0.27843194815901684,-0.10522089981825329,0.41723206943858626,-0.5793556722444116,-0.4020327594969399,0.40679795531238655,0.5807168749770951,0.2,ehc,False
1764013367841476308,0.5,0.5,100,100,fswm,2756.9383950316706,1973.4003907399856,2483.8110099722985,1056.6653893510572,388.0904572843291,1.7404047450260103,0.2779142718222536,-0.10506358740157389,0.4172425709791652,-0.579359013423327,-0.4020331366335513,0.4068037102195682,0.5807092490785135,0.2,ehc,False
1764013367941483017,0.5,0.5,100,100,fswm,2756.4891296837714,2364.9447602118785,2815.9222545639814,332.11124459168286,-168.23184373752258,1.1337103520591072,0.2773926145332594,-0.10492306007879042,0.41729641044660326,-0.5793166606213006,-0.4020147966369991,0.40687362145664135,0.5807152195131923,0.2,ehc,False
1764013368041563567,0.5,0.5,100,100,fswm,4865.14329287591,3615.0440265438947,4465.582406885955,1649.6601523219733,574.6585319963839,1.5858329894045344,0.27688438235438817,-0.10477508690561098,0.4173203593501926,-0.5793080129520521,-0.4020053910587727,0.40688003898638725,0.5807258609392767,0.2,ehc,False
1764013368141292162,0.5,0.5,100,100,fswm,7248.5426531230505,5431.793339833473,6765.437186649291,2299.8547797633364,612.4265797188734,1.5150178790155,0.27637272238406,-0.10459985269847166,0.41737906676699266,-0.5792809122832714,-0.4019680775583715,0.4068958093004432,0.5807676727074482,0.2,ehc,False
1764013368241049137,0.5,0.5,100,100,fswm,11189.253857086926,8310.523598460199,10416.71065118147,3651.27346453218,981.9226322438584,1.5396951244684516,0.2758239930758997,-0.1043994076288429,0.417461096698983,-0.5792392130524546,-0.4018983095634748,0.406942850246737,0.5808245857963108,0.2,ehc,False
1764013368341109607,0.5,0.5,100,100,fswm,9891.355199046522,9100.93939875336,10549.240825260578,132.53017407910738,-1268.4103291046067,1.012722842989219,0.27533093213345305,-0.10427751852996789,0.4174979620892689,-0.5792190800262781,-0.40188565650249825,0.4069852267513864,0.5808237268201006,0.2,ehc,False
1764013368441023565,0.5,0.5,100,100,fswm,10187.671022192711,9644.305210473036,10640.138829586482,90.89800432590346,-655.0212494289053,1.0086165446245425,0.2748354455660504,-0.10412069797996942,0.4175358844020922,-0.5791938551987083,-0.4019007914704093,0.4070238201772904,0.5808113650091578,0.2,ehc,False
1764013368541096775,0.5,0.5,100,100,fswm,7336.795228614385,8490.550219543711,8411.589533635772,-2228.54929595071,-1487.2342748527594,0.7905526110473391,0.2743296594057017,-0.10396639031529241,0.4176444639474455,-0.5791144213894158,-0.40184512344453066,0.4071049895622692,0.5808721986600466,0.2,ehc,False
1764013368641706143,0.5,0.5,100,100,fswm,4376.796994449377,6433.673606996545,5365.7549577689915,-3045.83457586678,-1152.2597773844147,0.6379002370851222,0.2738248655091248,-0.10379147214608564,0.41775728915825694,-0.5790480040718272,-0.40181215496447387,0.40716468745118045,0.580919373403936,0.2,ehc,False
1764013368740975061,0.5,0.5,100,100,fswm,3621.8878567502234,5027.780731873384,3790.8749696980267,-1574.8799880709648,159.34740520570017,0.7064942397731523,0.2732759379819891,-0.10364506983621566,0.41776904389657743,-0.5790181812621216,-0.40182242747821045,0.4072151238832845,0.5809066408848712,0.2,ehc,False
1764013368841053091,0.5,0.5,100,100,fswm,1993.0774682455856,3510.429100059485,2133.300403064857,-1657.5745666331695,38.32641332174774,0.562746178683596,0.27276319920938535,-0.10350281459325748,0.4177616179772594,-0.5790114128550534,-0.40184870299195063,0.4072181695179955,0.5808930763072455,0.2,ehc,False
1764013368941054210,0.5,0.5,100,100,fswm,1748.0361173609929,2629.2326087102388,1500.0700145383016,-633.2303885265555,531.3352957141808,0.7031686734710171,0.27224605731700513,-0.10333111929631263,0.417727554117187,-0.5790240247398578,-0.40186900110124707,0.4072054803500256,0.580875357973505,0.2,ehc,False
1764013369041021749,0.5,0.5,100,100,fswm,827.0629716917198,1728.1477902009792,713.0240838603809,-787.0459306779208,188.7598767814078,0.4753272026971612,0.2717488893576579,-0.10316920959352135,0.4177713289379935,-0.5790068311928497,-0.40186986913707057,0.4072589586961118,0.5808544036792073,0.2,ehc,False
1764013369141018078,0.5,0.5,100,100,fswm,596.5305275904511,1162.3391588957152,371.872990072784,-341.1510937875969,317.3273568358658,0.5215433790951743,0.2712232417669158,-0.10294007785404935,0.4178551517124961,-0.5789630241862948,-0.40178986246101545,0.40727448042067416,0.5809425278344562,0.2,ehc,False
1764013369241260540,0.5,0.5,100,100,fswm,614.1573525046975,888.2482557002063,355.96971969098627,-15.90327038179771,321.28759012083253,0.9572346720349734,0.2707203765772533,-0.10275965081371842,0.4179744630459352,-0.5789117015801344,-0.4017345483362017,0.40733840790829134,0.5809871047531432,0.2,ehc,False
1764013369341533294,0.5,0.5,100,100,fswm,412.29166793126626,650.2699618157362,265.14154686889106,-90.82817282209521,123.18134384026752,0.7448429801811732,0.2702187020058837,-0.10260760797972963,0.4180152776743091,-0.5788923916756733,-0.40169582039806645,0.40736067910796486,0.5810175073536432,0.2,ehc,False
1764013369441596484,0.5,0.5,100,100,fswm,231.40083505370572,440.83539843472096,143.55390927079077,-121.58763759810029,46.21093953213122,0.5414236696060926,0.2697149412270743,-0.1024917273929007,0.4180392690863092,-0.5788512133962149,-0.4017271350236293,0.40742808048304613,0.5809896220840242,0.2,ehc,False
1764013369541128255,0.5,0.5,100,100,fswm,195.44731268408933,318.14135555940516,108.15358953978216,-35.40031973100861,66.19912869961145,0.7534005175419379,0.2692286855449403,-0.10236043729257015,0.4180650352309742,-0.5788280601175293,-0.401735430387187,0.4074668387740975,0.5809797725322657,0.2,ehc,False
1764013369641489400,0.5,0.5,100,100,fswm,152.77794181332115,235.45964868636315,89.12491224003065,-19.028677299751507,41.285385565434275,0.8240587540300529,0.2687182489778612,-0.10218120906049559,0.4181633806103817,-0.5787745182446175,-0.40165756304140676,0.40751787716549087,0.5810511499626183,0.2,ehc,False
1764013369741212945,0.5,0.5,100,100,fswm,123.6355425726716,179.5475956295174,78.42420087792823,-10.700711362102425,24.80667575154168,0.8799357991704572,0.2682396593730195,-0.10200715940104599,0.4182621590566171,-0.5787284191576774,-0.40162727644644874,0.40756095441355034,0.5810877869229222,0.2,ehc,False
1764013369841132092,0.5,0.5,100,100,fswm,122.29342636052131,150.92051099501936,86.04527130197576,7.621070424047531,21.564228768845815,1.0971775337042984,0.2677380496578976,-0.10185813238083871,0.4182664202105516,-0.5787013730638456,-0.4016638713600193,0.40759788892944737,0.5810635216552141,0.2,ehc,False
1764013369941089001,0.5,0.5,100,100,fswm,156.1435420573911,153.53202652620524,122.4001644452764,36.35489314330064,25.149025744049464,1.4225089025021862,0.2672354093379561,-0.1017433664071532,0.41828051695385504,-0.5786904906008108,-0.4016459870446111,0.4076431176590629,0.5810549937866056,0.2,ehc,False
1764013370041397665,0.5,0.5,100,100,fswm,120.97272411208306,137.25237531914416,113.5466186751492,-8.853545770127198,-10.02970658468919,0.9276672069008085,0.2667156057650051,-0.1015633690668729,0.4183088199442364,-0.5786516782865839,-0.40165661830292704,0.40765950362213077,0.5810748018079381,0.2,ehc,False
1764013370141246301,0.5,0.5,100,100,fswm,120.45504035556655,128.85370783735536,112.80149577446349,-0.7451229006857147,-0.9606418576238536,0.9934377358887501,0.2661852969629881,-0.10139542966235392,0.4184065067692144,-0.5785854709369188,-0.4016402973930242,0.40775365205082714,0.5810859519640444,0.2,ehc,False
1764013370240984326,0.5,0.5,100,100,fswm,121.56935264847904,125.2115302429172,115.3643354142522,2.562839639788706,1.1736603414252835,1.0227199082972522,0.2657505827465759,-0.10124829006533564,0.4185385002115085,-0.5785291101803549,-0.4015694043559308,0.40781916664851264,0.581145084701972,0.2,ehc,False
1764013370341173698,0.5,0.5,100,100,fswm,85.85765089686251,105.53459056988986,90.77252331904367,-24.591812095208525,-12.990495696785974,0.7868334957514918,0.26522897870054785,-0.10110584269342457,0.41861229066594896,-0.5784494244764437,-0.4015511076818888,0.40791456924009106,0.5811700916633531,0.2,ehc,False
1764013370441206758,0.5,0.5,100,100,fswm,73.79035934331053,89.66247495660019,74.34538352453227,-16.427139794511405,-2.412911698044427,0.8190296006559833,0.26473368506977796,-0.1009626042361758,0.4186059424755818,-0.5784454036265929,-0.4015891519075798,0.4079333984712661,0.5811345889766859,0.2,ehc,False
1764013370541027714,0.5,0.5,100,100,fswm,69.60548641103387,79.63398068381703,66.96118783139148,-7.384195693140782,3.3150162016630977,0.9006771457342181,0.264206895067683,-0.10078847259515074,0.4186692550059915,-0.5784013745609446,-0.4015386494958287,0.4079721966315037,0.5811860714459196,0.2,ehc,False
1764013370640913451,0.5,0.5,100,100,fswm,51.640286904004974,65.637133793911,52.30231392274521,-14.658873908646271,-1.979831006921196,0.7810840222016765,0.2636832348150835,-0.1005708883626304,0.4186956474096756,-0.5783890049176363,-0.4015432931270127,0.407975523872037,0.5811928377539051,0.2,ehc,False
1764013370740963971,0.5,0.5,100,100,fswm,55.05258236613496,60.34485808002299,51.03131028749608,-1.27100363524913,5.704019633237972,0.9756989024017846,0.26316603784335746,-0.10037762220083772,0.4187594561974125,-0.5783693327130062,-0.4014962862843203,0.40801150067668074,0.5812196335229686,0.2,ehc,False
1764013370841083762,0.5,0.5,100,100,fswm,81.4781790915037,70.91151858576335,71.53807494237007,20.50676465487399,13.740893961680545,1.4018467199714182,0.262653350079447,-0.10017651831098145,0.4188137332587971,-0.5783447336666843,-0.4014517668389281,0.4080316816989529,0.5812606942429872,0.2,ehc,False
1764013370941110061,0.5,0.5,100,100,fswm,24.696874199117083,47.80419639244022,36.56381347408202,-34.974261468288056,-20.870066080740752,0.5111098321213877,0.26216278746292737,-0.10005238719102763,0.4188370706784842,-0.5783183311658424,-0.4014653104428658,0.4080693761830862,0.5812511475860632,0.2,ehc,False
1764013371041171251,0.5,0.5,100,100,fswm,34.746900602850026,41.27554849764512,32.391033091068465,-4.172780383013553,4.965707502266877,0.8858767730567437,0.2616207074738603,-0.09991927423297645,0.41885995404489185,-0.5782897109243321,-0.4014873737777353,0.408125634368686,0.5812248837646811,0.2,ehc,False
1764013371141092249,0.5,0.5,100,100,fswm,46.20529614522618,43.740422321435645,40.53060153004258,8.139568438974116,8.639028162127273,1.2512907944643028,0.2610882077366933,-0.09973549480566155,0.4189678258531001,-0.5782100116377745,-0.4014329342094441,0.40819514541379,0.5812929597324018,0.2,ehc,False
1764013371241387953,0.5,0.5,100,100,fswm,67.75648044803594,55.748451384735795,60.14755552068934,19.616953990646756,10.058206856899957,1.484003524500026,0.26057145482344635,-0.09955437256325647,0.41906510142413744,-0.57817012998581,-0.40136872796937056,0.40824296828877327,0.5813433786009888,0.2,ehc,False
1764013371340989075,0.5,0.5,100,100,fswm,42.299714354755864,49.024082869745826,47.86145068022761,-12.286104840461725,-10.922425987104262,0.7957339290998187,0.26007029908550017,-0.09940827288041121,0.41912493738621326,-0.5781439362009151,-0.4013440697458969,0.40829039042590226,0.5813531489548991,0.2,ehc,False
1764013371441109616,0.5,0.5,100,100,fswm,32.56091463916189,40.79249875445386,36.09539060204877,-11.766060078178846,-5.2011906124106915,0.7541641569372738,0.2595683581462336,-0.09928504006980714,0.41915783075539903,-0.5780911370634988,-0.4013606855468382,0.40833541586963346,0.5813625594175953,0.2,ehc,False
1764013371540939223,0.5,0.5,100,100,fswm,41.920057821082175,41.35627828776802,39.289613978222555,3.194223376173788,4.879546420970971,1.0884939412732795,0.25907213732760204,-0.09911009446769883,0.41917510385015777,-0.5780858107507617,-0.40134279982873905,0.40833676058659807,0.5813792586495552,0.2,ehc,False
1764013371641086304,0.5,0.5,100,100,fswm,42.48384316516266,41.92006072646534,41.168619791041266,1.8790058128187113,1.7821644288079472,1.0478244915783648,0.2585522823400925,-0.09889966838092035,0.41927807308248655,-0.5780429898161339,-0.40128851224963763,0.40837918426265996,0.5814295088158684,0.2,ehc,False
1764013371741251685,0.5,0.5,100,100,fswm,58.62880820811217,50.274434467288756,54.07590086998843,12.907281078947165,6.4052198474682,1.313522317349,0.25800622857122174,-0.0987264684029132,0.41932460638036595,-0.578041365741214,-0.4012393431669228,0.40842849758855204,0.581430418317245,0.2,ehc,False
1764013371841509038,0.5,0.5,100,100,fswm,35.81587716950912,43.04515581839894,41.33124969530387,-12.744651174684563,-9.623356203081766,0.764319207453875,0.2574923519145633,-0.09854091280965716,0.4193255584613155,-0.5780082233722729,-0.40125518033780994,0.40843013731803074,0.5814512850587525,0.2,ehc,False
1764013371941408016,0.5,0.5,100,100,fswm,87.05102854938593,65.04809218389244,75.19260730509166,33.86135760978779,18.491326290695294,1.8192676935591225,0.25699360469597055,-0.0983850256484991,0.4193877957371729,-0.5779893342771609,-0.401208866329081,0.4084686783170969,0.5814749469019815,0.2,ehc,False
1764013372041070030,0.5,0.5,100,100,fswm,88.56702866578101,76.80756042483672,87.75955210590847,12.566944800816813,-1.401543259137842,1.1671300577439325,0.2565112554077964,-0.09825735099840635,0.4194669999284606,-0.5779361572825702,-0.4011997750202231,0.40854551798155647,0.5814800928375452,0.2,ehc,False
1764013372141195260,0.5,0.5,100,100,fswm,90.58926167957584,83.69841105220628,92.61983220642693,4.860280100518466,-4.554103979718095,1.055381778779512,0.25599260372442284,-0.09804616213071002,0.41953752563043634,-0.5779172523553124,-0.4011227259924739,0.40856458335541923,0.5815386396019319,0.2,ehc,False
1764013372241108638,0.5,0.5,100,100,fswm,112.21555211116579,97.95698158168604,109.54697742353625,16.927145217109313,3.7563805684363754,1.1827594027527804,0.25549164800162194,-0.09786619600264981,0.41958358614490443,-0.5778935257574941,-0.40108849713489425,0.4085721913441038,0.5815804800832999,0.2,ehc,False
1764013372341025376,0.5,0.5,100,100,fswm,151.49790259521305,124.72744208844955,143.90767026275643,34.36069283922018,10.594964095273621,1.31366171525092,0.2550137369490764,-0.09773096216730949,0.41958573295789914,-0.5779028931662205,-0.4011093193899367,0.4085714553200875,0.581557328099543,0.2,ehc,False
1764013372440825002,0.5,0.5,100,100,fswm,172.68638034677687,148.7069112176132,170.28675986934846,26.379089606592032,1.3066804313227376,1.1833056539545619,0.2545491332549109,-0.09760729498218981,0.4196673777662133,-0.5778431380423923,-0.40108420952348967,0.40864554225650146,0.5815819679822685,0.2,ehc,False
1764013372540870432,0.5,0.5,100,100,fswm,213.083865708272,180.8953884629426,207.77955141147493,37.49279154212647,6.210191183428587,1.220174437348462,0.25407202277734836,-0.0974581134025165,0.41974979939461765,-0.5777959049760528,-0.401028669115764,0.4087161915652793,0.5816175491614031,0.2,ehc,False
1764013372641659403,0.5,0.5,100,100,fswm,220.4718278785796,200.6836081707611,224.0197994989365,16.240248087461566,-7.521176135618158,1.078160954613384,0.25352075264678997,-0.09724458299181474,0.41981821958155874,-0.5777466085407402,-0.40098780906083276,0.40875617604852665,0.5816665899348628,0.2,ehc,False
1764013372741678942,0.5,0.5,100,100,fswm,276.00012090088296,238.34186453582203,268.8390883824402,44.8192888835037,10.528932330211987,1.2000684269147222,0.2529980009296118,-0.09708578841215224,0.41986383953599193,-0.5777149918959373,-0.40096879115024814,0.40879452807224437,0.5816841501024217,0.2,ehc,False
1764013372841119132,0.5,0.5,100,100,fswm,316.3148952541698,277.3283798949959,312.07024949789195,43.231161115451755,4.47040228108002,1.1608068282613455,0.2524722191889748,-0.09690424070482397,0.41990564109906725,-0.5777038602393282,-0.4009388410229278,0.40880472366414194,0.5817086844234445,0.2,ehc,False
1764013372941383755,0.5,0.5,100,100,fswm,342.7339974979832,310.03118869648955,343.7535278986844,31.68327840079246,-3.5387402167896376,1.1015261097517932,0.2519914095961622,-0.09682110693688005,0.4199616471691354,-0.5776684715980456,-0.4009347971272095,0.4088757948646501,0.5816966647213496,0.2,ehc,False
1764013373041324133,0.5,0.5,100,100,fswm,364.8908151528692,337.4610019246794,368.03707813987177,24.283550241187356,-5.469234188197371,1.0706423302464099,0.2514982365383649,-0.0966612521232269,0.4201162024925399,-0.5775628573328134,-0.4008576500696837,0.4089837212665319,0.5817788290657774,0.2,ehc,False
1764013373141050218,0.5,0.5,100,100,fswm,390.313164333356,363.8870831290177,392.38816183878305,24.35108369891128,-2.7008503652367226,1.0661647566108996,0.2509998071656311,-0.09648756913286596,0.4201968138048485,-0.577518432325056,-0.4008266522105161,0.40902336024098584,0.5818164194827202,0.2,ehc,False
1764013373240879845,0.5,0.5,100,100,fswm,443.05099329156087,403.4690382102893,437.5105551058077,45.12239326702468,9.035229601438335,1.1149942777467474,0.250466303654345,-0.09627460607033246,0.4202961311925335,-0.5774978345180047,-0.400732541136089,0.4090759788355916,0.5818646965930573,0.2,ehc,False
1764013373341744917,0.5,0.5,100,100,fswm,408.0119931402394,405.7405156752643,423.89701285551104,-13.613542250296689,-24.850352957941514,0.9688840827005776,0.2499329350455009,-0.09607771525474243,0.420348863542225,-0.5774746008373782,-0.4006767970185701,0.40909489050726217,0.5819128459481724,0.2,ehc,False
1764013373441828688,0.5,0.5,100,100,fswm,427.95522120455,416.8478684399072,431.479793412352,7.582780556840987,-1.8270150754019205,1.0178882613627325,0.24941317335539293,-0.0958779464427193,0.42039429125529026,-0.5774789834759764,-0.4006409818558114,0.4090888550520011,0.5819373986722346,0.2,ehc,False
1764013373541339349,0.5,0.5,100,100,fswm,432.34326701809226,424.59556772899975,435.78537985976845,4.305586447416431,-2.5521045924132384,1.0099786514065137,0.24889279325856717,-0.09574909117405159,0.4204098066759122,-0.5774453993626192,-0.400668379126558,0.4091220351007772,0.5819285360918817,0.2,ehc,False
1764013373641452960,0.5,0.5,100,100,fswm,387.00140061822066,405.7984841736102,401.99484846129974,-33.790531398468715,-20.324111219149195,0.9224606125856214,0.24836492816750033,-0.09562824702880947,0.42049828252655785,-0.5773813348337822,-0.4006358849118264,0.40921204234698566,0.5819511889365694,0.2,ehc,False
1764013373741153933,0.5,0.5,100,100,fswm,423.0626956617979,414.430589917704,416.84482493359576,14.84997647229602,14.158198325807767,1.036940713367688,0.2478465027577944,-0.09547092957474208,0.42057740544786915,-0.577311923901265,-0.40061746260236253,0.4092910159711445,0.5819771949353113,0.2,ehc,False
1764013373840864218,0.5,0.5,100,100,fswm,374.5115119785546,394.47105094812935,385.6983989712879,-31.146425962307887,-15.91910205439807,0.9252805262311471,0.24733351341600052,-0.09528052201849405,0.42055919740967196,-0.5773292277913866,-0.4006348997989712,0.4092707722030256,0.5819622623686254,0.2,ehc,False
1764013373941136612,0.5,0.5,100,100,fswm,399.5150060869872,396.9930285175583,393.867691313852,8.16929234256412,11.698308125236967,1.0211805191941496,0.24681038713239922,-0.09511266788638785,0.4205622224998231,-0.5773221515250295,-0.4006154698997826,0.4093093479592123,0.5819555277756985,0.2,ehc,False
1764013374041214502,0.5,0.5,100,100,fswm,370.36234132243,383.67768491999414,375.4573445193589,-18.41034679449308,-7.440665505910115,0.9532575349527137,0.24628253911364628,-0.09492265988566508,0.420648777149466,-0.5772634519349256,-0.4005771922152893,0.4093376321772651,0.5820202084297408,0.2,ehc,False
1764013374141759199,0.5,0.5,100,100,fswm,408.0496256992231,395.8636553096086,397.8464703040982,22.389125784739292,16.67940353666113,1.0596316095864384,0.24578104319817806,-0.09479397246415336,0.420772006627556,-0.5771977769658664,-0.4004930936444551,0.4094158410775412,0.5820882040408695,0.2,ehc,False
1764013374241412293,0.5,0.5,100,100,fswm,354.214401321791,375.0390283156998,365.6181223159902,-32.228347988108,-18.96903511809308,0.9189930025935031,0.24524146145573134,-0.09462559695793371,0.4208486932023989,-0.577148025876454,-0.4004618877102739,0.4094671116959251,0.5821229399000118,0.2,ehc,False
1764013374341266790,0.5,0.5,100,100,fswm,328.3524370417704,351.6957326787351,335.313631860398,-30.3044904555922,-8.52258879278864,0.917114364398488,0.24473881901567818,-0.09449385031770588,0.4208904952193092,-0.5771224991003598,-0.40043468287820233,0.40952931725009656,0.5821232035343196,0.2,ehc,False
1764013374441154467,0.5,0.5,100,100,fswm,275.37841655393436,313.53707461633473,286.266695175966,-49.04693668443201,-13.632517510814225,0.8537281755820418,0.24422379891376822,-0.09433789194529704,0.42088482770532576,-0.5770985857016738,-0.4004532759085397,0.4095272700200177,0.5821355609350786,0.2,ehc,False
1764013374541137906,0.5,0.5,100,100,fswm,220.10900008863638,266.8230373524856,229.83082900037664,-56.435866175589354,-10.510723500985783,0.8028556338315966,0.24368121349402871,-0.094139207818221,0.4209330893316505,-0.5770938744612875,-0.4004215265694637,0.4095566912696232,0.5821413726538587,0.2,ehc,False
1764013374641317197,0.5,0.5,100,100,fswm,220.33842981081887,243.58073358165223,213.46347752018107,-16.367351480195566,14.778895597204002,0.9287852219330909,0.24315843215682786,-0.09401375962222862,0.4209609553092646,-0.5770417700437541,-0.40042767750254726,0.4096164326081364,0.5821467588607457,0.2,ehc,False
1764013374741016292,0.5,0.5,100,100,fswm,192.79602001817895,218.1883767999156,190.4335703783117,-23.02990714186936,4.058169967765105,0.8921131267540037,0.2426845422146049,-0.09389463072118262,0.4210333558923658,-0.5769755958047453,-0.4004361134024287,0.40970113584390405,0.5821469404000431,0.2,ehc,False
1764013374840855098,0.5,0.5,100,100,fswm,184.56582095136255,201.3770988756391,179.09405670269888,-11.339513675612835,7.874281717010814,0.940454229508558,0.24220252532407915,-0.0937331841705749,0.4210833467882936,-0.5769303904232183,-0.4004063205244105,0.4097461824893981,0.582180529583033,0.2,ehc,False
1764013374941149512,0.5,0.5,100,100,fswm,176.53397182777027,188.95553535170467,171.60323250326735,-7.490824199431529,5.86148559659606,0.9581737979621149,0.24171059636024028,-0.09355838037627942,0.42114513069582804,-0.5769097906569485,-0.40036430534342743,0.4097593329968035,0.5822205814577885,0.2,ehc,False
1764013375041511507,0.5,0.5,100,100,fswm,190.47323273594327,189.71438404382397,181.41765696566495,9.814424462397596,11.583367129212593,1.0571925383877063,0.24119950499589216,-0.09339561518527804,0.42123714233691467,-0.576859916504033,-0.4003146227335665,0.4098309649714074,0.5822537416859144,0.2,ehc,False
1764013375141146080,0.5,0.5,100,100,fswm,128.7528061198772,159.23359508185058,139.84483706178438,-41.57281990388057,-19.901938618532785,0.7708446873407221,0.24067447675099518,-0.09324716795621213,0.4212978155948588,-0.5768158283293563,-0.4002972491376662,0.40989218727444116,0.5822662684141251,0.2,ehc,False
1764013375241056267,0.5,0.5,100,100,fswm,149.56797730124185,154.40078619154622,142.29000273636092,2.4451656745765433,12.058023479962163,1.017484847677975,0.24018453339843138,-0.09313724238511717,0.4214008000352365,-0.5767410961815647,-0.40026667216342215,0.4099876516264638,0.5822941049369503,0.2,ehc,False
1764013375341108057,0.5,0.5,100,100,fswm,161.01931013904013,157.7100481652932,153.30928742457402,11.019284688213105,10.316071246799362,1.0774424378122331,0.23968728780934045,-0.092981470840483,0.4215335996621272,-0.576670334483742,-0.4001848795426241,0.41006514830995805,0.5823658314611158,0.2,ehc,False
1764013375441047545,0.5,0.5,100,100,fswm,184.76294752462243,171.2364978449578,175.79934231443053,22.49005488985651,10.893420724221382,1.1466972762554994,0.23916570187389086,-0.0928146869168707,0.4215816550260466,-0.5766506113148868,-0.40014746525713857,0.4100861754522495,0.582396263055835,0.2,ehc,False
1764013375540840591,0.5,0.5,100,100,fswm,261.46429667072624,216.35039725784202,241.1887691990205,65.38942688458997,26.896396359477418,1.371954900534474,0.23866329602946879,-0.09265937023438768,0.4216786197601067,-0.5765711766690393,-0.40013851440546694,0.41017207162960334,0.5824205689868319,0.2,ehc,False
