timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1761331161750856534,0.5,0.5,100,100,fswm,767.2281082243177,745.7293957748766,733.6194362043054,55.10738446945311,51.61935952162344,1.0812179891699076,0.256627006539054,-0.061937161087051676,0.37810077424701505,-0.5937585758635011,-0.381469149036187,0.3858170911671489,0.5942030074692268,0.2,ehc,False
1761331161850777999,0.5,0.5,100,100,fswm,792.6106464330591,769.1700211039679,774.835353983228,41.21591777892252,18.863946415546422,1.056181605536749,0.2561380014043713,-0.06176275918651179,0.3780812020397808,-0.5937530642192101,-0.3815004005123704,0.38582351032103845,0.5941842828809517,0.2,ehc,False
1761331161951000498,0.5,0.5,100,100,fswm,1027.792324853852,898.48117297891,965.969415356011,191.1340613727831,84.3910450047035,1.246677000978611,0.2556521753933741,-0.06154588181572458,0.3781021511479796,-0.5937508093529927,-0.38146345145201116,0.38582335064021195,0.5942103614880386,0.2,ehc,False
1761331162050786020,0.5,0.5,100,100,fswm,1067.307684795523,982.8944288872165,1058.8451780299201,92.8757626739091,-6.93362684708525,1.0961477260019454,0.25519633345795345,-0.061371074126925926,0.378126638017775,-0.5937389680397287,-0.381459295410473,0.38583576265064656,0.5942168022160408,0.2,ehc,False
1761331162150956148,0.5,0.5,100,100,fswm,938.1891321710164,960.5417805291164,987.3408309214183,-71.50434710850186,-85.65686831474811,0.9324694973428105,0.25444253534892364,-0.061107841804813476,0.37816759182605575,-0.5936764927194198,-0.3815087495545361,0.3859091514781048,0.5941998172426107,0.2,ehc,False
1761331162250873383,0.5,0.5,100,100,fswm,938.1891321710164,949.3654563500663,957.1768194566922,-30.16401146472606,-22.158266335486154,0.9694492413156093,0.25444253534892364,-0.061107841804813476,0.37816759182605575,-0.5936764927194198,-0.3815087495545361,0.3859091514781048,0.5941998172426107,0.2,ehc,False
1761331162350848729,0.5,0.5,100,100,fswm,869.7555378443175,909.560497097192,893.5636990240678,-63.61312043262444,-27.803687651692268,0.933540889060882,0.25371564578054695,-0.060791410116617935,0.3781953904320122,-0.5936823902647546,-0.38143879565546684,0.3859078173333522,0.5942397001037903,0.2,ehc,False
1761331162450790744,0.5,0.5,100,100,fswm,922.1239945179043,915.8422458075481,910.9847211261641,17.421022102096344,26.61522744151426,1.019496116640731,0.2532224885597402,-0.060576421870107706,0.3781838062756061,-0.5936796500993503,-0.38142634860154906,0.38591994100058885,0.5942425538351364,0.2,ehc,False
1761331162550756009,0.5,0.5,100,100,fswm,809.5996199094948,862.7209328585215,833.7315140433161,-77.25320708284801,-34.029500871715044,0.9151981308892347,0.2527936203624483,-0.06037546639864975,0.3781906960837298,-0.5936823623981218,-0.3814312820400704,0.38590005705043723,0.5942495903466176,0.2,ehc,False
1761331162650831056,0.5,0.5,100,100,fswm,811.2189761698381,836.9699545141798,809.5997559344063,-24.13175810890982,9.545974051111571,0.9710557203339011,0.25234595116471825,-0.06021150470187952,0.37826634366948886,-0.593614486352578,-0.38141830468691257,0.38597588109371817,0.5942764825029293,0.2,ehc,False
1761331162750973533,0.5,0.5,100,100,fswm,742.713627395178,789.8417909546789,752.5926098850417,-57.007146049364565,-11.664706944671586,0.9295860137907659,0.2518765221403029,-0.0600337781607662,0.37823839783915125,-0.5936164785147645,-0.3814591625498694,0.38599259887654314,0.5942374082427111,0.2,ehc,False
1761331162851157071,0.5,0.5,100,100,fswm,799.3692906463968,794.6055408005379,778.3628251886489,25.770215303607188,35.55632720415009,1.0342419191540342,0.2513905398719711,-0.05981361854167037,0.37823272609377667,-0.5936308177759887,-0.3814394277494014,0.3859654334750218,0.5942533965466738,0.2,ehc,False
1761331162950943154,0.5,0.5,100,100,fswm,697.1929127940161,745.899226797277,713.424711989702,-64.9381131989469,-27.576000649201994,0.916570895863111,0.250880215665008,-0.059604838026914006,0.3781822866333656,-0.5936404390862673,-0.3814636622824836,0.38595618486617883,0.594234235636961,0.2,ehc,False
1761331163050781888,0.5,0.5,100,100,fswm,794.4594504488234,770.1793386230502,766.0821371321492,52.65742514244721,45.00976884609606,1.0738093652455472,0.2504084531289344,-0.059439692430455444,0.3781243754455563,-0.5936496094953502,-0.38152434547270525,0.3859658303505596,0.5941798488332009,0.2,ehc,False
1761331163150778164,0.5,0.5,100,100,fswm,827.1333812058976,798.6563599144739,810.8462698147353,44.76413268258602,18.558238193117436,1.0584325498701248,0.24993855449844232,-0.0592807881378808,0.3780621294150416,-0.5936613823723184,-0.3816087301780627,0.3859543323101188,0.5941213626042454,0.2,ehc,False
1761331163250856271,0.5,0.5,100,100,fswm,757.2526240954137,777.9544920049439,773.6985130003095,-37.14775681442575,-31.676825651947166,0.9541864368162989,0.24945115209244118,-0.05910065412324705,0.37807428805465604,-0.5936263706911261,-0.3816271491674636,0.38598319192007213,0.5941257666467503,0.2,ehc,False
1761331163350839116,0.5,0.5,100,100,fswm,1175.075007227767,976.5147496163554,1073.666888919744,299.9683759194345,152.71965354095656,1.3877070601521428,0.24893135109775633,-0.05888878941380018,0.37808374934365674,-0.593618313842975,-0.38158662876524685,0.38598533529548457,0.5941584495356681,0.2,ehc,False
1761331163450904723,0.5,0.5,100,100,fswm,1080.7458052130426,1028.6302774146989,1103.264110965565,29.5972220458209,-58.825750166328504,1.027566484867201,0.24811190930417848,-0.058579003000941224,0.37809918776276785,-0.5935983460672088,-0.38159614726914215,0.3860295918105004,0.5941435333168578,0.2,ehc,False
1761331163550743227,0.5,0.5,100,100,fswm,1080.7458052130426,1054.6880413138706,1105.0338400388896,1.7697290733246973,-43.32662156941235,1.0016040846935335,0.24811190930417848,-0.058579003000941224,0.37809918776276785,-0.5935983460672088,-0.38159614726914215,0.3860295918105004,0.5941435333168578,0.2,ehc,False
1761331163650805633,0.5,0.5,100,100,fswm,1014.2043322574162,1034.4461867856435,1049.4981588840394,-55.53568115485018,-50.316015898793616,0.949743004112077,0.24748168570291107,-0.05830413906224622,0.37809821772577545,-0.5935683453790254,-0.38160133514216205,0.3860408645279016,0.5941628491384124,0.0,ehc,False
1761331163751483577,0.5,0.5,100,100,fswm,916.8970351527169,975.6716109691802,953.8103091101465,-95.68784977389294,-45.23409225891818,0.9088251380301224,0.24701852601011576,-0.05813637206223916,0.3781062524124986,-0.5935666716310576,-0.3816218777494222,0.3860732892487946,0.5941302585127691,-0.25,adaptive return to max,False
1761331163851464463,0.5,0.5,100,100,fswm,729.5425418610562,852.6070764151182,780.1441582085704,-173.6661509015761,-61.60619669330067,0.8179238059781538,0.24673488409267796,-0.05802437293677319,0.37813239588715664,-0.5935421400841993,-0.38161046027349754,0.3860923327095024,0.5941497245451295,-0.25,adaptive return to max,False
1761331163951561570,0.5,0.5,100,100,fswm,840.301651082339,846.4543637487286,807.1465483122599,27.00239010368955,69.53117215598249,1.0346120519131934,0.24708577012326582,-0.058105086140627434,0.3782064940634534,-0.5935216408846151,-0.38158501886916346,0.38611562589744103,0.5941714050794448,-0.25,adaptive return to max,False
1761331164051190721,0.5,0.5,100,100,fswm,682.6785014884699,764.5664326185993,703.9685593353003,-103.17798897695968,-30.32460346233337,0.8721694478001493,0.2477490001929018,-0.05821975547246031,0.37818780382658557,-0.5935665835491151,-0.3815617252488972,0.38604599022355746,0.5941867165725175,-0.25,adaptive return to max,False
1761331164151395259,0.5,0.5,100,100,fswm,646.5956829288277,705.5810577737135,645.7894337096211,-58.17912562567915,7.337129944473581,0.9173555056484157,0.24837473537876897,-0.05838663299453563,0.3782230378571893,-0.5935864261497051,-0.38151534621177186,0.38603004645209354,0.5942070333914998,-0.25,adaptive return to max,False
1761331164251644399,0.5,0.5,100,100,fswm,683.4649978355742,694.5230278046438,659.0982007880627,13.308767078441633,39.41251132429718,1.0206085240540277,0.24898519676518938,-0.05860538743198479,0.37822060955376824,-0.5935960251342529,-0.38153050455855625,0.3860108253012635,0.5942001984065188,-0.25,adaptive return to max,False
1761331164351482112,0.5,0.5,100,100,fswm,824.7962464286948,759.6596371166693,774.5155282643915,115.41732747632875,70.76053586109215,1.175114007803887,0.24961064452802612,-0.058811615752356605,0.37823777304846073,-0.593598957035983,-0.38152560069281793,0.38600931231224495,0.5942014010670166,-0.25,adaptive return to max,False
1761331164451541269,0.5,0.5,100,100,fswm,846.4122784977918,803.0359578072305,832.1520637263723,57.63653546198077,6.4898719233720925,1.074416242617031,0.2502418788608014,-0.058987732187854504,0.3782256074947713,-0.5936394975746198,-0.381494097404827,0.3859425563968231,0.5942244893359028,-0.25,adaptive return to max,False
1761331164551378782,0.5,0.5,100,100,fswm,855.5651437220768,829.3005507646536,856.990900202936,24.838836476563756,-13.15391353102246,1.0298489153116266,0.25081880559970227,-0.05918598994237507,0.37822220863533274,-0.5936528014302785,-0.3814901689813659,0.3859262792858521,0.5942242920658242,-0.25,adaptive return to max,False
1761331164651550160,0.5,0.5,100,100,fswm,742.8079391465473,786.0542449556004,778.276266770215,-78.71463343272103,-58.35369172015363,0.9081499775387564,0.25141487361534814,-0.05943854564045643,0.37827301649567124,-0.5936183340616681,-0.38148412724383274,0.3859788576316801,0.5942284540378425,-0.25,adaptive return to max,False
1761331164751306903,0.5,0.5,100,100,fswm,704.3509102778283,745.2025776167144,720.8877548545786,-57.3885119156364,-18.513785101534502,0.9262620301222929,0.2520630990995186,-0.05967186659654482,0.37836295607619164,-0.5935862701488364,-0.3814493885375139,0.38600024880031103,0.5942688884682147,-0.25,adaptive return to max,False
1761331164851582052,0.5,0.5,100,100,fswm,781.9193788235333,763.5609782201238,760.5827671407607,39.69501228618208,39.284869550141984,1.0550640679063685,0.25264990498556844,-0.059899885672801564,0.3783688443073342,-0.5935952150828238,-0.3814463607778228,0.385995037213375,0.5942652822829012,-0.25,adaptive return to max,False
1761331164951370685,0.5,0.5,100,100,fswm,798.8764250305101,781.218701625317,788.5584577882319,27.975690647471197,13.782773955715552,1.0367819149421955,0.25322472613958774,-0.06012567636418208,0.37832605547795073,-0.5936203872878639,-0.3814746915990058,0.38593822153197416,0.5942588532166655,-0.25,adaptive return to max,False
1761331165051679655,0.5,0.5,100,100,fswm,812.7289651983995,796.9738334118582,808.5212773865862,19.962819598354372,2.8849514532993634,1.0253155861828513,0.25376036257607676,-0.06038618503628118,0.37830900402308276,-0.5936181176216917,-0.38149107858577175,0.3859561193175272,0.5942389766349045,-0.25,adaptive return to max,False
1761331165151394377,0.5,0.5,100,100,fswm,725.0591938107249,761.0165136112915,748.8115756983723,-59.709701688213954,-38.39378491663448,0.9261494986486739,0.2543431370755891,-0.06063166471975557,0.37834277985877907,-0.5936227814303899,-0.38148312646055516,0.38596834385593876,0.5942314827858176,-0.25,adaptive return to max,False
1761331165251463594,0.5,0.5,100,100,fswm,730.6054292977456,745.8109714545185,732.1057314196723,-16.705844278699942,2.3050362464397622,0.9776901896006089,0.25494805113893876,-0.060850144346958734,0.378391195051046,-0.5936053918732364,-0.3814396432816066,0.3859846098150656,0.5942662015108496,-0.25,adaptive return to max,False
1761331165351549951,0.5,0.5,100,100,fswm,760.1977114051176,753.004341429818,749.7484064000448,17.642674980372476,18.32677775275609,1.0240985341641302,0.25557599963495997,-0.06106725153745136,0.37837758406845146,-0.5936178394347884,-0.381465315116083,0.38594476787941373,0.5942631657899274,-0.25,adaptive return to max,False
1761331165451721619,0.5,0.5,100,100,fswm,701.0116500236215,727.0079957267199,712.3818553602841,-37.36655103976068,-18.34122413368853,0.9501612131205746,0.2561776009903539,-0.061340680078231305,0.3784245513566439,-0.59361269859728,-0.38142652888975553,0.3859587610966744,0.5942841087021323,-0.25,adaptive return to max,False
1761331165551240178,0.5,0.5,100,100,fswm,723.6010262992681,725.304511012994,717.1396984729132,4.757843112629075,11.89158500935061,1.0066787819998908,0.2567792975482172,-0.06160764844304674,0.3784657549281786,-0.5935894053964047,-0.381403452732841,0.3860008192590332,0.594294869215582,-0.25,adaptive return to max,False
1761331165651359886,0.5,0.5,100,100,fswm,723.1288616552555,724.2166863341247,719.5903677246497,2.4506692517364854,4.79220557422901,1.003417282932398,0.2573945785001078,-0.06185511466723595,0.3785051177171439,-0.5935620341385857,-0.38140861149247346,0.38602847606780855,0.5943009325025608,-0.25,adaptive return to max,False
1761331165751681895,0.5,0.5,100,100,fswm,706.8281036901693,715.522395012147,708.8620900464206,-10.72827767822912,-4.193370677868296,0.9850911321782252,0.25798071944654266,-0.06206889549452073,0.37845069085640215,-0.5935984341377292,-0.3814363410027997,0.3859806433458551,0.5942778472347355,-0.25,adaptive return to max,False
1761331165851507519,0.5,0.5,100,100,fswm,674.3586307325542,694.9405128723506,681.3194193195893,-27.54267072683126,-10.503881863235218,0.9611452338704872,0.2585945842576038,-0.0623179852526711,0.37837468134423813,-0.5936657952274853,-0.3814569118005097,0.38591766727117294,0.5942382536529537,-0.25,adaptive return to max,False
1761331165951392663,0.5,0.5,100,100,fswm,745.7276775748151,720.3340952235828,726.2203396228183,44.900920303228986,30.969854583412516,1.0659028922851927,0.25917901006491717,-0.06254584191527682,0.37833663085550395,-0.5936634438133459,-0.3814903576821909,0.38590927709306755,0.5942245807173401,-0.25,adaptive return to max,False
1761331166051370149,0.5,0.5,100,100,fswm,800.778735878322,760.5564155509524,783.6106979142548,57.39035829143654,21.729646285810034,1.0790260960210007,0.25980110450886457,-0.06278315253039221,0.37829426640993113,-0.5937114153991933,-0.3814881387018823,0.38585489888473845,0.594213389500025,-0.25,adaptive return to max,False
1761331166151557137,0.5,0.5,100,100,fswm,837.8354077774932,799.1959116642228,830.0428009025093,46.43210298825443,5.38569549131396,1.059254044274591,0.2604217680889453,-0.06299679626437452,0.3783123253232805,-0.5937402638385152,-0.3814360159085004,0.3858297718977089,0.5942343409650627,-0.25,adaptive return to max,False
1761331166251427351,0.5,0.5,100,100,fswm,934.4354827166102,866.8156971904165,916.0490345726566,86.00623367014737,22.47991308660345,1.1036166250422659,0.2610239029396562,-0.06324762188399313,0.37831704933133936,-0.5937250614469068,-0.3814261170614723,0.385853086230765,0.5942407462295635,-0.25,adaptive return to max,False
1761331166351396047,0.5,0.5,100,100,fswm,947.2584804225658,907.037088806491,951.7644533056484,35.71541873299179,-13.90545092527606,1.0389885447012706,0.2616223764122824,-0.0635289261710418,0.37830527348441756,-0.5937492547098752,-0.3814639409930636,0.3858496949405315,0.5941944943937187,-0.25,adaptive return to max,False
1761331166451354082,0.5,0.5,100,100,fswm,833.1129194304617,870.0750041184764,873.9576440240478,-77.80680928160064,-63.71383946993424,0.9182499314705822,0.2622118643910296,-0.06378486950368921,0.3783116640923987,-0.5937210413070857,-0.38146522629928115,0.38585767548267125,0.5942166780769265,-0.25,adaptive return to max,False
1761331166551480359,0.5,0.5,100,100,fswm,979.6059848512614,924.8404944848689,954.1645596208509,80.20691559680313,47.14994270423476,1.0917743739015757,0.26282964013981525,-0.0640270871769663,0.37833179740980727,-0.5937213832748786,-0.38146051387087077,0.3858409994287556,0.5942301898754008,-0.25,adaptive return to max,False
1761331166651408834,0.5,0.5,100,100,fswm,951.8504371147974,938.3454657998332,959.7599840253063,5.595424404455343,-13.730774244056512,1.0058642131989044,0.26345060489363936,-0.06424192937765272,0.37836281151449247,-0.5937181846098092,-0.38141575326699484,0.38583959007978036,0.5942630319567849,-0.25,adaptive return to max,False
1761331166751748244,0.5,0.5,100,100,fswm,950.3417240027222,944.3435949012777,958.0499185647366,-1.7100654605696946,-10.518132054540775,0.9982182363413428,0.2644005762403911,-0.06462573494007688,0.3783193615281927,-0.5937809529970928,-0.3814001013386595,0.3857686782172955,0.5942564004394107,-0.25,adaptive return to max,False
1761331166851427276,0.5,0.5,100,100,fswm,950.3417240027222,947.3426594519999,955.6953535590904,-2.3545650056461227,-5.581315799808602,0.9975423357801925,0.2644005762403911,-0.06462573494007688,0.3783193615281927,-0.5937809529970928,-0.3814001013386595,0.3857686782172955,0.5942564004394107,-0.25,adaptive return to max,False
1761331166951640564,0.5,0.5,100,100,fswm,1007.1473667183905,977.2450130851952,996.3725369553381,40.67718339624764,18.72521630104258,1.0425629184496528,0.26519763004890345,-0.06499664758322724,0.37836365246983417,-0.5937282155734962,-0.38141935986501674,0.3858256945024475,0.5942597171387076,-0.25,adaptive return to max,False
1761331167051418187,0.5,0.5,100,100,fswm,1129.7798515428988,1053.512432314047,1101.2099038635442,104.83736690820615,41.44269990650054,1.1052190451059225,0.2658232246558496,-0.06525506933426178,0.37843074677141253,-0.5937021025026678,-0.3813803975204046,0.38584698030190456,0.5942969911273249,-0.25,adaptive return to max,False
1761331167151446133,0.5,0.5,100,100,fswm,980.2798529984792,1016.896142656263,1022.4367336021197,-78.77317026142453,-71.08391863156507,0.9284667074051437,0.26640465272012875,-0.06549509666036782,0.37842822574103163,-0.593711491306169,-0.38136670494348174,0.38584432919434464,0.594298119700982,-0.25,adaptive return to max,False
1761331167251493660,0.5,0.5,100,100,fswm,1049.7559519197448,1033.3260472880038,1044.3112950768025,21.874561474682764,14.78190655227111,1.0213945379266813,0.2669564589856085,-0.06573287994905155,0.37841441082438465,-0.5937402655284764,-0.3813514393361836,0.38580167923216474,0.5943068576989814,-0.25,adaptive return to max,False
1761331167351681648,0.5,0.5,100,100,fswm,980.5783957575235,1006.9522215227637,999.257932534543,-45.05336254225949,-26.073008732335573,0.9568583019692934,0.26751974115260074,-0.06599820024697885,0.3784383534770994,-0.593747113941309,-0.3813422801996875,0.38580104127413356,0.5943063070254797,-0.25,adaptive return to max,False
1761331167451629613,0.5,0.5,100,100,fswm,993.989838422215,1000.4710299724893,993.3832897032418,-5.87464283130123,6.552855489311348,0.9941209945500251,0.2680996235197607,-0.06624872283404094,0.37840561726090494,-0.5937789912185929,-0.381343091961184,0.38576217172487853,0.5942991693305819,-0.25,adaptive return to max,False
1761331167551504417,0.5,0.5,100,100,fswm,1010.1888627809784,1005.3299463767339,1004.2155344442324,10.832244740990632,11.629871530801605,1.0109043959700859,0.26874335015323714,-0.06653872400897894,0.3784228713223825,-0.5937512498750915,-0.3813409675047294,0.38580150701867394,0.5943027149159289,-0.25,adaptive return to max,False
1761331167651455342,0.5,0.5,100,100,fswm,1056.8402824502396,1031.0851144134867,1043.4054924656125,39.18995802138011,19.993792405595542,1.039025444914143,0.2693332321509576,-0.0667750671930901,0.37841611428010935,-0.5937473011863865,-0.3813270338329844,0.38581086862150804,0.5943095231068891,-0.25,adaptive return to max,False
1761331167751319056,0.5,0.5,100,100,fswm,1078.2894736252797,1054.6872940193832,1072.6485728483942,29.243080382781727,5.023457383498581,1.0280265731721223,0.2699358066111162,-0.06697944520840057,0.3784798722972803,-0.5937671398977736,-0.3812518076503056,0.38578252320193324,0.5943563640888704,-0.25,adaptive return to max,False
1761331167851455164,0.5,0.5,100,100,fswm,1040.2095868754004,1047.448440447392,1052.8096530759017,-19.838919772492545,-22.029271385887846,0.981504734845439,0.2705266283223842,-0.0672065333000453,0.37853741956420517,-0.593734705701901,-0.38121957201810086,0.38580240338392885,0.5943965365802508,-0.25,adaptive return to max,False
1761331167951563881,0.5,0.5,100,100,fswm,1168.2580683086726,1107.8532543780323,1140.7362676576072,87.92661458170551,42.86813148415511,1.0835161553893602,0.2711245246654916,-0.06746674717201268,0.37852053828765053,-0.5937594923725849,-0.3812085032178939,0.3857888157665584,0.5943876949611756,-0.25,adaptive return to max,False
1761331168051405515,0.5,0.5,100,100,fswm,1125.2516332307523,1116.5524438043922,1137.3435451573596,-3.3927225002476007,-24.225602798898997,0.9970258484836164,0.2717015401378483,-0.06771599104737538,0.3784661189189068,-0.593765313593543,-0.3812244711440392,0.38577195188926083,0.5943825839555353,-0.25,adaptive return to max,False
1761331168151374940,0.5,0.5,100,100,fswm,1031.6450452905162,1074.0987445474543,1063.267445595469,-74.07609956189049,-47.45448993027094,0.93486919596344,0.2723316721643052,-0.06801257877777034,0.3784292837295695,-0.5937962333805558,-0.3812609360374062,0.385743819826999,0.5943465633283509,-0.25,adaptive return to max,False
1761331168251561798,0.5,0.5,100,100,fswm,1075.168745430368,1074.633744988911,1069.4855957336467,6.218150138177634,16.41987988489859,1.005848152469951,0.27297433308929414,-0.06827016027061203,0.3783764607694986,-0.5938312369381462,-0.38128670946464693,0.3857075744577547,0.5943185797432626,-0.25,adaptive return to max,False
1761331168351662825,0.5,0.5,100,100,fswm,1352.4153792966815,1213.5245621427962,1280.3958960921066,210.91030035845984,110.5560150525904,1.1972072379467433,0.27356014300935333,-0.06850668042514937,0.3783802820313549,-0.5938315146358581,-0.3812806901480389,0.38570711093863247,0.5943224647587295,-0.25,adaptive return to max,False
1761331168451683431,0.5,0.5,100,100,fswm,1439.0066386945712,1326.2656004186838,1416.0717865312827,135.6758904391761,17.66080256665333,1.1059640153902963,0.2741802582904983,-0.06874356217923383,0.37833896067768724,-0.5938581024527377,-0.381290432455934,0.38566344585000356,0.5943179845872928,-0.25,adaptive return to max,False
1761331168551448554,0.5,0.5,100,100,fswm,1738.4103932483147,1532.3379968334993,1680.2772880972066,264.2055015659239,73.09520684670056,1.1865763473849757,0.27476114406669944,-0.06898309220558016,0.37834237899875567,-0.5938579883003556,-0.38127244996654114,0.38566620221937364,0.5943278464736877,-0.25,adaptive return to max,False
1761331168651279388,0.5,0.5,100,100,fswm,2167.1747551030653,1849.7563759682823,2082.4352111675275,402.157923070321,105.52381417554882,1.239340212427519,0.27534083732800374,-0.06918850653470203,0.37833549379935616,-0.5938877795135985,-0.3812506163467561,0.3856224415109458,0.5943404794246843,-0.25,adaptive return to max,False
1761331168751388615,0.5,0.5,100,100,fswm,2428.125716506573,2138.9410462374276,2399.8727989716226,317.4375878040951,10.401739454661467,1.1524357569934298,0.27594805364931607,-0.06941519827639339,0.3783894266877543,-0.593861608592626,-0.3812065541535575,0.38563925711855956,0.5943839805035084,0.25,adaptive return to max,False
1761331168851417421,0.5,0.5,100,100,fswm,2503.0948014839196,2321.0179238606734,2542.5222390393938,142.64944006777114,-82.19320414083124,1.0594404170624787,0.27656631263553044,-0.06966686130151023,0.378381520607181,-0.5938941046067847,-0.381195615845115,0.38561636879549016,0.5943733768354279,0.25,adaptive return to max,False
1761331168951522698,0.5,0.5,100,100,fswm,3208.0795509809777,2764.5487374208255,3097.0663017902616,554.5440627508679,164.85070927113276,1.2181078514225243,0.27673062391232117,-0.0697313834032241,0.37841491231919455,-0.59386626289057,-0.3811669471269657,0.3856233157917097,0.5944150726017173,0.25,adaptive return to max,False
1761331169051493394,0.5,0.5,100,100,fswm,4237.307870314045,3500.9283038674357,4035.376869275459,938.3105674851972,274.30860700273104,1.3029675428462109,0.27590313151226753,-0.06956377338630226,0.37838847873178105,-0.5938448445231008,-0.38121539657323256,0.38566384620066296,0.5943791044296209,0.25,adaptive return to max,False
1761331169151463059,0.5,0.5,100,100,fswm,4653.41043170529,4077.1693677863627,4632.514182449838,597.137313174379,-33.432323654043614,1.147975599929925,0.27530980173013275,-0.06944696735907227,0.3784049415199423,-0.5937997501312946,-0.3812924619423711,0.3857321513646871,0.5943303985272064,0.0,adaptive return to max,False
1761331169250982348,0.5,0.5,100,100,fswm,3162.7194630841886,3619.944415435276,3669.00434659147,-963.5098358583678,-797.0397363433951,0.7920114654999654,0.2746961727294439,-0.0692465916515273,0.378394130094317,-0.593786587202834,-0.3813208734135463,0.385766465145284,0.5943030495685293,0.0,adaptive return to max,False
1761331169350802882,0.5,0.5,100,100,fswm,3022.058778880326,3321.001597157801,3196.0601535971605,-472.94419299430956,-153.23704673966847,0.8710974018241003,0.27431606331413483,-0.06910276118532865,0.3783918149993156,-0.593787872637214,-0.3813004318807431,0.3857654623876231,0.5943155315027482,0.0,adaptive return to max,False
1761331169450911409,0.5,0.5,100,100,fswm,2134.3939512894844,2727.6977742236427,2368.5751409762433,-827.4850126209171,-253.88893318313802,0.741092165712343,0.27438073068347485,-0.06910408853537581,0.37842635639324507,-0.5937603714521877,-0.38130558119300756,0.38578201630534964,0.5943289585233098,0.0,adaptive return to max,False
1761331169550905465,0.5,0.5,100,100,fswm,1948.3413170121116,2338.019545617877,1963.6191146912947,-404.9560262849486,84.32002657641527,0.8290296899265607,0.2743945708476999,-0.06911062851615976,0.37843389467254696,-0.5937528866670798,-0.38130005954713025,0.3857943357052135,0.5943319818936533,0.0,adaptive return to max,False
1761331169650939921,0.5,0.5,100,100,fswm,1865.0910249654703,2101.5552852916735,1796.1229396652807,-167.49617502601404,160.88993891767493,0.9147002726889086,0.2743908848149252,-0.06910248150173853,0.3784238413157443,-0.5937524545273963,-0.3813131100592338,0.38579657715082555,0.5943225857212171,0.0,adaptive return to max,False
1761331169750837266,0.5,0.5,100,100,fswm,2038.4503720795096,2070.0028286855913,1901.5104275693539,105.38748790407317,216.88680092388108,1.0586749857577749,0.274393603329091,-0.06911067175614019,0.3784090051431631,-0.5937731018063215,-0.3812913277442414,0.3857705230676582,0.5943328448693027,0.0,adaptive return to max,False
1761331169850757031,0.5,0.5,100,100,fswm,2196.512493127367,2133.257660906479,2080.638876458804,179.12844888945028,145.3138809546291,1.0942032430074153,0.2743820580937307,-0.06911078712331742,0.3784278682717155,-0.5937527185341548,-0.38131062605027743,0.38580531462417994,0.5943182437904659,0.0,adaptive return to max,False
1761331169950868758,0.5,0.5,100,100,fswm,2285.068894543548,2209.1632777250134,2220.806693910443,140.1678174516387,53.176624758408764,1.0673676816469952,0.2743999388060299,-0.06910180752715692,0.3784116370786299,-0.5937863047612671,-0.3812923321738614,0.38576201758128315,0.5943245304503216,0.0,adaptive return to max,False
1761331170050795852,0.5,0.5,100,100,fswm,2378.0896069743912,2293.6264423497023,2341.6797327547615,120.87303884431867,16.94092307554436,1.0544275371538452,0.2743913762987821,-0.06911066007285713,0.37839814754288126,-0.5937871333317418,-0.3813205762969814,0.38578360093087555,0.5942915712299959,0.0,adaptive return to max,False
1761331170151273164,0.5,0.5,100,100,fswm,2268.048638883748,2280.837540616725,2298.469734952766,-43.20999780199554,-73.57105678538493,0.9815474348615713,0.27438526880402075,-0.06911304859318988,0.37841418494231693,-0.5937562404770045,-0.38133136799467227,0.38578072972613753,0.5943173758606543,0.0,adaptive return to max,False
1761331170250777504,0.5,0.5,100,100,fswm,2373.9589011583275,2327.3982208875263,2359.494658190947,61.024923238181145,15.331932127395888,1.0265502400619755,0.27439355590264747,-0.06911653098392315,0.3784313595126191,-0.593746110793267,-0.3813127345921465,0.3857953274925433,0.5943299753845926,0.0,adaptive return to max,False
1761331170350859161,0.5,0.5,100,100,fswm,2362.368505359975,2344.8833631237508,2369.6741528935736,10.17949470262647,-17.756748204079393,1.0043142690182782,0.27439669016323737,-0.06910662282666198,0.37839338682471835,-0.5937842083691046,-0.38132089306917005,0.38577588042419203,0.5942993021057199,0.0,adaptive return to max,False
1761331170450952618,0.5,0.5,100,100,fswm,2288.9741005013857,2316.928731812568,2315.346811041888,-54.32734185168556,-41.131792379195716,0.9770739188823293,0.2743888692327697,-0.0690981554325813,0.3784371408857149,-0.5937684104159713,-0.38127597434879873,0.385771897150356,0.5943464894701406,0.0,adaptive return to max,False
1761331170550828182,0.5,0.5,100,100,fswm,2621.983551907494,2469.456141860031,2544.928886498423,229.58207545653477,121.3888124645123,1.099156668176732,0.2743903298796806,-0.06910443460375132,0.37841415385076704,-0.5937749047443655,-0.3812983121050881,0.38576644087414697,0.5943292124546159,0.0,adaptive return to max,False
1761331170650770167,0.5,0.5,100,100,fswm,2473.956109033098,2471.7061254465643,2510.567489559027,-34.361396939395945,-71.2773299657092,0.9864980915098677,0.2743912266641768,-0.06910394391194834,0.37843148889932265,-0.5937537176161923,-0.38131409495055046,0.3857863271557374,0.5943273454828407,0.0,adaptive return to max,False
