timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1764014933341044686,0.5,0.5,100,100,squared_gradient,0.29283813077674553,0.27726491335456543,0.2842841851349839,0.024127163063941692,0.017934084379890226,1.0927407719840565,0.24074228691018995,-0.09606819974504897,0.4246758728986437,-0.5677910306784905,-0.4005341405557625,0.4156478774213532,0.5868752761238438,0.2,ehc,False
1764014933441422342,0.5,0.5,100,100,squared_gradient,0.27580966112903177,0.2765372872417986,0.2796831100756244,-0.004601075059359472,-0.005397076871705469,0.9838152268049143,0.24022564588568418,-0.09593470837580056,0.4247655124660632,-0.5677395046501456,-0.40050547815636434,0.41571165114086533,0.5868995143396226,0.2,ehc,False
1764014933541023006,0.5,0.5,100,100,squared_gradient,0.25579177660752517,0.2661645319246619,0.26255106568300646,-0.01713204439261795,-0.008964023102481974,0.9387448016149936,0.2397251232836053,-0.0957950223319064,0.42485546667883733,-0.5676870085669654,-0.40048138458224153,0.41578372665819635,0.5869156784015941,0.2,ehc,False
1764014933640881714,0.5,0.5,100,100,squared_gradient,0.24598453204068588,0.2560745319826739,0.2492227988908522,-0.013328266792154264,-0.0025801227510091436,0.9492355258300635,0.23922021064864363,-0.09564061275965008,0.42489699438948325,-0.5676623431481853,-0.40048597618511755,0.4158049032827067,0.5869213997262533,0.2,ehc,False
1764014933740846744,0.5,0.5,100,100,squared_gradient,0.1301111171594394,0.19309282457105664,0.15817610431933718,-0.09104669457151501,-0.04014927526518494,0.6346775055223212,0.2386870282899194,-0.0954687090522855,0.42496145502789906,-0.5676090563878207,-0.4004761675130857,0.41586017573628886,0.5869404676772101,0.2,ehc,False
1764014933840809093,0.5,0.5,100,100,squared_gradient,0.12001807086415027,0.15655544771760346,0.12082839916501714,-0.03734770515432004,0.006774857076005017,0.763885289026212,0.2381670501511689,-0.09528423212383876,0.42509989613303445,-0.567561140051651,-0.4003832696933051,0.4159007196086488,0.5870214485706433,0.2,ehc,False
1764014933940970436,0.5,0.5,100,100,squared_gradient,0.13279824054234826,0.14467684412997586,0.12087401805986892,4.5618894851773284e-05,0.022084090562588414,1.0003775510986408,0.23766532934858853,-0.09512250679551248,0.42523780388457844,-0.5674967116107511,-0.4002958430341477,0.4159791161109451,0.5870878088668865,0.2,ehc,False
1764014934040957186,0.5,0.5,100,100,squared_gradient,0.12485463061625668,0.13476573737311626,0.11790877095963298,-0.002965247100235935,0.009536612283750353,0.9754682838559462,0.2371446102265823,-0.09498019938713874,0.4253329395458705,-0.5674297824157035,-0.4002456600412667,0.41604414249928146,0.5871406348889808,0.2,ehc,False
1764014934141018357,0.5,0.5,100,100,squared_gradient,0.09721672693601964,0.11599123215456794,0.09817549633855216,-0.01973327462108082,-0.0036157076185472665,0.8326394681203431,0.23663395215511218,-0.09484914361847957,0.4254219532939446,-0.5673768404629737,-0.40022442914455175,0.41610845879821223,0.5871606915817406,0.2,ehc,False
1764014934241122608,0.5,0.5,100,100,squared_gradient,0.10823020178899141,0.11211071697177968,0.10126259147237766,0.0030870951338255043,0.009602331068179528,1.0314446603170697,0.23609701085897572,-0.09473073689829034,0.4255205046474879,-0.5672937121756088,-0.40020155490636306,0.41619184476699084,0.5871975033376725,0.2,ehc,False
1764014934340856624,0.5,0.5,100,100,squared_gradient,0.1249633131413902,0.11853701505658494,0.11632610134928656,0.015063509876908895,0.01078937290563146,1.148756906749892,0.23558395755546635,-0.094582325391182,0.4255999232451958,-0.5672523549685252,-0.4001820517361657,0.416232798285339,0.5872217203769386,0.2,ehc,False
1764014934440933156,0.5,0.5,100,100,squared_gradient,0.11189586348583729,0.11521643927121111,0.11245069452487501,-0.003875406824411551,-0.004074771897844493,0.9666849762911329,0.2351003410940279,-0.09441511514536018,0.4257009990578946,-0.5672126484225638,-0.4001330154867135,0.4162779686317735,0.5872614700614837,0.2,ehc,False
1764014934540880615,0.5,0.5,100,100,squared_gradient,0.1006785776676295,0.1079475084694203,0.10293017069535684,-0.009520523829518165,-0.004859944451475554,0.9153360157556684,0.23459005175354442,-0.09428106054581667,0.4258390188346882,-0.5671494832541548,-0.40007845909456763,0.4163597475504236,0.5873016693598011,0.2,ehc,False
1764014934641029687,0.5,0.5,100,100,squared_gradient,0.1717828496914119,0.1398651790804161,0.15331534549888226,0.05038517480352542,0.027522877090784017,1.4895083187285367,0.23404246376003268,-0.09414412943434865,0.42594187457714083,-0.5670906905632127,-0.40003011745667166,0.41644516843207807,0.587330805844303,0.2,ehc,False
1764014934740933776,0.5,0.5,100,100,squared_gradient,0.1092505058395985,0.1245578424600073,0.12362925735903599,-0.029686088139846273,-0.02627419292629384,0.8063723625104267,0.2335147267408827,-0.0939885688416044,0.42603354489358347,-0.5670351257502493,-0.39999589113097195,0.4164881312021208,0.587377297664375,0.2,ehc,False
1764014934840848154,0.5,0.5,100,100,squared_gradient,0.09036947800772145,0.10746366023386437,0.09845227657030725,-0.025176980788728737,-0.010882542787588151,0.7963509501993415,0.23297107332196443,-0.09378391131732439,0.42606039271497764,-0.5670273420330616,-0.3999796314965482,0.416490176738671,0.5873944334559166,0.2,ehc,False
1764014934941704598,0.5,0.5,100,100,squared_gradient,0.08127399987847128,0.09436883005616784,0.083315723135541,-0.015136553434766248,-0.00042105771681283204,0.8462549169804433,0.23242241045892076,-0.09358709002518736,0.4261145718543986,-0.567011494440679,-0.39991369519070835,0.4165010210495147,0.5874469346551849,0.0,ehc,False
1764014935041177980,0.5,0.5,100,100,squared_gradient,0.11395602194933126,0.10416242600274955,0.103532670515727,0.020216947380185993,0.017466221549069703,1.2426546469181614,0.23192781208904745,-0.09345749376291676,0.4262558643030213,-0.5669313703979569,-0.39986828364123816,0.41658037367065853,0.5874989100150905,-0.25,adaptive return to max,False
1764014935141058278,0.5,0.5,100,100,squared_gradient,0.11735201773324043,0.110757221867995,0.11373974205710644,0.01020707154137944,0.003728172855131575,1.0985879287237061,0.2319714531112237,-0.09345867369759547,0.42630658745256056,-0.5669137758241855,-0.39985611812501864,0.41660501468769384,0.5875066955497806,-0.25,adaptive return to max,False
1764014935241403614,0.5,0.5,100,100,squared_gradient,0.08326988574520522,0.09701355380660011,0.09163297987045838,-0.02210676218664806,-0.014292830436447964,0.8056373103470843,0.23264493437471856,-0.0935378865814825,0.4262446391440049,-0.5669654620666972,-0.3998975407410832,0.41654082713383883,0.5874741365059294,-0.25,adaptive return to max,False
1764014935341353913,0.5,0.5,100,100,squared_gradient,0.06554645172844306,0.08128000276752159,0.07072294027991147,-0.02091003959054691,-0.006548053920173406,0.7718066178781106,0.23331061543756193,-0.09361971769102082,0.42626153991891824,-0.5670146598543375,-0.39982845933778044,0.4164855346528917,0.5875128747855165,-0.25,adaptive return to max,False
1764014935441407064,0.5,0.5,100,100,squared_gradient,0.0600612321927092,0.0706706174801154,0.06008739359260723,-0.010635546687304237,0.0018632194915346335,0.8496167347509841,0.23398220398380265,-0.0937645107602241,0.4263286582319811,-0.5669896444233143,-0.3997644546378447,0.4165039814816287,0.5875674917273601,-0.25,adaptive return to max,False
1764014935541169980,0.5,0.5,100,100,squared_gradient,0.07208233146835577,0.07137647447423559,0.0664377910275416,0.006350397434934374,0.009424581806886621,1.105686019233753,0.23465347291025207,-0.09393023944207968,0.4263974495450835,-0.5669683134421872,-0.39970594007201976,0.41652894414549885,0.5876101868694081,-0.25,adaptive return to max,False
1764014935640823855,0.5,0.5,100,100,squared_gradient,0.05769824090774643,0.064537357690991,0.05864845757602172,-0.007789333451519886,-0.0023575745397838195,0.8827574889073172,0.2352978590411242,-0.09406908942571618,0.4263721563410605,-0.5669965729827782,-0.39968059878313106,0.4165052086161925,0.5876169810154611,-0.25,adaptive return to max,False
1764014935740978267,0.5,0.5,100,100,squared_gradient,0.050790487876375835,0.057663922783683416,0.05128275527254497,-0.0073657023034767455,-0.0009669716958703393,0.8744092750618527,0.23594850298292935,-0.0942725001072344,0.4262951959358465,-0.5670474543362581,-0.39971828176950913,0.4164431429429283,0.5875862391562758,-0.25,adaptive return to max,False
1764014935840969378,0.5,0.5,100,100,squared_gradient,0.05963505927949877,0.05864949103159109,0.0559516913999757,0.004668936127430731,0.005533833367518569,1.091043004663408,0.23659438585856607,-0.09450614486708182,0.4263538260091314,-0.5670095949473034,-0.39969281010234065,0.4165017959829943,0.5875985285321341,-0.25,adaptive return to max,False
1764014935940823905,0.5,0.5,100,100,squared_gradient,0.07724387695509997,0.06794668399334552,0.07124638065841504,0.01529468925843934,0.008079793249263589,1.2733552619366566,0.23726328388747397,-0.09465595132600349,0.42643703312668657,-0.5669766104840752,-0.399623559057551,0.4165274496862253,0.5876592702136626,-0.25,adaptive return to max,False
1764014936040918037,0.5,0.5,100,100,squared_gradient,0.11266030555342404,0.09030349477338478,0.10313174849593917,0.03188536783752413,0.012335235914174191,1.4475366684294593,0.23793016986294668,-0.0948219685902377,0.4264480905109308,-0.566981939136255,-0.3995896596963849,0.41654404084288305,0.5876654206223993,-0.25,adaptive return to max,False
1764014936141067289,0.5,0.5,100,100,squared_gradient,0.10634299844739101,0.0983232466103879,0.10874724939016664,0.005615500894227465,-0.006967315514561239,1.0544497788132485,0.23861815966375532,-0.09501260635756056,0.4263691973143665,-0.5670434905289405,-0.39960749926085476,0.41645540720241375,0.5876567196885553,-0.25,adaptive return to max,False
1764014936240995878,0.5,0.5,100,100,squared_gradient,0.09893653420442587,0.09862989040740688,0.10399521369580575,-0.00475203569436089,-0.008667426051574797,0.956302014800288,0.2393457957616134,-0.09524308198022056,0.42639680501010346,-0.5670105678891305,-0.39960426606010185,0.41649442500727923,0.5876630330269794,-0.25,adaptive return to max,False
1764014936340968558,0.5,0.5,100,100,squared_gradient,0.08811856297425179,0.09337422669082934,0.09342905647674,-0.010566157219065744,-0.007240773788139826,0.8983976584732775,0.2399759871997058,-0.09541746487344811,0.4263694576313498,-0.5670241835222654,-0.3996001286244047,0.41648104221895094,0.5876621937614191,-0.25,adaptive return to max,False
1764014936440834686,0.5,0.5,100,100,squared_gradient,0.18577780684306613,0.13957601676694775,0.16270432669796228,0.06927527022122228,0.0363003268260741,1.7414745779699592,0.24062387867887736,-0.09561657947742584,0.4263597437604064,-0.5670195042417725,-0.39959211351439017,0.4164890031563738,0.5876665167221349,-0.25,adaptive return to max,False
1764014936541389825,0.5,0.5,100,100,squared_gradient,0.08451192713157324,0.1120439719492605,0.10984210450592413,-0.05286222219203815,-0.04291858279359317,0.6751025417402118,0.2412892185865556,-0.09583130038232415,0.42632632570664375,-0.5670471376666976,-0.3996029332839522,0.41646970370931596,0.5876461735322891,-0.25,adaptive return to max,False
1764014936641426146,0.5,0.5,100,100,squared_gradient,0.0594960830620148,0.08577002750563764,0.07153212156215803,-0.0383099829437661,-0.014183171772660558,0.6512267939868184,0.2419752586475492,-0.09605429045428958,0.4264030508165845,-0.566983648134759,-0.39957446463592045,0.41654466640649934,0.587673660160991,-0.25,adaptive return to max,False
1764014936740875977,0.5,0.5,100,100,squared_gradient,0.08135619884575619,0.08356311317569692,0.07534070303898677,0.0038085814768287346,0.013967696323967136,1.0532429542652284,0.24258787093787526,-0.09621753745887343,0.42638875003527343,-0.5670035336742314,-0.3995361070238704,0.41652482733338114,0.5876946147448029,-0.25,adaptive return to max,False
1764014936840889127,0.5,0.5,100,100,squared_gradient,0.1581798783444874,0.12087149576009217,0.13541448198393471,0.06007377894494795,0.03511644689604318,1.797361539271294,0.24329328570593756,-0.09643880015232949,0.4264284501276868,-0.5669922450448794,-0.39949722411520083,0.41653829996193864,0.5877223890988282,-0.25,adaptive return to max,False
1764014936940932588,0.5,0.5,100,100,squared_gradient,0.13389077058523277,0.12738113317266248,0.1379074449908689,0.00249296300693419,-0.011232184520985289,1.0184098699814836,0.24394099157011195,-0.09665905444197952,0.4264447172202017,-0.5669750421671004,-0.39945904826560524,0.416582713950859,0.587733453834039,-0.25,adaptive return to max,False
1764014937041228943,0.5,0.5,100,100,squared_gradient,0.15359670294695477,0.14048891805980862,0.1523059664124849,0.01439852142161599,0.0003366869468482553,1.1044071364136239,0.24458461073137894,-0.09684546530716301,0.4264510038122558,-0.5669644304353669,-0.39942871179917666,0.41658256776404795,0.5877644111773548,-0.25,adaptive return to max,False
1764014937141007669,0.5,0.5,100,100,squared_gradient,0.19437176300576137,0.167430340532785,0.18680957594561132,0.03450360953312642,0.010220887529179344,1.2265414175547233,0.2452536297369533,-0.09704418382751273,0.4265374847719442,-0.5669048385335451,-0.399390068291289,0.41663881803926256,0.5878082788634242,-0.25,adaptive return to max,False
1764014937240894207,0.5,0.5,100,100,squared_gradient,0.16166413183415157,0.16454723618346828,0.1727953017152231,-0.01401427423038823,-0.019148498117167654,0.9249809643887398,0.24589915719115352,-0.09724335542305089,0.4266281912802856,-0.5668823001976615,-0.3992928773408057,0.41668603423645,0.5878625729707657,-0.25,adaptive return to max,False
1764014937341017170,0.5,0.5,100,100,squared_gradient,0.12801264914685626,0.14627994266516225,0.14127032867188666,-0.03152497304333643,-0.018329598465057925,0.8175588529872678,0.24653891900326685,-0.09743694297379357,0.42666840436554143,-0.5668606090194461,-0.39924822362147244,0.4167207233218063,0.5878892281980952,-0.25,adaptive return to max,False
1764014937440999929,0.5,0.5,100,100,squared_gradient,0.17374140456819093,0.1600106736166766,0.16437123209579596,0.023100903423909303,0.018148139001093903,1.1635226847780844,0.2472143941895596,-0.09766654734781909,0.42675518197517204,-0.5668123967707819,-0.39920508853002606,0.41678709902591893,0.5879179519663053,-0.25,adaptive return to max,False
1764014937540877507,0.5,0.5,100,100,squared_gradient,0.23730562861696664,0.1986581511168216,0.2201621691064538,0.05579093701065785,0.025419086293921225,1.339420324951648,0.24789019765894893,-0.09790190784537937,0.42680742167612984,-0.566772832102729,-0.3991757568308882,0.41685518517036796,0.587927739220831,-0.25,adaptive return to max,False
1764014937640942749,0.5,0.5,100,100,squared_gradient,0.20148859456536783,0.20007337284109472,0.21153299269804737,-0.008629176408406436,-0.01950051356257153,0.9608053625042456,0.24855234885994304,-0.09808506869186928,0.42676835046344963,-0.5668094948327724,-0.3991710558432798,0.41678427938782386,0.5879458556700192,-0.25,adaptive return to max,False
1764014937740917729,0.5,0.5,100,100,squared_gradient,0.3766402277685913,0.288356800304843,0.3382283239651935,0.1266953312671461,0.05791199705649051,1.5989388683589292,0.24919052412439546,-0.09828772397853627,0.4267670936914473,-0.5667977934304789,-0.399139774007674,0.4168078970788082,0.5879616306360347,-0.25,adaptive return to max,False
1764014937840946319,0.5,0.5,100,100,squared_gradient,0.2936257043166357,0.29099125231073936,0.31724424014386277,-0.020984083821330712,-0.04488370901599316,0.9379588214986686,0.24981563181682948,-0.09847762555003205,0.4267731529009249,-0.5668093994795508,-0.399113715597515,0.41678946614668616,0.5879811966319479,-0.25,adaptive return to max,False
1764014937940863138,0.5,0.5,100,100,squared_gradient,0.3569470999572443,0.3239691761339918,0.3535846319621797,0.03634039181831694,0.0062203833118272475,1.114550202083535,0.25048588821240436,-0.0986623222358396,0.42682606394436895,-0.5668015849487273,-0.3990359290964538,0.41680055866041316,0.588033659657428,-0.25,adaptive return to max,False
1764014938040805237,0.5,0.5,100,100,squared_gradient,0.4215186985838094,0.3727439373589006,0.41193904588544894,0.05835441392326923,0.01411720270838977,1.1650366239036967,0.25116136942638884,-0.09884355318450787,0.426854949590564,-0.5667970152896333,-0.3989970952491642,0.41678542271355046,0.5880751421842109,-0.25,adaptive return to max,False
1764014938141477318,0.5,0.5,100,100,squared_gradient,0.4975103321530558,0.4351271347559782,0.48591628771779116,0.07397724183234222,0.01487001530873138,1.1795829809561524,0.25183094280716867,-0.0990475697139167,0.4268241979217259,-0.5667940086664028,-0.39900297314320565,0.4167796749448336,0.588078125520437,-0.25,adaptive return to max,False
1764014938241257264,0.5,0.5,100,100,squared_gradient,0.5740918494966474,0.5046094921263128,0.5647452472923866,0.07882895957459546,0.009860866525492309,1.1622274485690371,0.2524959685865564,-0.09924399859570708,0.4268526903941777,-0.5667827427775006,-0.3989562321874361,0.4168001712924547,0.5881061677103877,-0.25,adaptive return to max,False
1764014938341044641,0.5,0.5,100,100,squared_gradient,0.5878870140216386,0.5462482530739756,0.597135511130844,0.032390263838457334,-0.01828891460532291,1.0573537608218027,0.2531539783606366,-0.09944929453130412,0.4268671536661828,-0.5667892144183143,-0.3989224270008744,0.41683236418471503,0.588100045760059,-0.25,adaptive return to max,False
1764014938440764177,0.5,0.5,100,100,squared_gradient,1.0694874737195714,0.8078678633967735,0.9641212975866067,0.36698578645576274,0.15815330400599123,1.6145770593357813,0.25381347624233264,-0.09961919011668743,0.42681697720231604,-0.5667978256324269,-0.398921237133937,0.41677374176705334,0.5881341000106792,-0.25,adaptive return to max,False
1764014938541020171,0.5,0.5,100,100,squared_gradient,1.441213669001186,1.12454076619898,1.3610039346949998,0.3968826371083931,0.0940250773293108,1.4116521832904965,0.2544453866337742,-0.09983364373304358,0.4268398662926842,-0.5668052297413552,-0.39886928429285445,0.4167949069574525,0.5881472019145242,-0.25,adaptive return to max,False
1764014938641140773,0.5,0.5,100,100,squared_gradient,2.7725200315999654,1.9485303988994727,2.478756799497729,1.1177528648027293,0.4074476525118235,1.8212708547776661,0.2551027287415246,-0.10005623135186636,0.4268682308831655,-0.5667926012084179,-0.39884097269831326,0.4168047351164428,0.588171606333535,-0.25,adaptive return to max,False
1764014938741276485,0.5,0.5,100,100,squared_gradient,3.3537294413704672,2.65112992013497,3.267542881051847,0.7887860815541181,0.03924043463160615,1.3182184237331995,0.2557770736079201,-0.10023251326027863,0.42690800854278504,-0.5667755847970691,-0.39878073516058127,0.41682170688401565,0.588216819219769,-0.25,adaptive return to max,False
1764014938841038601,0.5,0.5,100,100,squared_gradient,4.0380962440183366,3.3446130820766533,3.9995611435059333,0.7320182624540861,-0.008763692234212944,1.224027132650343,0.2564313616225838,-0.1004347167201868,0.42690357261725753,-0.5667762010912116,-0.3987671201593492,0.4168297003685239,0.5882197911045837,-0.25,adaptive return to max,False
1764014938941001381,0.5,0.5,100,100,squared_gradient,5.910886138284084,4.627749610180369,5.596791904946867,1.597230761440934,0.4282244033763175,1.3993515048605643,0.2570922879162137,-0.10063444516029478,0.4269248183695379,-0.5667700835886692,-0.39873074961383004,0.4168312597685221,0.5882492350535382,-0.25,adaptive return to max,False
1764014939040931940,0.5,0.5,100,100,squared_gradient,5.819760733755286,5.223755171967827,6.0062791002448055,0.4094871952979382,-0.3797595813833391,1.0731646275674467,0.257740171294231,-0.10085769484258968,0.42694149424775585,-0.566765862987333,-0.39869087599190645,0.41684673274247064,0.5882693629239563,-0.25,adaptive return to max,False
1764014939140913570,0.5,0.5,100,100,squared_gradient,10.4463385393408,7.835046855654314,9.531954661636046,3.5256755613912407,1.3682143923549819,1.5869982900474173,0.25838982238073765,-0.1010331683759248,0.42699104027155155,-0.56672365590942,-0.3986429138180001,0.41687631258618185,0.5883215660673199,-0.25,adaptive return to max,False
1764014939240932900,0.5,0.5,100,100,squared_gradient,18.63228621988551,13.233666537769913,16.78143028181858,7.249475620182533,2.5460072255731374,1.7605444924491749,0.2590692672356588,-0.10122346022599273,0.4270616224926097,-0.566688444330687,-0.3985805816088428,0.41691541650598374,0.5883700047640641,-0.25,adaptive return to max,False
1764014939341011791,0.5,0.5,100,100,squared_gradient,24.56397348558631,18.89882001167811,23.505278620656544,6.723848338837964,1.0101899721142842,1.4006719466649247,0.2597122937672047,-0.10144430496519474,0.42709324415637595,-0.5666792859356297,-0.39854159512001214,0.41693756007844107,0.5883895434544345,-0.25,adaptive return to max,False
1764014939441122393,0.5,0.5,100,100,squared_gradient,37.19957475151286,28.049197381595487,34.92761537104339,11.422336750386844,2.854339191831582,1.4859477283689309,0.2603588101111772,-0.10167977357896157,0.42712743154860033,-0.5666446181748162,-0.3985097003558312,0.41697701843902474,0.5884165714096806,-0.25,adaptive return to max,False
1764014939541145294,0.5,0.5,100,100,squared_gradient,36.941201119500796,32.49519925054814,38.15740917974842,3.2297938087050326,-2.669101874925114,1.0924710654991545,0.26104173054178903,-0.10191629256618015,0.4272025394910054,-0.5666077529529419,-0.3984593652910749,0.4170483468191899,0.5884356081346817,-0.25,adaptive return to max,False
1764014939641477469,0.5,0.5,100,100,squared_gradient,43.374589219874025,37.93489423521108,43.485846692142694,5.328437512394274,-0.2852290856179365,1.1396435876265487,0.2617047759555831,-0.1021383911884009,0.4271921993670774,-0.5665708952070352,-0.3984672457652028,0.41708179997775535,0.5884420505741479,-0.25,adaptive return to max,False
1764014939741245825,0.5,0.5,100,100,squared_gradient,76.11778439512777,57.02633931516942,69.3475380836144,25.8616913914717,10.124012396729745,1.5947151397225654,0.26233236435860097,-0.10232669636425404,0.4271744121333987,-0.5665942302472594,-0.39841872081608365,0.41706361633659816,0.5884653270006909,-0.25,adaptive return to max,False
1764014939840794529,0.5,0.5,100,100,squared_gradient,92.22689915191299,74.6266192335412,89.58735857694958,20.239820493335188,2.2510707492966153,1.2918606925732738,0.2629689185612165,-0.10253629842392688,0.4271697070736953,-0.5665961523478907,-0.3984141236498199,0.4170686064937924,0.5884630521096783,-0.25,adaptive return to max,False
1764014939941016962,0.5,0.5,100,100,squared_gradient,117.69696609503927,96.16179266429023,114.40974905136893,24.82239047441935,3.416820365190389,1.2770746996977098,0.26362990378895323,-0.1027303939493668,0.4271920768273362,-0.5665774933033467,-0.3983814271181431,0.41708193199776994,0.588493708216507,-0.25,adaptive return to max,False
1764014940040815659,0.5,0.5,100,100,squared_gradient,122.11505871235092,109.13842568832058,124.7507203938751,10.340971342506165,-5.532299383361398,1.0903854035888425,0.26428756984389307,-0.10290210504065907,0.42725545412876154,-0.5665620770719368,-0.39830386590696865,0.4171080933894073,0.5885425062444937,-0.25,adaptive return to max,False
1764014940140842719,0.5,0.5,100,100,squared_gradient,101.61064693574983,105.3745363120352,111.29873897666977,-13.451981417205332,-14.662626071536447,0.8921691083247181,0.26497866485183813,-0.10311081627394943,0.4271997671148636,-0.5665622628220193,-0.39834339413659686,0.4170866373312629,0.5885307805488412,-0.25,adaptive return to max,False
1764014940241050653,0.5,0.5,100,100,squared_gradient,145.26431526610236,125.31942578906879,138.25397185990286,26.955232883233094,12.872294114450991,1.2421881247808513,0.26564089097133314,-0.10333598491262962,0.42722905048671056,-0.566557144002682,-0.39830184172712063,0.41712842804029066,0.5885342130895573,-0.25,adaptive return to max,False
1764014940341168025,0.5,0.5,100,100,squared_gradient,169.71699441058473,147.51821009982677,165.0848752906228,26.83090343071993,6.3739823309689125,1.1940696753212163,0.26631907825376044,-0.10352769602837214,0.4272854620605919,-0.5665424964837128,-0.3982430390902843,0.4171511159530509,0.5885720244398819,-0.25,adaptive return to max,False
1764014940440913161,0.5,0.5,100,100,squared_gradient,222.11802343422187,184.81811676702432,212.2514026960211,47.16652740539831,13.35480315282365,1.285710773457376,0.26695693648794866,-0.10373449513710697,0.4272950776559319,-0.5665203115063122,-0.3982049832783004,0.41716283234715995,0.5886108215546285,-0.25,adaptive return to max,False
1764014940541115544,0.5,0.5,100,100,squared_gradient,256.95110141046706,220.8846090887457,252.63449821410478,40.38309551808368,3.2856856327545074,1.190260676750009,0.26760119167063023,-0.1039336995654806,0.42727372090020266,-0.5665492571028579,-0.3981889473890215,0.41714229579271644,0.5886083642917461,-0.25,adaptive return to max,False
1764014940640992752,0.5,0.5,100,100,squared_gradient,302.0773352577219,261.4809721732338,297.6540982781574,45.01960006405261,3.96109508936172,1.1782005244030411,0.26821337804223233,-0.10409085022282465,0.427281584183419,-0.5665771693947746,-0.3981285507620236,0.41711483157304907,0.5886418142389499,-0.25,adaptive return to max,False
1764014940740805810,0.5,0.5,100,100,squared_gradient,459.20576005723774,360.34336611523577,427.8611261386985,130.20702786054113,44.57426144292512,1.4374440957263852,0.2688795592387386,-0.10429011601262762,0.4273174881177013,-0.5665495889551991,-0.3981020100534052,0.41713533260334246,0.5886717821842935,-0.25,adaptive return to max,False
1764014940841012523,0.5,0.5,100,100,squared_gradient,547.0919568987174,453.7176615069766,534.1636892145784,106.3025630758799,10.334898329131946,1.248451089808566,0.26952811935382687,-0.10449775470223846,0.4273714205137852,-0.5665073685201485,-0.3980288171513327,0.4171819089295943,0.5887288994022183,-0.25,adaptive return to max,False
1764014940941030553,0.5,0.5,100,100,squared_gradient,648.4678172669071,551.0927393869418,640.0032921807253,105.83960296614691,4.935969109699478,1.1981407667783839,0.27021845602114636,-0.10471673085896298,0.4273401948915555,-0.5665249331071697,-0.3979966081174266,0.41717391857298736,0.5887394345187005,-0.25,adaptive return to max,False
1764014941041478370,0.5,0.5,100,100,squared_gradient,900.1139861907194,725.6033627888306,857.3139508866668,217.31065870594148,58.203512424747025,1.3395461575916032,0.27083002202731343,-0.10489614709917255,0.4272923536889256,-0.5665690058073135,-0.3979878647232117,0.41714833711620586,0.588721059613766,-0.25,adaptive return to max,False
1764014941141255017,0.5,0.5,100,100,squared_gradient,1158.629326994602,942.1163448917164,1116.2281299920774,258.91417910541054,49.90351641210805,1.3020062590112194,0.2715055038986783,-0.10509350178138477,0.42734261030741283,-0.5665535504032901,-0.39792653722860355,0.41714407786315927,0.5887804037146398,-0.25,adaptive return to max,False
1764014941241064784,0.5,0.5,100,100,squared_gradient,1975.9572894748958,1459.036817183306,1804.5529458792814,688.3248158872041,239.6570765969508,1.6166524542721294,0.27214880657681145,-0.1052728211546184,0.42737946238795443,-0.5665316383380272,-0.39788843300048693,0.41718160819980676,0.5888006482896148,-0.25,adaptive return to max,False
1764014941341225557,0.5,0.5,100,100,squared_gradient,2206.5191003447953,1832.7779587640507,2192.406593902411,387.8536480231294,-30.40704563356195,1.214930600351072,0.2728183681281413,-0.10551597102131426,0.427465069544122,-0.5664674363598857,-0.39783392613157365,0.41726441833847194,0.5888405692131385,-0.25,adaptive return to max,False
1764014941441405310,0.5,0.5,100,100,squared_gradient,4109.426525996085,2971.1022423800678,3720.0787017572566,1527.6721078548458,554.7057070990772,1.6968014564924476,0.27344941207303786,-0.10572791100135576,0.4275208195670964,-0.56644271975919,-0.39778294685810134,0.4172962873475906,0.5888762017492416,-0.25,adaptive return to max,False
1764014941541141545,0.5,0.5,100,100,squared_gradient,4379.0453570591035,3675.0737997195856,4401.547808077939,681.4691063206828,-145.74864721754284,1.1831867444091375,0.2740944525730178,-0.10592396271778903,0.42760338963669076,-0.5664029293557676,-0.39768780368036183,0.41733618731375827,0.5889504556238249,0.0,adaptive return to max,False
1764014941640520016,0.5,0.5,100,100,squared_gradient,19526.376057985086,11600.724928852334,15926.787497597885,11525.239689519945,5349.01096799086,3.6184515520581764,0.2747592943289498,-0.1061177328461699,0.4276916099067684,-0.5663411065907097,-0.3976407600886534,0.4173994700169168,0.5889968245511391,0.0,adaptive return to max,False
1764014941740383694,0.5,0.5,100,100,squared_gradient,39263.03022466229,25431.87757675731,34510.48518508257,18583.697687484688,6203.734482977801,2.1668202197265156,0.2747818506792789,-0.10614541016515112,0.42770751064630597,-0.5663333482227828,-0.3976295045576657,0.4174226610941962,0.5889954480308293,0.0,adaptive return to max,False
1764014941840367764,0.5,0.5,100,100,squared_gradient,13106.121002064125,19268.999289410716,20726.86394990005,-13783.621235182523,-13081.792219844705,0.6005961329937893,0.27474905808919037,-0.1061289358632826,0.42773087981775215,-0.5663412012898335,-0.3975775789928888,0.4174085911831913,0.589032919632006,0.0,adaptive return to max,False
