timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1764012477040819162,0.5,0.5,100,100,sobel,0.7280303600000001,0.7498452289732762,0.740935854431078,-0.03472036340435414,-0.014310671534044278,0.9552374330199457,0.2915166540080794,-0.10832327232697132,0.41633437075723356,-0.5754216648801511,-0.398999430305148,0.4077330219298769,0.5860402247547971,0.2,ehc,False
1764012477141066418,0.5,0.5,100,100,sobel,0.6666789999999999,0.7082621144866381,0.68301586997222,-0.05791998445885804,-0.01875514629427409,0.9218286115964365,0.29101714692851116,-0.10817924370480034,0.4162349450028011,-0.5754684986619448,-0.3990716677262559,0.40769557661474587,0.5859710981564892,0.2,ehc,False
1764012477240967391,0.5,0.5,100,100,sobel,0.5576527600000001,0.6329574372433191,0.5826819763644505,-0.10033389360776945,-0.03058452772159275,0.8531016656877236,0.29052131523240515,-0.10802272017767002,0.4162766659586645,-0.5754604616999991,-0.39906466756275755,0.40771181460825,0.5859724604039834,0.2,ehc,False
1764012477341094646,0.5,0.5,100,100,sobel,0.65336784,0.6431626386216596,0.6231275088713955,0.04044553250694494,0.05509744919656082,1.0694127056397011,0.2900026868566638,-0.10780904362726149,0.41632245696751347,-0.5754542716165187,-0.3990180079715335,0.40770240791253154,0.5860168574154289,0.2,ehc,False
1764012477441069899,0.5,0.5,100,100,sobel,0.78627504,0.7147188393108298,0.7404793747802829,0.11735186590888746,0.06600189129925167,1.1883272111055319,0.2895018377900882,-0.10763630248566206,0.4164257914135808,-0.575409719195731,-0.39895541776585225,0.4077431974550926,0.5860748370468243,0.2,ehc,False
1764012477541246065,0.5,0.5,100,100,sobel,0.7840750400000001,0.749396939655415,0.7796162575624341,0.03913688278215122,-0.006106545913742281,1.0528534407778258,0.2889863061983676,-0.10744363275991517,0.41651863920649723,-0.5753722915297904,-0.3988822465039317,0.4077939608831988,0.5861260658176932,0.2,ehc,False
1764012477641185788,0.5,0.5,100,100,sobel,0.6467087100000001,0.6980528248277076,0.6874904263673635,-0.09212583119507067,-0.06868462994548209,0.8818318239243581,0.2885290814273637,-0.10729260697129689,0.4166026264317336,-0.5753246600742008,-0.39886347040355147,0.4078460330777518,0.5861493673040019,0.2,ehc,False
1764012477741193061,0.5,0.5,100,100,sobel,0.6869631599999999,0.6925079924138537,0.6844543769767548,-0.0030360493906086417,0.010202575929489963,0.9955838666632045,0.28804128530234197,-0.10716282558965565,0.41666533415806684,-0.575279360359412,-0.39885306450984587,0.40791344230847004,0.5861540019991545,0.2,ehc,False
1764012477840821941,0.5,0.5,100,100,sobel,0.7080687600000001,0.700288376206927,0.7001517603849141,0.015697383408159293,0.014468004364128949,1.0229341559294205,0.28756063272511145,-0.10699953688903939,0.4166733706881176,-0.575283167478724,-0.3988784041506758,0.407906069282219,0.5861381531350662,0.2,ehc,False
1764012477940921695,0.5,0.5,100,100,sobel,0.74382044,0.7220544081034634,0.7328691161407253,0.03271735575581114,0.015743988355890397,1.046728948789366,0.28707546892707086,-0.10685977775179528,0.4167440187533612,-0.5752456932889447,-0.398844168613877,0.40796050752760454,0.5861603413853977,0.2,ehc,False
1764012478041032020,0.5,0.5,100,100,sobel,0.47728764,0.5996710240517318,0.5438866860444969,-0.1889824300962284,-0.10297789874807456,0.7421334506611409,0.2866065536474914,-0.10671437435157115,0.4168546407055891,-0.575189201069705,-0.39881562840089935,0.40803732855461405,0.5861817261071894,0.2,ehc,False
1764012478141251886,0.5,0.5,100,100,sobel,0.67010396,0.6348874920258659,0.6246035570093156,0.08071687096481872,0.08336070115648628,1.148407513983924,0.2861276744705652,-0.10654698137329759,0.4169204284710538,-0.575150827249509,-0.39880044007443166,0.40806984803081503,0.5862070743677125,0.2,ehc,False
1764012478241599184,0.5,0.5,100,100,sobel,0.54509159,0.589989541012933,0.5623985979981914,-0.06220495901112422,-0.02978056440972833,0.9004088940687918,0.2856572114812323,-0.10637199539349473,0.4168934525843475,-0.5751751272752497,-0.39880645715986823,0.4080482413122207,0.5861941789658938,0.2,ehc,False
1764012478341580387,0.5,0.5,100,100,sobel,0.50698556,0.5484875505064665,0.5139410837458624,-0.048457514252328915,-0.008016559825466514,0.9138377755122271,0.2851585703235153,-0.10617206426808912,0.41692132206608434,-0.5751589465198809,-0.398796370588484,0.40805713324750753,0.5862107275113781,0.2,ehc,False
1764012478441478250,0.5,0.5,100,100,sobel,0.4615116399999999,0.5049995952532331,0.46598238424631444,-0.04795869949954801,-0.0037588725363428034,0.9066844410452639,0.2846368553549852,-0.10602245686940702,0.4170065991049148,-0.5751081310333046,-0.39875526992831845,0.40812075553448207,0.5862442504841621,0.2,ehc,False
1764012478541201420,0.5,0.5,100,100,sobel,0.52396156,0.5144805776266166,0.499712463309849,0.033730079063534535,0.03896495301336987,1.0723848802097744,0.28414102516361717,-0.10590422112725908,0.41707047153634524,-0.5750610880285324,-0.398768079462095,0.40816871132238725,0.5862482980230942,0.2,ehc,False
1764012478640889220,0.5,0.5,100,100,sobel,0.43445239,0.4744664838133083,0.4470753797482704,-0.05263708356157859,-0.023701104805871634,0.8946652576705082,0.2836706282633846,-0.1057474930875425,0.41714449571532825,-0.5750177549233911,-0.39874927297008306,0.40821610278239573,0.5862705964465942,0.2,ehc,False
1764012478741044795,0.5,0.5,100,100,sobel,0.6250745600000001,0.5497705219066542,0.5737269889208082,0.12665160917253782,0.07779379396412238,1.2832891608655572,0.2831958086599715,-0.10556058143593564,0.41721102886421546,-0.574988217860634,-0.3987131167715697,0.40825849127834074,0.5862946393537005,0.2,ehc,False
1764012478841167760,0.5,0.5,100,100,sobel,0.39991776,0.4748441409533271,0.44935918398374053,-0.12436780493706767,-0.08661281007274156,0.7832282473393731,0.2827109791816953,-0.10537071496634272,0.41725355093449734,-0.57498244873449,-0.39867331699337893,0.4082487569480929,0.5863341388791236,0.2,ehc,False
1764012478941020072,0.5,0.5,100,100,sobel,0.8198892400000001,0.6473666904766636,0.7208854867535386,0.27152630276979806,0.15464064881706208,1.60425226065842,0.2822271847490261,-0.10523127194338272,0.41730460909771805,-0.5749555562440684,-0.3986688683113596,0.4082870411389496,0.5863368774189592,0.2,ehc,False
1764012479041150337,0.5,0.5,100,100,sobel,0.9635343599999998,0.8054505252383317,0.9212518407576032,0.20036635400406466,0.04174035002566434,1.2779447744279075,0.2817629964025938,-0.10513476259053439,0.41742520602582156,-0.5748681083620664,-0.3986628462100823,0.4083883419826205,0.5863561675062199,0.2,ehc,False
1764012479141128120,0.5,0.5,100,100,sobel,0.78682716,0.7961388426191658,0.8493836590692185,-0.07186818168838471,-0.11524709283339252,0.9219885610982519,0.28128398240447033,-0.10497289920041238,0.41748123363952727,-0.5748463548456167,-0.39864286172733115,0.4084135959295832,0.5863734917050893,0.2,ehc,False
1764012479241026923,0.5,0.5,100,100,sobel,0.6283502400000002,0.712244541309583,0.696919798879818,-0.1524638601894005,-0.09792138566720415,0.8205005964483998,0.28080351267166626,-0.10480976535455966,0.4175436831935664,-0.5748095385011601,-0.3986064612565753,0.4084587608792795,0.5864028684731658,0.2,ehc,False
1764012479341203088,0.5,0.5,100,100,sobel,1.02106016,0.8666523506547915,0.9361938841125133,0.23927408523269522,0.14690827987744579,1.343330876260494,0.2803449579436641,-0.10462499515482565,0.4175995099012001,-0.5747757284828053,-0.39859225268368875,0.4084962514723733,0.5864195516698114,0.2,ehc,False
1764012479441142861,0.5,0.5,100,100,sobel,1.1257820400000003,0.9962171953273959,1.095770384392559,0.15957650028004577,0.03360534746239817,1.1704524062676611,0.2798676923095224,-0.1044937422400948,0.4176287991876508,-0.5747630370119294,-0.398589734933786,0.40853423180305126,0.586407244102022,0.2,ehc,False
1764012479541492879,0.5,0.5,100,100,sobel,0.9027705599999999,0.9494938776636979,0.9759088133644304,-0.11986157102812867,-0.12291636192288814,0.8906143360549263,0.2793659429370654,-0.10433831413825725,0.4176411858500292,-0.5747308801958828,-0.39859272160757003,0.4085629380535777,0.58641673175291,0.2,ehc,False
1764012479641346111,0.5,0.5,100,100,sobel,1.05643824,1.002966058831849,1.0429096172662908,0.06700080390186047,0.03197300650355049,1.0686547789960787,0.27887906335591217,-0.10413919387557874,0.41772052896746836,-0.5747277829342056,-0.39853173081293364,0.4085791246293024,0.5864499415772273,0.2,ehc,False
1764012479741193752,0.5,0.5,100,100,sobel,1.1740982400000002,1.0885321494159246,1.1512869739251834,0.10837735665889259,0.0366747796302913,1.1039182637350444,0.27841824887364786,-0.10399646522202528,0.41776277884576296,-0.5746923237751338,-0.39853523908306837,0.40861823754484544,0.5864550555231686,0.2,ehc,False
1764012479841227796,0.5,0.5,100,100,sobel,1.3332462400000002,1.2108891947079625,1.303445129608611,0.1521581556834275,0.04022778932741311,1.1321635344875496,0.2779614429806499,-0.10385266528232964,0.4178110956221187,-0.5746618985684044,-0.39852621636156743,0.4086449894723845,0.586472360632114,0.2,ehc,False
1764012479942257952,0.5,0.5,100,100,sobel,1.4427564400000001,1.3268228173539813,1.431067596127315,0.12762246651870401,0.007846050081344813,1.0979116524506294,0.27750205190390986,-0.10370031078978023,0.4178212062395519,-0.5746534129382304,-0.398541866790939,0.40865944771896223,0.586459965558835,0.2,ehc,False
1764012480040882879,0.5,0.5,100,100,sobel,2.11397884,1.7204008286769907,1.9693122237251623,0.5382446275978474,0.2092341055802441,1.3761140487384513,0.27703965748173187,-0.10351664848837674,0.4179323048817024,-0.5746111489514448,-0.3984771587060766,0.4087053534991661,0.5865133549300939,0.2,ehc,False
1764012480141206327,0.5,0.5,100,100,sobel,2.11355644,1.9169786343384954,2.1397232346933333,0.1704110109681709,-0.07929975552471621,1.086533262179128,0.2765321405240423,-0.10336177612491625,0.4179671884654596,-0.5745715620806875,-0.3984798170227112,0.4087434175967758,0.5865238051818642,0.2,ehc,False
1764012480241016588,0.5,0.5,100,100,sobel,2.0963153599999997,2.0066469971692475,2.1628534787620426,0.023130244068709338,-0.11329026121208889,1.010809923308621,0.2760545492955493,-0.1031841525569977,0.4180072909612915,-0.5745837472229804,-0.39846460294423813,0.4087179972062903,0.5865399188353404,0.2,ehc,False
1764012480341005751,0.5,0.5,100,100,sobel,2.3721041600000006,2.189375578584624,2.3588431100887095,0.1959896313266669,0.02978456302293435,1.090616231405026,0.27554824308016723,-0.10301536587428455,0.41803294197089136,-0.5745624909675515,-0.398466297576857,0.40874470134306207,0.5865409813410524,0.2,ehc,False
1764012480441180517,0.5,0.5,100,100,sobel,2.19627151,2.192823544292312,2.2792812928981987,-0.07956181719051081,-0.1228834427471217,0.9662708313027573,0.2750718504843034,-0.10287761502805295,0.4180682318810913,-0.5745300043171382,-0.3984746658011447,0.4087923960014355,0.5865338795205448,0.2,ehc,False
1764012480541106990,0.5,0.5,100,100,sobel,3.07065479,2.631739167146156,2.8944258528760214,0.6151445599778227,0.2859114672106059,1.2698853195059752,0.27457896786442976,-0.10270498281410431,0.4181496990487339,-0.5744882856444182,-0.39841877769391865,0.40883945760558305,0.5865799051646706,0.2,ehc,False
1764012480641476458,0.5,0.5,100,100,sobel,2.82618191,2.728960538573078,2.908914567151472,0.014488714275450398,-0.1573721892458832,1.005005729983048,0.2740601004815809,-0.10250917110954796,0.41818109348086013,-0.5744819573063583,-0.3984014586714569,0.4088281221117307,0.5866057662762163,0.2,ehc,False
1764012480741386710,0.5,0.5,100,100,sobel,3.9480601599999994,3.3385103492865387,3.733262268932466,0.8243477017809941,0.3262433991298303,1.283386700692358,0.27357279418196323,-0.10239113501607425,0.41825536131604546,-0.57441934972883,-0.39839753631770125,0.4089120383221837,0.5866112500014734,0.2,ehc,False
1764012480841254942,0.5,0.5,100,100,sobel,4.629593440000001,3.9840518946432697,4.504198627144599,0.7709363582121331,0.13641602778048464,1.2065047410753127,0.2730541813695111,-0.1022092150631889,0.41836300983315355,-0.5743867451608411,-0.39833270284855155,0.40896358648213477,0.5866512675828564,0.2,ehc,False
1764012480941549029,0.5,0.5,100,100,sobel,5.32635484,4.655203367321635,5.250852469911482,0.7466538427668832,0.056066756167617346,1.165768409560619,0.27260467918531583,-0.10208099895163544,0.41838370563011174,-0.574373851708274,-0.39832154000442904,0.40897911725858943,0.5866606437189108,0.2,ehc,False
1764012481041027286,0.5,0.5,100,100,sobel,3.34662044,4.000911903660818,3.971590723125333,-1.2792617467861493,-0.9849244166927076,0.7563706552190154,0.27214578258637445,-0.10193525313814188,0.4184329216418027,-0.5743531974645469,-0.39831147242529874,0.40900725713987146,0.5866680825676139,0.2,ehc,False
1764012481141176912,0.5,0.5,100,100,sobel,7.757095959999999,5.879003931830408,6.803389355647461,2.831798632522128,1.5630679813077848,1.7130137090998447,0.27168188452092396,-0.10177152726842065,0.41854897077124786,-0.5742727062701674,-0.39827651633359645,0.4090935755488596,0.586710424157405,0.2,ehc,False
1764012481241596840,0.5,0.5,100,100,sobel,6.790623999999999,6.334813965915204,7.0249116948661285,0.2215223392186676,-0.5236041559978377,1.0325605852669277,0.27137572627393713,-0.10169802968161855,0.4186181406292231,-0.5742271114872264,-0.3982610236493288,0.40914441332093515,0.5867301172797362,0.2,ehc,False
1764012481341535123,0.5,0.5,100,100,sobel,11.07446016,8.704637062957602,10.234597475954264,3.209685781088135,1.2322796429358147,1.4569005164056088,0.2706868574097333,-0.10152171762999777,0.4186853352975257,-0.574185666841038,-0.39825324895905506,0.40920793183262893,0.5867316577560237,0.2,ehc,False
1764012481441244083,0.5,0.5,100,100,sobel,12.95656511,10.8306010864788,12.658563304737731,2.4239658287834676,0.22327984531557354,1.2368403676332624,0.27017796074605643,-0.10136770680766717,0.418701020042613,-0.5741617759619675,-0.39827130095094676,0.4092372302463061,0.5867223493641365,0.2,ehc,False
1764012481541271127,0.5,0.5,100,100,sobel,14.791039000000001,12.810820043239401,14.714910630749166,2.0563473260114353,-0.07216932872822934,1.1624471337313458,0.26967969283530163,-0.10120302149016785,0.4187107106980299,-0.5741553047210085,-0.39828771739305907,0.40922707032362776,0.5867246246314309,0.2,ehc,False
1764012481641140699,0.5,0.5,100,100,sobel,12.171245760000001,12.4910329016197,13.283184624564733,-1.4317260061844337,-1.7801213304620491,0.9027023648249272,0.2692088372216335,-0.10108048256486861,0.41873725397895367,-0.5741335144983204,-0.39830470824112596,0.40929063307440783,0.586690075423395,0.2,ehc,False
1764012481741514147,0.5,0.5,100,100,sobel,44.77072758999999,28.630880245809845,37.09687977937743,23.8136951548127,11.73264991526754,2.79277001922971,0.2687272034669919,-0.10094167258731755,0.41888073508188217,-0.5740494022524316,-0.39823421152479616,0.4093991380392807,0.5867445290052085,0.2,ehc,False
1764012481841101626,0.5,0.5,100,100,sobel,35.260177750000004,31.945528997904923,37.835853140736255,0.7389733613588234,-5.671035939093169,1.0199200947830018,0.26824060145259687,-0.10078833219516908,0.41900676254879965,-0.5740054374784647,-0.3981622161354642,0.4094638893070005,0.5867912156302588,0.2,ehc,False
1764012481941253601,0.5,0.5,100,100,sobel,52.63428039000001,42.289904693952465,50.4072546133919,12.571401472655644,3.0806960861018258,1.332261609798896,0.26773660531711424,-0.10061771585957342,0.4189924577195385,-0.574006435881516,-0.3981778550844836,0.40947444612378336,0.5867722601304018,0.2,ehc,False
1764012482041270845,0.5,0.5,100,100,sobel,54.83358064,48.56174266697623,55.75633661320783,5.34908199981593,-2.0708116933689444,1.1061173047578516,0.2672770216503383,-0.10045624751750981,0.41900557883629286,-0.5740018027372426,-0.3981758111134975,0.4094730119863803,0.5867791802316319,0.2,ehc,False
1764012482141354049,0.5,0.5,100,100,sobel,54.78649950999999,51.67412108848811,56.82760727235984,1.0712706591520131,-3.1743115170164304,1.0192134333821754,0.26681826847850704,-0.10033737854083978,0.4190451170568814,-0.5739632609258672,-0.3981994960721343,0.4095274465211788,0.5867628200398234,0.2,ehc,False
1764012482241275872,0.5,0.5,100,100,sobel,59.34549975000001,55.50981041924406,60.004398176557906,3.1767909041980644,-0.5343956359851894,1.0559022464023962,0.2663490290401748,-0.10018366370651652,0.4191554603242389,-0.5738959520662841,-0.39811776177858316,0.40959349005472884,0.5868380158639449,0.2,ehc,False
1764012482340884181,0.5,0.5,100,100,sobel,32.419199,43.964504709622034,40.43914573346794,-19.565252443089967,-11.638219491636612,0.6739363607060793,0.2658687013480341,-0.10000565710308928,0.4192466031533146,-0.5738632891004278,-0.39809225306737234,0.4096538688069509,0.5868451169108246,0.2,ehc,False
1764012482441174118,0.5,0.5,100,100,sobel,18.55100956,31.257757134811015,23.14170385932846,-17.29744187413948,-4.685204461343062,0.5722599585029339,0.26534034180605115,-0.09980757198867451,0.41923686429428575,-0.5739122467991747,-0.3980426770988812,0.4096073707660713,0.586863324800575,0.2,ehc,False
1764012482541072900,0.5,0.5,100,100,sobel,13.81209039,22.53492376240551,14.115480438461475,-9.026223420866984,1.793006995964717,0.6099585633048148,0.26482816612110677,-0.09957293723965643,0.41922925048860593,-0.5739022300754669,-0.3980435179773673,0.4095706836899299,0.5868981540032057,0.2,ehc,False
1764012482641057143,0.5,0.5,100,100,sobel,11.396364,16.965643881202755,9.97128227862936,-4.144198159832115,3.337516128499793,0.7064075730259867,0.26434877313548555,-0.09940882763219624,0.41924588496000337,-0.5739107012114284,-0.3980133940939918,0.4095816645445885,0.5869026369217226,0.2,ehc,False
1764012482741273299,0.5,0.5,100,100,sobel,10.625975000000002,13.795809440601378,8.71371141901399,-1.2575708596153703,3.112071714358269,0.8738807282278409,0.2638686468069991,-0.09929714968612491,0.4193415777569397,-0.573845896844617,-0.3979974904749762,0.4096592032701929,0.5869226707380194,0.2,ehc,False
1764012482841015720,0.5,0.5,100,100,sobel,8.31574524,11.05577734030069,7.144712279356652,-1.568999139657338,1.4003217171581506,0.8199390518908325,0.2634120247584175,-0.09919281744918071,0.4195036291033839,-0.5737325033646695,-0.3979401857054262,0.409798921418475,0.5869748437436607,0.2,ehc,False
1764012482941135695,0.5,0.5,100,100,sobel,5.486596760000001,8.271187050150345,4.923359374603155,-2.2213529047534966,0.373983976030996,0.6890913422543701,0.26292261588601906,-0.09903158302638171,0.41960387006669286,-0.5737023664989412,-0.39787239698000415,0.40985517847179487,0.5870109735556516,0.2,ehc,False
1764012483041456332,0.5,0.5,100,100,sobel,4.98823431,6.629710680075172,4.13505865726399,-0.7883007173391654,0.9035180817226636,0.8398856030283781,0.2624142383424267,-0.09881446676609222,0.41963936546917735,-0.5736844548710628,-0.3978443597322636,0.4098643560718016,0.5870410729159965,0.2,ehc,False
1764012483141446546,0.5,0.5,100,100,sobel,3.6621532400000003,5.145931960037586,3.156716588613202,-0.9783420686507878,0.3567383652055206,0.7634030978176936,0.2618902560079829,-0.09860164813065861,0.41963111796498,-0.5737147941382338,-0.39782982965716956,0.4098163808980898,0.5870547636885876,0.2,ehc,False
1764012483241280617,0.5,0.5,100,100,sobel,3.124919,4.135425480018793,2.635564554297204,-0.5211520343159979,0.40696419977015524,0.8349069294988726,0.26134273567584076,-0.09839803112110816,0.4196804328736988,-0.5736930173413052,-0.39779575521003274,0.4098350666087174,0.5870860900826531,0.2,ehc,False
1764012483341237610,0.5,0.5,100,100,sobel,3.3407931899999994,3.7381093350093964,2.7895207996439035,0.15395624534669938,0.5410362397164262,1.058414902073136,0.2608496171187887,-0.09822951746034411,0.41977108115011175,-0.5736483112746462,-0.3977579895348745,0.40987906118335476,0.5871246476995944,0.2,ehc,False
1764012483441184383,0.5,0.5,100,100,sobel,3.49064375,3.614376542504698,3.078215878569603,0.28869507892569946,0.33788753664771315,1.1034927142190705,0.2603634224225859,-0.09811957524502761,0.4198232688567831,-0.5736085471250512,-0.3977541836645963,0.4099576825929722,0.5871111841256291,0.2,ehc,False
1764012483541195607,0.5,0.5,100,100,sobel,3.0141003899999994,3.3142384662523487,2.8960890961586268,-0.18212678241097624,-0.0664671623444813,0.9408336550795756,0.2598610329367302,-0.09795449466409734,0.41992606687384637,-0.5735228552976939,-0.3977005296640863,0.4100260212140839,0.587183519083628,0.2,ehc,False
1764012483641322812,0.5,0.5,100,100,sobel,1.8966760000000003,2.6054572331261747,2.0419919315162267,-0.8540971646424,-0.3692187722879526,0.7050860190125798,0.2593577722346418,-0.09776465118468447,0.41989595408218194,-0.5735696890779654,-0.3977109367603957,0.4099695464447191,0.5871701572287935,0.2,ehc,False
1764012483740988171,0.5,0.5,100,100,sobel,1.3596654399999997,1.9825613365630872,1.3893807374765696,-0.6526111940396571,-0.08386640084260483,0.6804046167042991,0.25880992003173425,-0.09755111207200286,0.4199945198724998,-0.5735108626963108,-0.3976429508163502,0.4100336601168861,0.5872288920059613,0.2,ehc,False
1764012483841307429,0.5,0.5,100,100,sobel,1.0770897499999998,1.5298255432815435,1.0068673470975131,-0.3825133903790565,0.09311570140899786,0.7246878554874832,0.2582803416461221,-0.09737652888209028,0.4201235086520194,-0.573451451824043,-0.39756899977182714,0.41009277099744007,0.5872957023484568,0.2,ehc,False
1764012483941114440,0.5,0.5,100,100,sobel,1.2502915900000002,1.3900585666407719,1.0586959802283709,0.051828633130857726,0.26372886245945604,1.0514751355084297,0.2578012643134567,-0.09725343888934643,0.42023123434013754,-0.5733956952279443,-0.39751984798396817,0.4101831817257644,0.5873202742815831,0.2,ehc,False
1764012484041299586,0.5,0.5,100,100,sobel,1.17786975,1.2839641583203858,1.0652356609539924,0.0065396807256214995,0.1092199550271099,1.0061771092435912,0.2573263596780897,-0.09711915316333829,0.4202954938976796,-0.5733251296312152,-0.3975285208097647,0.4102626320608272,0.5873277991127895,0.2,ehc,False
1764012484140850714,0.5,0.5,100,100,sobel,1.27469991,1.279332034160193,1.1676517233969,0.10241606244290757,0.10254816837219799,1.0961440422968818,0.256829326049517,-0.09695644544665569,0.42039100291627296,-0.5732660194968091,-0.3974904508428185,0.41031026009542354,0.587377989747218,0.2,ehc,False
1764012484240948468,0.5,0.5,100,100,sobel,1.13662716,1.2079795970800964,1.1164632231584015,-0.05118850023849841,-0.025528197154604,0.9561611572930477,0.25631634425066724,-0.0967405341401319,0.4204648143115735,-0.5732613503467943,-0.39741975143300584,0.41032887386457223,0.5874173819717372,0.2,ehc,False
1764012484341149115,0.5,0.5,100,100,sobel,1.2265909999999998,1.2172852985400482,1.1761799623091767,0.05971673915077513,0.042688521117334774,1.0534874216293846,0.25577049517695194,-0.09653437446285075,0.42051366823789216,-0.573225943517201,-0.39738528778368004,0.410342946184922,0.5874654179168124,0.2,ehc,False
1764012484441175548,0.5,0.5,100,100,sobel,1.11635964,1.166822469270024,1.121038386519576,-0.05514157578960055,-0.03608489691152046,0.953118079242447,0.2552521305234953,-0.09636058093560977,0.42061778655475024,-0.5731688339888067,-0.3973409290191359,0.41041761214201783,0.5874989851172222,0.2,ehc,False
1764012484541091641,0.5,0.5,100,100,sobel,1.17073884,1.168780654635012,1.1468677059422818,0.02582931942270572,0.022442999150392905,1.0230405307555048,0.25478074174576065,-0.0962496771175434,0.42066183811645386,-0.5731219358897092,-0.3973470913251826,0.41047870476626874,0.587497888124592,0.2,ehc,False
1764012484641676971,0.5,0.5,100,100,sobel,1.08857936,1.1286800073175058,1.0976732093123878,-0.04919449662989406,-0.02629040845110344,0.9571053432100303,0.25427940632935847,-0.09612086720992905,0.4207523915486877,-0.5730855619763958,-0.39730085626902056,0.4105351337022579,0.5875252098916018,0.2,ehc,False
1764012484741385002,0.5,0.5,100,100,sobel,1.099284,1.1139820036587529,1.0911296028268174,-0.006543606485570397,0.008180240846610114,0.9940386570155343,0.2537782006134195,-0.09595247705814858,0.42085669155783645,-0.5730355146833214,-0.39722375900405227,0.4105825830133304,0.5875929941042638,0.2,ehc,False
1764012484841708369,0.5,0.5,100,100,sobel,1.1248799600000001,1.1194309818293764,1.1107292704987204,0.01959966767190302,0.017161757502041766,1.017962731119315,0.25326332824092257,-0.09575700967861094,0.4209119854665565,-0.5730127303381177,-0.3971924223936528,0.41060933204788086,0.5876177047185617,0.2,ehc,False
1764012484940992934,0.5,0.5,100,100,sobel,1.0989678399999998,1.109199410914688,1.0997327697920158,-0.010996500706704548,-0.006717205438282903,0.990099747077191,0.2527719734001079,-0.09556891711826221,0.4209556255311554,-0.5729973208924727,-0.3971592895666633,0.41061067694673836,0.5876541848215608,0.2,ehc,False
1764012485041296631,0.5,0.5,100,100,sobel,1.019711,1.0644552054573442,1.037349782167336,-0.06238298762467975,-0.029051846178129056,0.9432744123497586,0.2522907071262248,-0.09537905691527725,0.4209767178409974,-0.5729988618451759,-0.3971286468774083,0.4106047832378399,0.5876775086181694,0.2,ehc,False
1764012485141119643,0.5,0.5,100,100,sobel,0.9568382400000001,1.0106467227286722,0.9701897697193322,-0.06716001244800385,-0.016914435500726577,0.9352580840112712,0.25180470949542494,-0.09519719630204297,0.42108053970188475,-0.5729430981865768,-0.3970602894534168,0.4106717003995884,0.5877313053347135,0.2,ehc,False
1764012485241275548,0.5,0.5,100,100,sobel,0.9244046399999999,0.967525681364336,0.9257366841774979,-0.04445308554183436,0.002896245702721456,0.9541810407311404,0.25130525815646876,-0.09507455880567238,0.42118532917231677,-0.5728660939684953,-0.3970334870456096,0.410759494175661,0.5877631210702471,0.2,ehc,False
1764012485340960398,0.5,0.5,100,100,sobel,0.92835664,0.9479411606821679,0.9172544017476648,-0.008482282429833066,0.019433524407361374,0.9908372622854744,0.25079827992208387,-0.09496442103481513,0.4212751304284378,-0.572792629015778,-0.39702198475162315,0.41085048652112816,0.587778891671373,0.2,ehc,False
1764012485441091333,0.5,0.5,100,100,sobel,1.18235376,1.065147460341084,1.1084072307032904,0.19115282895562558,0.10953431789641001,1.2083967420504256,0.2502637601602686,-0.09477474543913772,0.42136306063189755,-0.5727557083251881,-0.3969679985152668,0.4108802239283525,0.587830543881723,0.2,ehc,False
1764012485541219068,0.5,0.5,100,100,sobel,0.94559216,1.005369810170542,0.9971108702663742,-0.11129636043691615,-0.09645743574806585,0.8995889260246904,0.24973194974755708,-0.09455897922430309,0.42137576056373005,-0.5727680321183051,-0.39693964906515083,0.4108421273970904,0.5878643064000331,0.2,ehc,False
1764012485641437794,0.5,0.5,100,100,sobel,0.85859676,0.931983285085271,0.8911605525905516,-0.10595031767582264,-0.04555569649348617,0.8937426911738326,0.24922106607512673,-0.09442056917002134,0.42148762990983124,-0.5727022020764219,-0.3968788043221561,0.4109423528752752,0.5878994684722598,0.2,ehc,False
1764012485740923591,0.5,0.5,100,100,sobel,0.78859216,0.8602877225426355,0.8040285750239582,-0.08713197756659341,-0.013368678192128468,0.9022263975741455,0.24873462058301954,-0.09428235595386855,0.4216139709850312,-0.5726143445828227,-0.39685385619336555,0.41103521306419055,0.5879369718122135,0.2,ehc,False
1764012485840866394,0.5,0.5,100,100,sobel,0.971196,0.9157418612713177,0.9153393568763202,0.11131078185236198,0.09253704061341347,1.1384413257315453,0.2482368068412828,-0.09414664521397821,0.42171449671944905,-0.5725490875421445,-0.3968211004758197,0.4111128745846497,0.5879683332651199,0.2,ehc,False
1764012485940917598,0.5,0.5,100,100,sobel,0.6923537599999999,0.8040478106356588,0.7479995331203305,-0.16733982375598966,-0.0930567824974691,0.8171827503112592,0.24772081094939147,-0.0939778602420418,0.42182443900442024,-0.5725032588865584,-0.3967320197903814,0.41117095043833135,0.5880324587579788,0.2,ehc,False
1764012486041008583,0.5,0.5,100,100,sobel,0.63038556,0.7172166853178294,0.6457769839012506,-0.10222254921907992,-0.013969753980279678,0.8633387526424627,0.24721022177365992,-0.09383374204854893,0.42184356848535676,-0.572482817309608,-0.3967431552371916,0.41119876654662363,0.5880253966013941,0.2,ehc,False
