timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1761332036750938006,0.5,0.5,100,100,squared_gradient,623.5864954092407,641.547192840412,635.2008347223493,-29.57503674428017,-22.426770718016606,0.955511266257255,0.27452662624451174,-0.06569486388811549,0.3796737813477291,-0.5948389784814,-0.3792426790710357,0.38403278955756953,0.5957016002957015,0.0,adaptive return to max,True
1761332036850765907,0.5,0.5,100,100,squared_gradient,601.3954121254367,621.4713024829243,608.2601782451492,-26.94065647720015,-9.896195225468293,0.9575871834473012,0.2745366917934914,-0.06569323719952211,0.37969411913085116,-0.5948369471585156,-0.37922681596050944,0.3840383418021817,0.5957101479557166,0.0,adaptive return to max,True
1761332036950905033,0.5,0.5,100,100,squared_gradient,622.4162891120067,621.9437957974656,615.5744803358486,7.314302090699471,12.179381671215662,1.012024956346479,0.2745411438393167,-0.06569842980274104,0.37966771632939844,-0.5948485339982876,-0.3792564198824543,0.3840111041055486,0.5956972901580713,0.0,adaptive return to max,True
1761332037050858126,0.5,0.5,100,100,squared_gradient,602.1270823100755,612.0354390537705,603.8966029511145,-11.677877384734188,-3.4063989021089984,0.9810293022895249,0.274524770517982,-0.06569525394548667,0.379657501577071,-0.5948474431389909,-0.37924090470108446,0.3840155155700354,0.5957054132656406,0.0,adaptive return to max,True
1761332037150913120,0.5,0.5,100,100,squared_gradient,626.8882197001838,619.4618293769771,619.1056064872524,15.20900353613797,11.74024100938158,1.0251847807419594,0.2745353067292982,-0.06569373121412472,0.37967700365424817,-0.5948385467860623,-0.37924922708275155,0.38403416443681454,0.5956969762890346,0.0,adaptive return to max,True
1761332037250893974,0.5,0.5,100,100,squared_gradient,620.4989867280419,619.9804080525096,620.0615859454135,0.9559794581610959,-1.2563915342976468,1.0015441298675767,0.27452088929960206,-0.0656899186405002,0.3796768303038903,-0.5948351397397189,-0.37925248550441715,0.3840323634056352,0.5956994650212749,0.0,adaptive return to max,True
1761332037351030029,0.5,0.5,100,100,squared_gradient,676.8657064274086,648.423057239959,662.6849707801357,42.623384834722174,20.205506921131715,1.0687405667450498,0.27452105426366624,-0.06569424540948199,0.3796778564274391,-0.5948295242216265,-0.37924344410173044,0.3840322056705787,0.5957109300893524,0.0,adaptive return to max,True
1761332037450764110,0.5,0.5,100,100,squared_gradient,583.4690540094997,615.9460556247293,606.8385115872028,-55.84645919293291,-39.132168553261685,0.9157269869464694,0.2745273695577311,-0.06569107357324533,0.37966738580900283,-0.5948508328203269,-0.3792306185531943,0.38400305652312594,0.5957166081499005,0.0,adaptive return to max,True
1761332037550948106,0.5,0.5,100,100,squared_gradient,665.3576880461953,640.6518718354623,648.4510079220656,41.61249633486284,29.163393487267037,1.0685726029912377,0.2745318513117988,-0.06568717851727143,0.37969672312987146,-0.5948159027689447,-0.37924761198008816,0.3840435580084838,0.5957145593090285,0.0,adaptive return to max,True
1761332037650759097,0.5,0.5,100,100,squared_gradient,732.531146303637,686.5915090695496,713.4608957298949,65.00988780782927,26.280392480116735,1.1002541240797061,0.2745214037445652,-0.06569179267081941,0.3797131968803731,-0.5948134452229307,-0.37922026584132096,0.384046132990796,0.5957327614728614,0.0,adaptive return to max,True
1761332037750895003,0.5,0.5,100,100,squared_gradient,727.6928375124107,707.1421732909802,730.8521987318682,17.391303001973256,-10.66909616286964,1.0243759722586918,0.27451792343269565,-0.06568737119877227,0.37969026978959686,-0.5948266462342536,-0.3792311479978063,0.38403818521613764,0.5957177768153907,0.0,adaptive return to max,True
1761332037850861866,0.5,0.5,100,100,squared_gradient,750.6491264522324,728.8956498716063,751.6274008823634,20.77520215049526,-3.642598507173817,1.0284259966468503,0.27453826307642576,-0.06570698119276797,0.37967254349558877,-0.5948427690730009,-0.37924344626562295,0.3840320744585595,0.5956977877524757,0.0,adaptive return to max,True
1761332037950957151,0.5,0.5,100,100,squared_gradient,631.3752552022364,680.1354525369213,667.1212293749574,-84.50617150740607,-54.46198608253757,0.8875690649273814,0.27454010962669334,-0.06570091902138112,0.37965658847770045,-0.5948622584804714,-0.37924650729756343,0.38402153223819,0.5956831732687645,0.0,adaptive return to max,True
1761332038050905844,0.5,0.5,100,100,squared_gradient,635.2136223426536,657.6745374397874,639.9369683102384,-27.184261064718953,1.4299621800747744,0.9592513925989306,0.2745386494054388,-0.06570029982714237,0.3796645763315316,-0.5948442275892035,-0.3792551692087469,0.3840316204585106,0.5956891605697211,0.0,adaptive return to max,True
1761332038151316993,0.5,0.5,100,100,squared_gradient,540.2974526617074,598.9859950507474,560.772939291453,-79.16402901878541,-25.274902886995843,0.8762940212255294,0.27454121781263646,-0.06568791237956936,0.3796809413211547,-0.5948264548101903,-0.3792411668113106,0.3840245549507561,0.5957203767275469,0.0,adaptive return to max,True
1761332038250981202,0.5,0.5,100,100,squared_gradient,565.2157447957753,582.1008699232614,554.5517794798711,-6.221159811581856,23.83398316010386,0.9889060983944011,0.27454130948418776,-0.06570880723208626,0.37967426813938365,-0.5948373441024953,-0.3792660981905074,0.38402259868197275,0.595694892143606,0.0,adaptive return to max,True
1761332038350770703,0.5,0.5,100,100,squared_gradient,550.0960097679357,566.0984398455985,544.3226795850719,-10.22909989479922,9.913021538443248,0.9815542925416391,0.2745109226251974,-0.06571032138754773,0.37965256046777995,-0.5948430106850515,-0.3792425273856762,0.3840391402440635,0.5956935762805144,0.0,adaptive return to max,True
1761332038450734436,0.5,0.5,100,100,squared_gradient,530.3094474023476,548.203943623973,528.3688153828971,-15.953864202174827,2.09412861553382,0.9706904290404799,0.2745300686162779,-0.065709414583033,0.3796764114140705,-0.5948120033675687,-0.37926184466162627,0.38405985466366094,0.5956988852343503,0.0,adaptive return to max,True
1761332038550881752,0.5,0.5,100,100,squared_gradient,549.0261577497079,548.6150506868405,538.9030400977363,10.534224714839183,14.291108766273915,1.0199372567194476,0.27453160772581925,-0.06570253728178431,0.3796783990755337,-0.594831644424771,-0.3792468578880168,0.3840430201850014,0.5956996678026366,0.0,adaptive return to max,True
1761332038650886056,0.5,0.5,100,100,squared_gradient,569.5774160044657,559.0962333456531,559.4808193805072,20.577779282770962,12.167331667102847,1.0381845670772964,0.2745278310888508,-0.06570287433905693,0.37967176799510494,-0.5948413083796477,-0.37924652856032937,0.38403454618053123,0.5956956905669554,0.0,adaptive return to max,True
1761332038751019411,0.5,0.5,100,100,squared_gradient,589.6082293117165,574.3522313286849,582.1725233376278,22.69170395712058,7.140628170726233,1.0405585020452466,0.2745231935966618,-0.06570441770316357,0.3796931605641559,-0.5948246245315504,-0.3792270095804077,0.38405528692489244,0.5957114048267332,0.0,adaptive return to max,True
1761332038850969814,0.5,0.5,100,100,squared_gradient,577.984899500051,576.168565414368,580.986878461681,-1.185644875946764,-8.368360331170555,0.9979634132006963,0.2745344626621367,-0.06571495896707827,0.37968372473331524,-0.5948349072823462,-0.37925201147760945,0.38403116785048336,0.5957007696721431,0.0,adaptive return to max,True
1761332038950948568,0.5,0.5,100,100,squared_gradient,544.6820881131913,560.4253267637796,554.9628639621419,-26.024014499539135,-16.60336497738146,0.955207225043628,0.27453037531341346,-0.06571501623097731,0.37968295214447834,-0.5948243983685215,-0.3792350809824155,0.3840478997359708,0.5957112548594135,0.0,adaptive return to max,True
