timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1764012658841685178,0.5,0.5,100,100,fswm,437.68589690867105,510.19450661960923,442.4842227243646,-77.30693552663183,3.6429531907747332,0.8512730847774408,0.23827464817892718,-0.09450511466759677,0.4225896908998148,-0.5715354679672697,-0.40337189373714155,0.4113157519898216,0.5843437997988804,0.2,ehc,False
1764012658941157766,0.5,0.5,100,100,fswm,372.1497523566005,441.1721294881049,372.80579897473035,-69.67842374963425,5.635732483886159,0.8425290209883057,0.23776521103047987,-0.09437527221804214,0.42264168229059207,-0.5715005318614161,-0.4033426047698918,0.41135844373675945,0.5843681339926303,0.2,ehc,False
1764012659041015597,0.5,0.5,100,100,fswm,337.4852936327884,389.32871156044666,329.2238373399303,-43.58196163480005,15.866097299360177,0.8830974149150664,0.23726128881941966,-0.09421751965352529,0.42280837882949485,-0.5714267410077577,-0.40324664535083804,0.4114388503243679,0.5844499081344021,0.2,ehc,False
1764012659140766158,0.5,0.5,100,100,fswm,343.79903938039536,366.563875470421,325.12902031515,-4.094817024780298,27.676620954689966,0.9875622097784119,0.2367518306687797,-0.0940498693743323,0.42296418956425674,-0.5713151799553963,-0.4031778715275891,0.41156829110721244,0.584515278515545,0.2,ehc,False
1764012659240975674,0.5,0.5,100,100,fswm,372.4769499836387,369.52041272702985,350.2812537776988,25.152233462548793,28.46183572100953,1.0773607764639666,0.23624806200168014,-0.0939027455756353,0.4230202453105787,-0.5712769692902976,-0.40315976473986903,0.41161463378541824,0.5845324813105612,0.2,ehc,False
1764012659341186280,0.5,0.5,100,100,fswm,507.53551835224505,438.5279655396374,463.4121624712757,113.13090869357688,58.22025547601881,1.3229716334330979,0.23573871958063197,-0.09376277132895748,0.42302161310747033,-0.5712643945108025,-0.40317802513924145,0.41163214209378296,0.5845198467155001,0.2,ehc,False
1764012659441144903,0.5,0.5,100,100,fswm,525.6491852879456,482.0885754137915,516.3109788166877,52.898816345412,-1.0059184360730384,1.11415068621271,0.2354145854397396,-0.09365798396306002,0.42302668806880883,-0.5712497868624568,-0.4031847148684731,0.4116392437604981,0.5845245073581696,0.2,ehc,False
1764012659541024455,0.5,0.5,100,100,fswm,588.5370696105946,535.3128225121931,579.0361477628419,62.72516894615421,4.4102170823345865,1.1214871879926154,0.2346779281487381,-0.09347099225912342,0.423139166525469,-0.5711779260869275,-0.4031297895017366,0.4117195384000424,0.5845760611477158,0.2,ehc,False
1764012659640968608,0.5,0.5,100,100,fswm,555.1780398262949,545.2454311692441,572.073398123094,-6.962749639747926,-32.63885075178378,0.987975276385336,0.23418877306071328,-0.09331486939436286,0.42321676531015123,-0.5711523567512141,-0.40309130532336046,0.41174241166441145,0.5846114704545382,0.2,ehc,False
1764012659741018632,0.5,0.5,100,100,fswm,506.5120395594387,525.8787353643413,529.6093709388149,-42.464027184279075,-34.07006414815746,0.9257717150918071,0.23368682249229222,-0.09316337508802347,0.4233148872736052,-0.5710957488504087,-0.40305269809805105,0.4118270914841335,0.5846337442541196,0.2,ehc,False
1764012659840739762,0.5,0.5,100,100,fswm,528.4743520337796,527.1765436990604,529.6907656536567,0.08139471484184924,4.237678875481727,1.0001536882074,0.2331389098706541,-0.0929955033100828,0.4232901047787514,-0.5711086403976449,-0.4030606955533709,0.4118135493463294,0.5846251766199988,0.2,ehc,False
1764012659941435484,0.5,0.5,100,100,fswm,441.5576275089907,484.36708560402553,464.21946753380627,-65.47129811985047,-30.657506979605294,0.8763971313733275,0.23259677624402753,-0.09283491031321325,0.42331920757091546,-0.5710925831319447,-0.40305432679852377,0.41183109945559176,0.5846328905064017,0.0,ehc,False
1764012660041508099,0.5,0.5,100,100,fswm,449.5274039059941,466.9472447550098,448.16351529539236,-16.05595223841391,9.378919450915639,0.9654130139700687,0.23208286091362196,-0.09264587456454698,0.42338811764535333,-0.5710624883825778,-0.4030043359675342,0.4118773447142258,0.584664170669645,-0.25,adaptive return to max,False
1764012660141004826,0.5,0.5,100,100,fswm,497.51511666635895,482.2311807106844,480.48128395871294,32.31776866332058,28.876320176325063,1.0721115565197656,0.2320784351370373,-0.09263218009823715,0.4234222889053605,-0.5710545764171912,-0.4030022501677669,0.4118945134994228,0.5846612411146928,-0.25,adaptive return to max,False
1764012660241122471,0.5,0.5,100,100,fswm,448.03039111080545,465.1307859107449,455.70564013478946,-24.775643823923474,-14.108546155459496,0.9484357775191667,0.2326977875039462,-0.0927066918193106,0.42349830468066396,-0.5710334506933796,-0.4029535511690119,0.4119058385585044,0.5847074601464474,-0.25,adaptive return to max,False
1764012660341121215,0.5,0.5,100,100,fswm,484.247479602564,474.68913275665443,474.7557332916315,19.050093156842024,14.858595412652999,1.0418035053312207,0.2333792291907797,-0.0927716497486446,0.42355345127976085,-0.5710415634111474,-0.40288865157040704,0.41187593457101174,0.5847653220001913,-0.25,adaptive return to max,False
1764012660440902865,0.5,0.5,100,100,fswm,476.47518006037564,475.58215640851506,476.0619685019339,1.3062352103024182,-1.4426312669433052,1.0027513837510627,0.23407673481090518,-0.09291987546932151,0.4236582767789985,-0.5710416854576522,-0.4027936348333426,0.4118703929648157,0.584834558320929,-0.25,adaptive return to max,False
1764012660541233483,0.5,0.5,100,100,fswm,532.3813402380122,503.9817483232636,518.4214503273473,42.35948182541341,19.805307674083846,1.0889789242327206,0.2347269272029633,-0.09311669755931712,0.4236845705253871,-0.5710342921994664,-0.4027784668302878,0.41189026566947634,0.5848382279201876,-0.25,adaptive return to max,False
1764012660640936643,0.5,0.5,100,100,fswm,486.86036951727635,495.42105892026996,498.360565220815,-20.06088510653234,-21.307529628930954,0.961303906129144,0.23536292766884614,-0.09327559187221697,0.42370047159589996,-0.571038784067513,-0.4027682486811344,0.41189293526114135,0.5848389990646906,-0.25,adaptive return to max,False
1764012660740923586,0.5,0.5,100,100,fswm,499.5423868242021,497.481722872236,499.9818079984915,1.621242777676514,0.18729912763894774,1.0032531522171264,0.2360482827889584,-0.09343141840559474,0.42380287182915033,-0.5710327372909423,-0.4026665140788939,0.41188322411839595,0.5849217905595591,-0.25,adaptive return to max,False
1764012660841114502,0.5,0.5,100,100,fswm,500.7605718860629,499.1211473791494,501.1909021957339,1.2090941972423934,-0.11242472639758638,1.0024182763810598,0.23672974960512605,-0.09363812501859341,0.42384269005153685,-0.5710099686051835,-0.4026246251383351,0.4119214917409618,0.5849459048729407,-0.25,adaptive return to max,False
1764012660941289268,0.5,0.5,100,100,fswm,573.125822558314,536.1234849687316,555.6595311718149,54.46862897608105,26.573555026220532,1.1086784072445293,0.23738447536447338,-0.09385960660847303,0.4238507537105244,-0.5710262619506972,-0.40263008878907686,0.4119197512004359,0.5849274641656732,-0.25,adaptive return to max,False
1764012661041255191,0.5,0.5,100,100,fswm,532.3884946285253,534.2559897986284,543.0902653151185,-12.569265856696461,-20.23216990327849,0.9773795550124201,0.23796541134648042,-0.09403068030257258,0.4238347805939825,-0.571036987870364,-0.4026234209967063,0.4118912481442317,0.5849416543989987,-0.25,adaptive return to max,False
1764012661141160994,0.5,0.5,100,100,fswm,465.5111687951204,499.8835792968744,487.1145118042424,-55.975753510876075,-31.81932877872905,0.8969310313849999,0.23864698922719907,-0.09422564896807606,0.4237817997848178,-0.5710400443611825,-0.4026567963935961,0.41188743982223147,0.5849183780415113,-0.25,adaptive return to max,False
1764012661241252318,0.5,0.5,100,100,fswm,495.875643406931,497.87961135190267,490.4930936331008,3.378581828858387,13.767503280502702,1.0069359087996461,0.23932256068966495,-0.09443102418159996,0.4238158015122463,-0.571037661680761,-0.4026218092348159,0.4118984001855965,0.5849370697734916,-0.25,adaptive return to max,False
1764012661341159551,0.5,0.5,100,100,fswm,555.9058162628642,526.8927138073834,537.7060061757229,47.21291254262212,28.800916997133218,1.0962560190051083,0.23996898523484955,-0.09463947366629,0.4238631088600705,-0.5710226648410905,-0.4025691509733525,0.41193427307574587,0.5849626907657703,-0.25,adaptive return to max,False
1764012661441124854,0.5,0.5,100,100,fswm,434.42993248679375,480.6613231470886,462.95227400111094,-74.75373217461197,-46.58286386005044,0.8609765721118199,0.2406282967210578,-0.09483832756745875,0.42385419403189817,-0.5710174961373654,-0.4025985688336473,0.4119306055990085,0.584950072783094,-0.25,adaptive return to max,False
1764012661541140417,0.5,0.5,100,100,fswm,453.22172053729787,466.9415218421932,451.2270966167567,-11.725177384354254,8.222845465103639,0.9746730320967684,0.24129728652360638,-0.09506631072364093,0.42392473135220277,-0.5709648911437138,-0.4025431447608576,0.4119794342990095,0.585005175534332,-0.25,adaptive return to max,False
1764012661640998829,0.5,0.5,100,100,fswm,406.5949116434089,436.7682167428011,413.82435158038675,-37.402745036369936,-8.727361093456022,0.9171088232138297,0.2419346178584959,-0.09524061240000933,0.4239169468860471,-0.5709908098181972,-0.4025378606955504,0.41196016425745896,0.5849970845010909,-0.25,adaptive return to max,False
1764012661741081534,0.5,0.5,100,100,fswm,485.99473273561944,461.38147473921026,462.2161711562077,48.39181957582093,38.53360175936743,1.1169380665758637,0.24255548944093785,-0.09542897583101763,0.4239482043883628,-0.5709928746477194,-0.4024924552657117,0.4119572304273275,0.585028376110389,-0.25,adaptive return to max,False
1764012661840969706,0.5,0.5,100,100,fswm,537.0161379168272,499.19880632801875,518.5248203309217,56.30864917471399,23.225215679130244,1.1218231915899028,0.24319061591943736,-0.09564691473424683,0.423927265847287,-0.5710115213400666,-0.40249782952701924,0.4119441435118647,0.5850156941050533,-0.25,adaptive return to max,False
1764012661941027350,0.5,0.5,100,100,fswm,544.2678358752231,521.733321101621,542.6635854898735,24.138765158951855,-4.472334168315946,1.0465527670277124,0.24385903434030853,-0.0958335582007978,0.42398073334383557,-0.5709809266768684,-0.40245289143360063,0.4119784699800202,0.5850522983638989,-0.25,adaptive return to max,False
1764012662041211866,0.5,0.5,100,100,fswm,638.5872706845109,580.160295893066,619.8389154829147,77.17532999304115,24.282115332886672,1.142215789038753,0.2445603908026064,-0.09609895095472841,0.4239955607500285,-0.5709481171106525,-0.4024808794711257,0.41202060131863555,0.5850353949266487,-0.25,adaptive return to max,False
1764012662141015127,0.5,0.5,100,100,fswm,605.1352162375205,592.6477560652932,618.7307959463311,-1.1081195365835583,-27.000667098369018,0.9982122459418021,0.24519526136159941,-0.0963118274505132,0.4240401823259734,-0.570922439039816,-0.4024586461095406,0.4120653829402761,0.5850442094019794,-0.25,adaptive return to max,False
1764012662241007740,0.5,0.5,100,100,fswm,634.1522405742749,613.399998319784,636.8176393875484,18.086843441217297,-3.9028520602840793,1.0292321694018058,0.24586615153716485,-0.09650531548203405,0.4240978817456007,-0.5709053110794335,-0.4024077012009146,0.4120837112309788,0.5850830562694447,-0.25,adaptive return to max,False
1764012662341345988,0.5,0.5,100,100,fswm,724.6782501021405,669.0391242109622,708.5675076904336,71.74986830288515,24.880086400691884,1.1126694109351143,0.24649832161445795,-0.09669288561552977,0.424197254123859,-0.5708636922455179,-0.402319842536463,0.41212974769565175,0.585151655762477,-0.25,adaptive return to max,False
1764012662440879796,0.5,0.5,100,100,fswm,854.7964461194632,761.9177851652128,828.1213073820737,119.55379969164017,36.34200889472345,1.1687260541784144,0.24714368401091924,-0.09690266785790168,0.42425885320360907,-0.5708378581058217,-0.4022589357649223,0.41216362164692016,0.5851948712534351,-0.25,adaptive return to max,False
1764012662540997201,0.5,0.5,100,100,fswm,927.5829463862306,844.7503657757217,919.2684171894066,91.14710980733287,3.9676595052080756,1.1100649252649648,0.24778810443193644,-0.097076690012135,0.42435822625421793,-0.5708087861215778,-0.4021545310357883,0.41217802805183124,0.5852848332607806,-0.25,adaptive return to max,False
1764012662641141196,0.5,0.5,100,100,fswm,1122.665130848874,983.7077483122978,1090.4454652874283,171.17704809802171,41.99879889794846,1.186210082819317,0.24842896368059675,-0.09727813801737609,0.42432637289700637,-0.5708424008549352,-0.402153590914794,0.41213316611257056,0.5852842865570015,-0.25,adaptive return to max,False
1764012662741194101,0.5,0.5,100,100,fswm,1264.5249291363764,1124.116338724337,1247.6894924179219,157.24402713049358,14.032888965210162,1.1442016424810808,0.24909208045049813,-0.09748545281016849,0.4243607515025746,-0.5708184736710306,-0.40212317715071116,0.41216750037361183,0.585304341475323,-0.25,adaptive return to max,False
1764012662840895830,0.5,0.5,100,100,fswm,1242.1724772843604,1183.1444080043489,1274.4450194911471,26.755527073225267,-58.227805546029074,1.0214440589872846,0.24977704817168178,-0.09770110432028241,0.4244385045806496,-0.5707940996464185,-0.40206972097597027,0.41219280441952616,0.5853470144007794,-0.25,adaptive return to max,False
1764012662941409960,0.5,0.5,100,100,fswm,1250.1285682623427,1216.6364881333457,1279.032833941243,4.587814450095948,-40.1977590845792,1.0035998527829217,0.25040239809690773,-0.09787881679226074,0.4245192182414229,-0.5707619243575311,-0.4020027323696322,0.41223849498348997,0.5853922207586851,-0.25,adaptive return to max,False
1764012663040994999,0.5,0.5,100,100,fswm,1068.7927617679377,1142.7146249506418,1136.9518662632386,-142.08096767800453,-93.43327060633985,0.8889153085771905,0.2510064361543331,-0.09808842084939909,0.42449497815181847,-0.5707625466646382,-0.40200426948162526,0.4122491913476521,0.5853830257845272,-0.25,adaptive return to max,False
1764012663141028033,0.5,0.5,100,100,fswm,959.9736801102896,1051.3441525304656,1002.777536976676,-134.17432928656262,-42.76331610744897,0.8819876783987817,0.2516424754848417,-0.09828459224923075,0.4244392203830035,-0.5707954130447218,-0.402005542380164,0.41221539839467936,0.5853739024495807,-0.25,adaptive return to max,False
1764012663240826304,0.5,0.5,100,100,fswm,875.9022722125976,963.6232123715316,895.4794345151697,-107.29810246150623,-7.94354464119629,0.8929990965044903,0.2522899120800436,-0.09845614180165127,0.4244340459146989,-0.5708029223488646,-0.401964640070017,0.41220471877754644,0.5854021880629605,-0.25,adaptive return to max,False
1764012663341067510,0.5,0.5,100,100,fswm,908.0652720603822,935.8442422159569,887.8828682099886,-7.596566305181113,45.87899575756442,0.9915167607290791,0.2529600857054963,-0.09868249855462491,0.4245147298071612,-0.5707505725851816,-0.40192510390877867,0.4122625639961552,0.5854396408417533,-0.25,adaptive return to max,False
1764012663441328197,0.5,0.5,100,100,fswm,1012.3170712215184,974.0806567187376,969.2181769671438,81.33530875715519,67.40543540995036,1.091605899459611,0.2536241144878977,-0.09887404645056205,0.4245670131794017,-0.5707472476834339,-0.40187524034794586,0.41224959270428724,0.5854862455875585,-0.25,adaptive return to max,False
1764012663540760084,0.5,0.5,100,100,fswm,923.7625772879562,948.9216170033469,933.9108572698547,-35.30731969728913,-24.61859652224699,0.9635713397289225,0.254296823892773,-0.09908177019773247,0.4245705348022518,-0.5707607460252535,-0.4018441155707287,0.4122466325477362,0.5854965341749915,-0.25,adaptive return to max,False
1764012663641279453,0.5,0.5,100,100,fswm,882.4627155492983,915.6921662763226,891.5720610460644,-42.33879622379027,-15.825036524374063,0.9546650562050845,0.25495776655307406,-0.09929301664203907,0.42462895554487123,-0.5707265998180869,-0.40180550271992227,0.4123071870882059,0.58551368021549,-0.25,adaptive return to max,False
1764012663741008874,0.5,0.5,100,100,fswm,935.2559288004554,925.474047538389,918.304935554293,26.732874508228633,26.623317103822423,1.0299839751336122,0.25560083619880614,-0.09951862166158681,0.4246816237387198,-0.5706669557325258,-0.4017722689261826,0.41236118480471234,0.5855565923318878,-0.25,adaptive return to max,False
1764012663841096188,0.5,0.5,100,100,fswm,827.2272379216179,876.3506427300034,848.2043843337626,-70.1005512205304,-35.105054312468305,0.9236631008868341,0.25621033076058786,-0.09969923810975367,0.42473311870543595,-0.5706662895573449,-0.4017075981976548,0.4123609191923804,0.5856017963052531,-0.25,adaptive return to max,False
1764012663941023961,0.5,0.5,100,100,fswm,892.9033899647638,884.6270163473837,874.6920739579534,26.487689624190807,30.74159326612645,1.0312279565083786,0.25684847681923617,-0.09987498936429123,0.4246640568213813,-0.5706877427589144,-0.4017525038742286,0.4123294546382179,0.5855722386975606,-0.25,adaptive return to max,False
1764012664041103425,0.5,0.5,100,100,fswm,980.2135476849774,932.4202820161805,951.3494436558638,76.65736969791033,40.45563666992298,1.0876392641253032,0.2574981382461347,-0.10007294302586553,0.4246682952111015,-0.5706936422156118,-0.40172299745694257,0.4123307365665292,0.5855858295172383,-0.25,adaptive return to max,False
1764012664141010648,0.5,0.5,100,100,fswm,1093.6144556640138,1013.0173688400971,1062.7804930718971,111.43104941603337,37.614658194023015,1.117129462952986,0.25816615984274777,-0.10030108623241395,0.4247590473454804,-0.5706481747790649,-0.40167125584222446,0.41240470861266926,0.5856135407976418,-0.25,adaptive return to max,False
1764012664241203984,0.5,0.5,100,100,fswm,1055.316800998602,1034.1670849193497,1069.623505074876,6.843012002978867,-33.48668960951574,1.0064387820886698,0.2588266037014332,-0.10050615096051053,0.4247982192058385,-0.5706322723538968,-0.401643949619495,0.41239967072150097,0.5856513118495326,-0.25,adaptive return to max,False
1764012664341211597,0.5,0.5,100,100,fswm,1181.021819022304,1107.5944519708269,1162.0363455743286,92.41284049945261,26.041569443479,1.086397540873958,0.2594869439561688,-0.10070540865175939,0.4248964378095702,-0.5706046112357699,-0.40153935201414853,0.412434298989762,0.5857255973895601,-0.25,adaptive return to max,False
1764012664441090529,0.5,0.5,100,100,fswm,1153.4173146430505,1130.5058833069388,1169.1825457767457,7.146200202417049,-29.612535426778287,1.006149721761831,0.260106182551405,-0.10089645813109584,0.42497244517592336,-0.5705774495540145,-0.40147312015079983,0.41246352281627524,0.5857768774907434,-0.25,adaptive return to max,False
1764012664541086093,0.5,0.5,100,100,fswm,1260.328207611751,1195.417045459345,1247.2109577704514,78.02841199370573,20.6348381822552,1.066737578554825,0.2607421573574415,-0.10109524391831234,0.4250565596545689,-0.5705491128179354,-0.4013890855633328,0.4125113492862948,0.5858283866144579,-0.25,adaptive return to max,False
1764012664641143097,0.5,0.5,100,100,fswm,1109.1821677068074,1152.2996065830762,1156.637843300495,-90.57311446995641,-73.98334414070348,0.9273794750553929,0.26138159739203665,-0.10130334930432848,0.4251096314285494,-0.570517222068892,-0.4013537437980649,0.41253667322847853,0.5858658250006152,-0.25,adaptive return to max,False
1764012664741117230,0.5,0.5,100,100,fswm,1201.6882478644754,1176.9939272237757,1191.510205902835,34.87236260233999,25.73106646579646,1.0301497679713045,0.2620108497703456,-0.10151597983964865,0.4251373694152055,-0.5704957867399599,-0.4013050102912067,0.4125754816832225,0.585892752934345,-0.25,adaptive return to max,False
1764012664840915751,0.5,0.5,100,100,fswm,1079.9581954494106,1128.4760613365931,1111.4752677325314,-80.03493817030358,-44.58811715342355,0.9328289948556007,0.26268843418812954,-0.10174064676579238,0.4251788263782542,-0.5704745611224574,-0.40126783081428746,0.41258851455843876,0.5859297062960683,-0.25,adaptive return to max,False
1764012664940877115,0.5,0.5,100,100,fswm,844.2315235225406,986.3537924295669,906.7922611740228,-204.68300655850862,-84.6180927708143,0.8158456490209873,0.26336279554900516,-0.10192888267376485,0.4252115046669076,-0.5704573494007141,-0.40124957968850755,0.412605495500621,0.5859470047685154,-0.25,adaptive return to max,False
1764012665041053730,0.5,0.5,100,100,fswm,910.5240930631044,948.4389427463357,889.700752276948,-17.091508897074732,51.4867024453098,0.9811516820016236,0.2639971454148396,-0.10211340086652898,0.4252428216780032,-0.5704360160043286,-0.4012315215722205,0.41261557793828596,0.5859730391277438,-0.25,adaptive return to max,False
1764012665141284207,0.5,0.5,100,100,fswm,829.213410829225,888.8261767877804,829.6506985738089,-60.050053703139156,4.264078819622689,0.9325053355867607,0.2646164199398108,-0.10230492654119995,0.425269015077421,-0.5704338136563037,-0.40120363061389885,0.41259459768720275,0.5860090519600246,-0.25,adaptive return to max,False
1764012665241012297,0.5,0.5,100,100,fswm,879.4731603294983,884.1496685586394,852.2236753370833,22.57297676327437,43.44355464301811,1.0272078078184927,0.2652697265099042,-0.10255445433652174,0.4252222263144313,-0.57043629616411,-0.4012087494543206,0.4125945206920794,0.5860031850380552,-0.25,adaptive return to max,False
1764012665340871249,0.5,0.5,100,100,fswm,980.9274412552451,932.5385549069422,940.7700014703155,88.54632613323224,54.70845200648799,1.1039003359044317,0.2659361751016106,-0.10280056158676039,0.42520619320052155,-0.5704544111090487,-0.4012088702481605,0.4125830713652907,0.5859935294038721,-0.25,adaptive return to max,False
1764012665440937573,0.5,0.5,100,100,fswm,1008.2828406347192,970.4106977708307,993.4624924844616,52.69249101414607,9.427308443700909,1.0560099609169018,0.26663507065074077,-0.10303644758453345,0.42524859870114196,-0.5704237085032966,-0.40118965528350753,0.41263505503096737,0.5859999698211913,-0.25,adaptive return to max,False
1764012665541267281,0.5,0.5,100,100,fswm,1104.7305988934863,1037.5706483321585,1082.6765209696377,89.21402848517619,22.974422957365512,1.0898011038766735,0.2672524897844592,-0.10323794455870788,0.42528455766736917,-0.5703876680459975,-0.40115538070124035,0.4126688890680123,0.5860346889654781,-0.25,adaptive return to max,False
1764012665641455526,0.5,0.5,100,100,fswm,1148.938059999491,1093.2543541658247,1143.6491434013974,60.972622431759646,-2.633491548025514,1.0563165647825752,0.26790956681628675,-0.10341700345442426,0.42535150812589484,-0.5703611598404796,-0.4010740625300422,0.4126912374075238,0.5861004063111692,-0.25,adaptive return to max,False
1764012665741394539,0.5,0.5,100,100,fswm,1010.6406880793289,1051.9475211225767,1056.4914992187391,-87.15764418265826,-75.38187908122171,0.9237898749930968,0.26856995823595176,-0.10360822734188167,0.4253983071246801,-0.570362749557948,-0.40101352409215113,0.4127122327613799,0.5861254987978323,-0.25,adaptive return to max,False
1764012665841434443,0.5,0.5,100,100,fswm,954.0517420952383,1002.9996316089075,980.797675900154,-75.69382331858515,-31.9590291085743,0.9283535898068658,0.2691983374098772,-0.10383556022926715,0.42539941173344,-0.5703478504498848,-0.4010233593813019,0.41272051545717386,0.5861274356643746,0.25,adaptive return to max,False
1764012665941166414,0.5,0.5,100,100,fswm,1008.6152365028772,1005.8074340558924,996.110357425008,15.312681524854042,29.523737867432445,1.0156124773754183,0.26973332669363764,-0.1040445048218169,0.42544337045025127,-0.5703100851651577,-0.4009831982911322,0.41278036713102595,0.5861495116080031,0.25,adaptive return to max,False
1764012666041465270,0.5,0.5,100,100,fswm,1164.305048269327,1085.0562411626097,1119.8321064005263,123.72174897551827,68.96640265904833,1.1242048614928017,0.2692601490621999,-0.10400989062506918,0.4254238919179276,-0.5703116501917626,-0.40101416694520475,0.41277935531915366,0.5861275146135831,0.25,adaptive return to max,False
1764012666141418324,0.5,0.5,100,100,fswm,1164.3843846940445,1124.720312928327,1161.940281430144,42.10817502961777,-6.323585643426085,1.0376022216088856,0.2685820897189168,-0.10392934601068181,0.4254658578591797,-0.5702466541543516,-0.40104600257695827,0.4128545316342997,0.5861160234559647,-0.25,adaptive return to max,False
1764012666241159694,0.5,0.5,100,100,fswm,1122.1545231107325,1123.4374180195298,1141.4059548160396,-20.53432661410443,-34.48304364357414,0.9823275542278039,0.2679975392676461,-0.1038153834681385,0.42550954301539456,-0.5702010226238556,-0.40105206636818547,0.4129194789074016,0.5861105167111046,-0.25,adaptive return to max,False
1764012666341067506,0.5,0.5,100,100,fswm,1070.557680597003,1096.9975493082663,1092.7618833508895,-48.64407146515009,-31.2963942473099,0.9573823219864048,0.2684764704246235,-0.10390077149015123,0.4255355629907679,-0.5701662215166492,-0.4010562751105139,0.41296646047838675,0.5861083914736764,-0.25,adaptive return to max,False
1764012666440823457,0.5,0.5,100,100,fswm,1070.4720681703172,1083.7348087392918,1074.9856054761162,-17.776277874773314,-0.21430032846656033,0.983732706872733,0.26918556278113764,-0.10395861260854497,0.4256109585690977,-0.5701649470435896,-0.40095148589336105,0.41294505314033375,0.586196402419542,0.25,adaptive return to max,False
1764012666541157645,0.5,0.5,100,100,fswm,900.9246835847397,992.3297461620157,942.2526132417897,-132.7329922343265,-57.58550734400987,0.8765257957332941,0.2697381344294384,-0.10406283797513113,0.4256386732424704,-0.5701888345515723,-0.40089565492924967,0.41291169470665035,0.5862348498563096,0.25,adaptive return to max,False
1764012666641159928,0.5,0.5,100,100,fswm,1246.5318107692601,1119.430778465638,1157.9427281573362,215.69011491554647,145.41879990293157,1.2289090121739983,0.26931000602535926,-0.10398417003826643,0.42570039170264173,-0.570171230528036,-0.4008307128668739,0.41292659740257104,0.586285879634086,0.25,adaptive return to max,False
1764012666741048580,0.5,0.5,100,100,fswm,1469.8719692704808,1294.6513738680594,1401.517646415119,243.57491825778288,86.65180162258399,1.2103514382316558,0.2685640201074656,-0.1039152968970636,0.4256769613134622,-0.5701299529163523,-0.40092950767358726,0.41298048710153323,0.5862205079469615,-0.25,adaptive return to max,False
1764012666840949493,0.5,0.5,100,100,fswm,1404.5443177133957,1349.5978457907277,1430.5042180255916,28.986571610472538,-63.968272512363185,1.0206822737370564,0.2679296175171851,-0.10382433481164718,0.4257263049888872,-0.5700858197374762,-0.4009428769611017,0.4130573639606617,0.5862001208002897,-0.25,adaptive return to max,False
1764012666941458812,0.5,0.5,100,100,fswm,1497.4256426072918,1423.5117441990096,1500.9218795205825,70.41766149499085,-11.268591313922435,1.04922576292168,0.26850535062001835,-0.10389694744227727,0.4257713802582104,-0.5700494335370533,-0.4009350404227767,0.41308895018109437,0.5862186076230883,-0.25,adaptive return to max,False
1764012667041022170,0.5,0.5,100,100,fswm,1358.2166245770804,1390.864184388045,1413.2454721433492,-87.67640737723332,-84.68133009307331,0.9415849628328168,0.26924262534917337,-0.10398219454181948,0.4258011467069913,-0.5700886016396878,-0.40083912184208326,0.4130422358815339,0.5862790257713096,0.25,adaptive return to max,False
1764012667140900313,0.5,0.5,100,100,fswm,1183.3877176273681,1287.1259510077066,1246.4474781951894,-166.79799394815973,-81.90145833199986,0.8819752143304649,0.2697826742909132,-0.10404993919758361,0.4258907400142453,-0.5700708483790679,-0.40072616690731516,0.41304602175901367,0.5863708305272295,0.25,adaptive return to max,False
1764012667241248240,0.5,0.5,100,100,fswm,1211.7531325338844,1249.4395417707956,1210.2571007460815,-36.19037744910793,24.35307908352597,0.9709651805774357,0.2693219593332461,-0.10396818061214977,0.42594964808099867,-0.5700681121096177,-0.4006688540281242,0.4130635438630316,0.5864003118168333,0.25,adaptive return to max,False
1764012667341114192,0.5,0.5,100,100,fswm,1431.2469572439554,1340.3432495073755,1366.2038828633085,155.94678211722703,108.24511932493046,1.128854259166165,0.26863219328321064,-0.10391590040692757,0.4259166959101085,-0.570019381111972,-0.4007783715213957,0.4131280843439503,0.5863273727225095,-0.25,adaptive return to max,False
1764012667441559621,0.5,0.5,100,100,fswm,1452.1558366325191,1396.2495430699473,1437.1330065291997,70.92912366589121,11.613730436797326,1.0519169390129657,0.2680257534821595,-0.10383093540991534,0.42597849661983456,-0.5699256215378603,-0.40082410850042416,0.41323650719570804,0.5863108468041633,-0.25,adaptive return to max,False
1764012667541167480,0.5,0.5,100,100,fswm,1179.0645503585906,1287.657046714269,1253.802530266056,-183.33047626314374,-121.3229347461188,0.872433187860668,0.2685325742760852,-0.10391447953736058,0.42606205485672444,-0.5698894740042982,-0.4007687957302669,0.4132903738548263,0.586345825146691,-0.25,adaptive return to max,False
1764012667641105573,0.5,0.5,100,100,fswm,1181.769264200866,1234.7131554575676,1191.3139516051106,-62.48857866094545,-0.2405185719602656,0.9501607492786879,0.2692603096863717,-0.10397115148614652,0.42611734926687095,-0.569925659769686,-0.4006681573924619,0.4132369153036783,0.5864171056663662,0.25,adaptive return to max,False
