timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1761331689151083637,0.5,0.5,100,100,fswm,4137.595361052868,4233.351368841242,4176.5413955303175,-134.70204226582518,-49.12816673737975,0.9687556399425491,0.27376379404834367,-0.06193128372803377,0.3806183292006696,-0.5977608584628114,-0.3842593037047953,0.3768383830419845,0.5941545057242362,0.0,adaptive return to max,True
1761331689250864100,0.5,0.5,100,100,fswm,3960.6998011727355,4097.025585006989,4000.4577064343994,-176.0836890959181,-45.25490678373633,0.9578398314729119,0.27375858031268885,-0.06191656181601851,0.3805977169414463,-0.5977652211477227,-0.3842628084046315,0.37680054339168695,0.5941718480060537,0.0,adaptive return to max,True
1761331689350896126,0.5,0.5,100,100,fswm,3857.2156287817634,3977.120606894376,3868.884178551775,-131.57352788262415,-0.3723727852211951,0.9671103814768497,0.27375255583397623,-0.06193180391081094,0.3806027318144545,-0.5977635145192809,-0.3842716680808276,0.3768357033356096,0.5941455364735916,0.0,adaptive return to max,True
1761331689450865412,0.5,0.5,100,100,fswm,3817.5053272839923,3897.312967089184,3803.2909330152875,-65.59324553648776,32.803954780457595,0.9830459526547416,0.2737629930707547,-0.06192094381302708,0.38059639907601917,-0.5977534727934413,-0.3842839698024445,0.3768247066652248,0.5941546572761356,0.0,adaptive return to max,True
1761331689551071070,0.5,0.5,100,100,fswm,3724.8886426018826,3811.1008048455333,3720.9837066867594,-82.30722632852803,8.04498699420866,0.9783589455084695,0.2737553623956553,-0.06191405183465303,0.3805911821201098,-0.5977762232060019,-0.3842813829667741,0.3768007561214698,0.5941486311193528,0.0,adaptive return to max,True
1761331689650892654,0.5,0.5,100,100,fswm,3934.230029174735,3872.665417010134,3858.3891740130475,137.4054673262881,113.87884032451238,1.0369271886569578,0.27375304372901,-0.06192155492665344,0.3805776477647853,-0.5978004795182225,-0.3842602014251916,0.3767971240407435,0.5941402289048261,0.0,adaptive return to max,True
1761331689750769098,0.5,0.5,100,100,fswm,4015.7358830920057,3944.2006500510697,3972.830145072994,114.4409710599466,45.45717202908544,1.0296602975746272,0.2737446853451439,-0.06193063319421944,0.3805879113716214,-0.5977770931047359,-0.3842921974453614,0.3768454656201053,0.5941124043339219,0.0,adaptive return to max,True
1761331689850801384,0.5,0.5,100,100,fswm,3979.8279642800444,3962.014307165557,3985.235883233763,12.405738160769033,-28.289030435046058,1.0031226449930548,0.27376857123899684,-0.06192678128774912,0.3805911839027145,-0.5977843768474261,-0.38429023994850414,0.3768139430038204,0.5941263355847555,0.0,adaptive return to max,True
1761331689950816700,0.5,0.5,100,100,fswm,3876.91943760977,3919.4668723876634,3909.80394303282,-75.43194020094325,-58.06335439837917,0.9810721517091894,0.2737630625969781,-0.06192396460944728,0.38059464966844425,-0.5977948144288638,-0.38427798901249693,0.37680067423545366,0.5941321729196112,0.0,adaptive return to max,True
1761331690050958198,0.5,0.5,100,100,fswm,4083.396957327871,4001.431914857767,4037.582971415397,127.77902838257705,72.57380709257055,1.0326816971501285,0.2737652066057507,-0.06188975576652389,0.3806070855152957,-0.5977844526616689,-0.3842659567460765,0.3767751075340179,0.5941665936290434,0.0,adaptive return to max,True
1761331690151472190,0.5,0.5,100,100,fswm,3841.444878622977,3921.438396740372,3899.5171659604894,-138.0658054549076,-96.63551337245704,0.9658048375891313,0.273759846644839,-0.06193127167593596,0.3805902599124139,-0.5977746259763109,-0.38429576125083914,0.3768188264014226,0.5941294778859014,0.0,adaptive return to max,True
1761331690250890658,0.5,0.5,100,100,fswm,4244.726567389829,4083.0824820651005,4152.943909337524,253.42674337703465,147.4285177297426,1.0649892621551298,0.2737721573558974,-0.06192531735244064,0.3805875491115932,-0.5977894381436052,-0.3843051016570641,0.3768045894575884,0.5941175623123801,0.0,adaptive return to max,True
1761331690350808033,0.5,0.5,100,100,fswm,4208.233141926574,4145.657811995838,4211.876190597418,58.9322812598939,-23.532972193699067,1.0141904833165192,0.2737707007657523,-0.06192617701153238,0.3805817806329598,-0.5977998672856861,-0.38428062739171415,0.37678977266254454,0.5941322961273484,0.0,adaptive return to max,True
1761331690450831469,0.5,0.5,100,100,fswm,4259.332630144346,4202.495221070092,4264.02311490801,52.14692431059211,-15.159164571500426,1.0123809252577283,0.2737799562503491,-0.06193111550269174,0.3805849301460382,-0.5977977034203101,-0.3843212591367842,0.37679128859096483,0.5941072297177338,0.0,adaptive return to max,True
1761331690550911366,0.5,0.5,100,100,fswm,4317.290633712741,4259.892927391416,4319.355727471037,55.332612563027396,-5.986738159532571,1.0129766211561029,0.27376439281024056,-0.06193756010784765,0.38057938736444796,-0.597783009135527,-0.3843125162907646,0.37680090597065014,0.5941215709523032,0.0,adaptive return to max,True
1761331690650867231,0.5,0.5,100,100,fswm,4101.672485497068,4180.782706444243,4170.958996010466,-148.39673146057157,-104.85804109156578,0.96564378096558,0.2737705611182461,-0.06194875559157965,0.3806018012826793,-0.5977985126617079,-0.3842891903780483,0.37680100320818266,0.5941209981134661,0.0,adaptive return to max,True
1761331690751030389,0.5,0.5,100,100,fswm,3928.5482935380214,4054.665499991132,3986.6950415476886,-184.2639544627773,-70.36263204688575,0.9558221611291249,0.2737547779605052,-0.06193835172545386,0.3806137011896782,-0.5977758072557614,-0.384273531630082,0.3768264158041979,0.5941378539534652,0.0,adaptive return to max,True
1761331690850798132,0.5,0.5,100,100,fswm,4077.998829534159,4066.3321647626453,4038.1802679266802,51.48522637899168,82.69327439744163,1.0129142625263368,0.27378002209003655,-0.06193472924319457,0.3805757441555728,-0.5978112025161899,-0.3842935540264054,0.3767737997472465,0.5941226593086005,0.0,adaptive return to max,True
1761331690950799957,0.5,0.5,100,100,fswm,4232.148383082895,4149.24027392277,4176.61838008485,138.43811215817004,84.82308008831,1.0342823011785078,0.27377293467503605,-0.06193484245439479,0.3806074086380572,-0.5977980991766882,-0.3842736346732678,0.3767867885642945,0.5941404903548823,0.0,adaptive return to max,True
