timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1761332404851220720,0.5,0.5,100,100,squared_gradient,4.275140014375033,5.294252309043142,4.817322354834941,-1.561294635128018,-0.7947964911903842,0.7552299130697476,0.2912932866165086,-0.11122392633087666,0.40873435963402827,-0.5811369570154706,-0.406251145482921,0.40581101407973513,0.5766777825061332,0.2,ehc,False
1761332404950790608,0.5,0.5,100,100,squared_gradient,5.219332110280159,5.256792209661651,4.999597182866804,0.18227482803186312,0.4743864859847484,1.037837374085818,0.2908358926141031,-0.11112980258642405,0.40874497897427264,-0.5811044767620092,-0.4062977734222131,0.40586301957330667,0.5766410631772083,0.2,ehc,False
1761332405050809083,0.5,0.5,100,100,squared_gradient,5.473014071753224,5.364903140707437,5.290361092832907,0.2907639099661026,0.29143778395949393,1.0581574673580756,0.2903376552398315,-0.11097994525666986,0.4087558127043388,-0.5810998605235707,-0.40629480495581954,0.4058755285323854,0.5766390022396646,0.2,ehc,False
1761332405150752296,0.5,0.5,100,100,squared_gradient,4.573927576484521,4.969415358595979,4.734400443602985,-0.5559606492299212,-0.2776433876182649,0.8949106423032056,0.28983545513077474,-0.11081741297718073,0.4087215359877333,-0.5811266401515209,-0.40632871961840267,0.40585397673584356,0.5766032858796204,0.2,ehc,False
1761332405250804460,0.5,0.5,100,100,squared_gradient,8.599499929215822,6.784457643905901,7.574471329064364,2.8400708854613788,1.5591940735365175,1.599879735415879,0.289338800605123,-0.1106560372809048,0.40869117376732544,-0.5811355490345906,-0.40635421578901243,0.40583536659963065,0.5765894381409572,0.2,ehc,False
1761332405350855734,0.5,0.5,100,100,squared_gradient,10.513535820328881,8.648996732117391,9.976273118802368,2.4018017897380037,0.5604624889065712,1.3170916735167952,0.288870023413223,-0.11049332152548252,0.4086035219563715,-0.5811714914528946,-0.4064180173139305,0.4057968415301366,0.5765353554893203,0.2,ehc,False
1761332405450721376,0.5,0.5,100,100,squared_gradient,9.35500571150613,9.00200122181176,9.842141660001433,-0.13413145880093502,-0.9877353798161839,0.9865549532171352,0.28840725509789733,-0.11031351533057636,0.40861597672005634,-0.5811804609621984,-0.40640801220265976,0.40578963336417045,0.5765384400605232,0.2,ehc,False
1761332405550809611,0.5,0.5,100,100,squared_gradient,9.935516409234303,9.468758815523032,10.122207831473503,0.28006617147207,-0.2867688747715894,1.0284558159338695,0.2879322272259575,-0.11015497004342095,0.40863607465511154,-0.5811746876026872,-0.40637765305917345,0.4057944958747626,0.5765622366247937,0.2,ehc,False
1761332405650899756,0.5,0.5,100,100,squared_gradient,8.700911406034262,9.084835110778647,9.219597766381689,-0.9026100650918139,-0.7347225556677366,0.9108287361690716,0.2874404466919964,-0.11004840072685115,0.40871019671203124,-0.5811225624482799,-0.40636278930441094,0.4058674652414617,0.5765738907900316,0.2,ehc,False
1761332405750893420,0.5,0.5,100,100,squared_gradient,10.573420578750893,9.82912784476477,10.268655539559353,1.0490577731776636,0.6084726413008703,1.1137856335775238,0.2869501686902545,-0.10988901487325992,0.4087679189473712,-0.5811009787602622,-0.40632217296579615,0.40589657221590625,0.5766037780864749,0.2,ehc,False
1761332405850748712,0.5,0.5,100,100,squared_gradient,9.923712196139562,9.876420020452166,10.119829955693156,-0.1488255838661967,-0.294705357871495,0.9855068092124762,0.2864657624184512,-0.10969823185765956,0.4087817466200194,-0.5810864786418473,-0.40632430370761774,0.40589678959629355,0.5766167364476682,0.2,ehc,False
1761332405950833897,0.5,0.5,100,100,squared_gradient,15.38964062530303,12.633030322877598,14.13304044171081,4.013210486017654,1.9336653560061774,1.3965689644577401,0.28602037770438127,-0.10954800133719425,0.40881640421716603,-0.5810753336222639,-0.4062930467802123,0.40591802281125755,0.5766350453717035,0.2,ehc,False
1761332406050877031,0.5,0.5,100,100,squared_gradient,20.07232268224808,16.352676502562836,18.962504651822062,4.829464210111253,1.3749595400498882,1.3417144548640834,0.28554618390633324,-0.109419808754548,0.4088413926283895,-0.58104942309127,-0.40629247362148635,0.40594612328270796,0.5766417768385991,0.2,ehc,False
1761332406150894255,0.5,0.5,100,100,squared_gradient,37.258306933837886,26.80549171820036,33.33681340064874,14.374308748826675,5.459902039382655,1.7580385087708064,0.2850847306741722,-0.10929212949211654,0.40881527280072294,-0.5810353739492271,-0.4063458994352186,0.4059773849265108,0.5765962774421085,0.2,ehc,False
1761332406250797387,0.5,0.5,100,100,squared_gradient,29.087449009912085,27.946470364056225,31.782620528208344,-1.5541928724403924,-5.234299790942206,0.9533790811448659,0.28457813584559766,-0.10909781944351184,0.4088127134274939,-0.5810779511910196,-0.4063315436308683,0.40593796384438185,0.576591242389338,0.2,ehc,False
1761332406350739430,0.5,0.5,100,100,squared_gradient,22.878405355858185,25.412437859957205,26.063496689983754,-5.71912383822459,-4.699615378363202,0.8200549941075929,0.2840615355108201,-0.10891547575059768,0.4087841589244474,-0.5810801032109789,-0.4063548046814841,0.40591185754572556,0.5765910598234852,0.2,ehc,False
1761332406450836965,0.5,0.5,100,100,squared_gradient,48.797806645064036,37.10512225251062,43.2769938638006,17.213497173816844,9.116502816839116,1.660444658618351,0.2835629429483567,-0.1087837661087332,0.40881699105225866,-0.5810647731220455,-0.40632625162318153,0.40594168182039087,0.5766056344151635,0.2,ehc,False
1761332406550865669,0.5,0.5,100,100,squared_gradient,48.94820427163757,43.026663262074095,49.07336957250082,5.796375708700225,-1.1503093241387514,1.1339366529695274,0.2830926337396623,-0.10867611566525603,0.4087328421826586,-0.5810748879291018,-0.4064061614418993,0.4059396388980159,0.5765405589649276,0.2,ehc,False
1761332406650937104,0.5,0.5,100,100,squared_gradient,47.819602769326515,45.4231330157003,49.64472104772677,0.5713514752259456,-3.1876667788065154,1.0116428009774596,0.2826348344316445,-0.10851932617800261,0.40875810564489623,-0.5810753719271,-0.4063829283244547,0.4059453490826655,0.5765524271602508,0.2,ehc,False
1761332406750875447,0.5,0.5,100,100,squared_gradient,62.15096910510799,53.787051060404146,60.0798040987693,10.435083051042533,3.338032398505036,1.2101952197699044,0.28211066122772027,-0.10832409358041874,0.40880083911635834,-0.5810640951999675,-0.4063514163519956,0.4059581857740222,0.5765769637275103,0.2,ehc,False
1761332406850933661,0.5,0.5,100,100,squared_gradient,87.90710923315203,70.84708014677808,82.52347120914763,22.44366711037833,7.673308228920416,1.3735642525312108,0.2815848485720049,-0.10811302306593004,0.40882777689874505,-0.5810522830906112,-0.40631037165988954,0.4059483569923221,0.5766247112741744,0.2,ehc,False
1761332406950688172,0.5,0.5,100,100,squared_gradient,93.41815011286587,82.13261512982197,93.61357815252869,11.090106943381059,-1.840125969038426,1.134387305585756,0.2810678000009857,-0.10791440754324662,0.4088069709735196,-0.5810931003093547,-0.40631551370269386,0.4058978525143644,0.5766155091753996,0.2,ehc,False
1761332407050852127,0.5,0.5,100,100,squared_gradient,119.77889589610102,100.9557555129615,116.10780721588463,22.494229063355945,4.78199807546823,1.240288102509073,0.2805636085018289,-0.10778451957768656,0.40880811822293917,-0.5810690917814623,-0.40633017061639765,0.40592347847335014,0.5766113358642986,0.2,ehc,False
1761332407150885922,0.5,0.5,100,100,squared_gradient,167.1554903918454,134.05562295240344,158.18158252358597,42.07377530770134,12.180772159906812,1.3623681845052127,0.2800943508609669,-0.10767310160333078,0.40872922234988385,-0.5810896315724784,-0.40640924174312626,0.4058994860998795,0.576551797749857,0.2,ehc,False
1761332407250934376,0.5,0.5,100,100,squared_gradient,163.89123577558894,148.9734293639962,168.49531235538382,10.313729831797843,-9.78963665799834,1.065201837453232,0.27960786821809597,-0.10752921442742908,0.4087270478839288,-0.581078361021863,-0.4064250699413691,0.405934962871448,0.5765270217377977,0.2,ehc,False
1761332407350803468,0.5,0.5,100,100,squared_gradient,246.83843648278324,197.9059329233897,232.1331261987803,63.637813843396486,21.767223676800153,1.37768299280145,0.27907863598161337,-0.10735187822360048,0.4087373914420036,-0.5811038571178984,-0.4064101517425228,0.40588823533118723,0.5765447391339684,0.2,ehc,False
1761332407450830912,0.5,0.5,100,100,squared_gradient,508.79042585238295,353.3481793878864,448.18289925783,216.0497730590497,87.08959144622669,1.9307149591137711,0.27855786875610944,-0.10716162461480586,0.4087552343409294,-0.5811031629883897,-0.40638915084474336,0.405904386850412,0.5765488711082251,0.2,ehc,False
1761332407551225911,0.5,0.5,100,100,squared_gradient,986.7508383050646,670.0495088464754,875.8175335107418,427.6346342529118,149.33722632004438,1.954152054799625,0.2780501779655724,-0.10695895998071131,0.40876992018350666,-0.5811051400662259,-0.4063562406387009,0.4058843254071391,0.5765841970357718,0.2,ehc,False
1761332407650848650,0.5,0.5,100,100,squared_gradient,1585.0358264969266,1127.542667671701,1459.173259416447,583.3557259057053,152.52915898641896,1.666069933045649,0.27758332784768064,-0.10680483823738578,0.4087432874629331,-0.5811083054541625,-0.4063904671760107,0.4058630415425457,0.5765718663189259,0.2,ehc,False
1761332407750842504,0.5,0.5,100,100,squared_gradient,4876.12091332755,3001.8317904996256,4104.791647785961,2645.618388369514,1107.395910725114,2.8130940731654785,0.2771086270967924,-0.10670602107791408,0.40875037564308964,-0.5810614359663575,-0.4064403893489122,0.4059310260236667,0.5765360523419092,0.2,ehc,False
1761332407850898748,0.5,0.5,100,100,squared_gradient,8047.823593271015,5524.827691885321,7337.805571221336,3233.0139234353755,847.3957228954878,1.787619494689626,0.2766337426699007,-0.10656362561696861,0.4086943038499936,-0.5810936047692211,-0.4064894405885866,0.4059196812691967,0.5764770329723501,0.2,ehc,False
1761332407950778260,0.5,0.5,100,100,squared_gradient,36617.03640293072,21070.932047408016,29750.47316483737,22412.667593616035,10013.524696538074,4.054410119766307,0.2761137526706053,-0.10640583267023745,0.4086668929634616,-0.5810867137294908,-0.4065184705163314,0.4058981858851751,0.5764786439680549,0.2,ehc,False
1761332408050991717,0.5,0.5,100,100,squared_gradient,35678.88357146101,28374.907809434513,36366.66624916244,6616.193084325067,-2891.4749063764484,1.2223895078127653,0.2755897255245812,-0.10626410176946463,0.40866946352094735,-0.5810762597969235,-0.4065328992230357,0.4059350513517228,0.576453047727051,0.2,ehc,False
1761332408150979390,0.5,0.5,100,100,squared_gradient,203849.7349400816,116112.32137475806,163976.9073772838,127610.24112812136,59051.286568709926,4.508989255540033,0.2751045987808051,-0.10613246999107359,0.40861417262588795,-0.5811023757144526,-0.40656596032096937,0.40590365153043223,0.5764255151548799,0.2,ehc,False
1761332408251026475,0.5,0.5,100,100,squared_gradient,267965.18033659126,192038.75085567468,253934.25859739585,89957.35122011206,10699.198330350315,1.5485976815816818,0.27464171978067137,-0.10600730072066522,0.4085685620585374,-0.5810979839626667,-0.4066357562080434,0.40589523471357947,0.5763866352063043,0.2,ehc,False
1761332408350967347,0.5,0.5,100,100,squared_gradient,121063.5790732256,156551.16496445014,169755.12588969845,-84179.1327076974,-81718.64279872956,0.6685002914822905,0.27416290118340686,-0.10580872144991442,0.4086016216328223,-0.5810921349055227,-0.4065878956098241,0.40590838674490753,0.5764170325941655,0.2,ehc,False
1761332408450885460,0.5,0.5,100,100,squared_gradient,123811.18945155726,140181.1772080037,138598.16379240464,-31156.962097293814,-14348.236094162989,0.8164593738539676,0.27367319143822444,-0.10560321692375878,0.40864308669112237,-0.5810971468641553,-0.4065198501736751,0.40590302261599515,0.5764637486887706,0.2,ehc,False
1761332408550840063,0.5,0.5,100,100,squared_gradient,21583.02587754867,80882.10154277619,50441.0570023629,-88157.10679004174,-35674.19039345546,0.36393741173883526,0.27316678035709124,-0.10545141101600902,0.4086908496717008,-0.5810634344747775,-0.4065066773882249,0.40594199150491284,0.5764795797668699,0.2,ehc,False
1761332408650967499,0.5,0.5,100,100,squared_gradient,36927.85785468753,58904.979698731855,32695.89650650305,-17745.160495859847,17368.877950363218,0.6482000665642558,0.272623851188066,-0.10531314576392688,0.4087063344264382,-0.5810315922613694,-0.406534515460049,0.405986502645733,0.5764606978826634,0.2,ehc,False
1761332408750759420,0.5,0.5,100,100,squared_gradient,2219.4454849755202,30562.212591853688,3286.2874423001995,-29409.60906420285,2852.2146910101073,0.10051069991754388,0.2721769309399773,-0.10519817856066263,0.40873282686866547,-0.5810330374728311,-0.4065349622792796,0.40600385427412045,0.5764467053633312,0.2,ehc,False
1761332408850927206,0.5,0.5,100,100,squared_gradient,972.9103252261062,15767.561458539896,-5267.726682893739,-8554.014125193939,11853.90481500951,-1.602941548900742,0.271692694778037,-0.10500481965839542,0.4087698278257267,-0.5810101040350039,-0.40649340947815515,0.4060308569409334,0.5764801039687927,0.2,ehc,False
1761332408950868328,0.5,0.5,100,100,squared_gradient,972.6409185480584,8370.101188543977,-5846.273017170803,-578.5463342770636,9914.686302963193,1.109828464744729,0.2712130450431591,-0.10477634267260384,0.40873406311022475,-0.5810486524953272,-0.4064708082541107,0.40597550860871523,0.5764961681403526,0.2,ehc,False
1761332409050910823,0.5,0.5,100,100,squared_gradient,2096.9771771590017,5233.539182851489,-3442.9289228521448,2403.344094318658,6448.288365779457,0.5889100479468007,0.270706168100653,-0.1045650363118894,0.4087052294646183,-0.5810704614307373,-0.40646051322669424,0.40593794668157474,0.5765078954221785,0.2,ehc,False
1761332409150962337,0.5,0.5,100,100,squared_gradient,663.5857968637616,2948.5624898576257,-2532.1599094911226,910.7690133610222,2477.856642410911,0.7354667976687317,0.27020678742549026,-0.10441797255562062,0.4087151090767549,-0.5810384807457725,-0.4064911188032398,0.4059812053679847,0.57648808757397,0.2,ehc,False
1761332409250867340,0.5,0.5,100,100,squared_gradient,281.2604030075036,1614.9114464325646,-1792.2752749543401,739.8846345367824,1153.4861317933355,0.7078049329493279,0.26971422203129414,-0.10426663464652947,0.4087405960823528,-0.5810328902179702,-0.4064550856842364,0.40599701354511286,0.5765079954335599,0.2,ehc,False
1761332409350706671,0.5,0.5,100,100,squared_gradient,159.41633282445136,887.163889628508,-1180.3032494669726,611.9720254873675,512.7867613719603,0.6585502048489967,0.2692240751951656,-0.10410784801789871,0.40874201953766953,-0.5810230101781115,-0.4064558016561688,0.4060107384155526,0.5765077824581947,0.2,ehc,False
1761332409450676295,0.5,0.5,100,100,squared_gradient,180.89331397493518,534.0286018017216,-676.2726116594117,504.0306378075609,202.42268684607683,0.5729651358367588,0.26876588507988136,-0.10394314161378827,0.4087526797644555,-0.5810318931384184,-0.4064485365269498,0.4059950527145182,0.5765149984886965,0.2,ehc,False
1761332409550874841,0.5,0.5,100,100,squared_gradient,154.73012957861442,344.379365690168,-355.59585909617545,320.6767525632363,9.534400800876114,0.5258173301202129,0.268248609020839,-0.10379678515648229,0.40880185667046853,-0.5809753105500003,-0.40643952433806796,0.4060477082970696,0.5765412909531057,0.2,ehc,False
1761332409650960386,0.5,0.5,100,100,squared_gradient,128.49188413764077,236.4356249139044,-167.5238578673991,188.07200122877634,-61.53517526679191,0.4711074484759119,0.26774107184174356,-0.10365817413631503,0.4087772369389353,-0.5809822007887482,-0.40649037445125746,0.4060580874617038,0.5764911859274889,0.2,ehc,False
1761332409750801567,0.5,0.5,100,100,squared_gradient,79.07652660351984,157.75607575871211,-83.56344020953577,83.96041765786333,-82.82337941885245,0.49881516145407245,0.2672232341808334,-0.10349767864816127,0.40880873913861226,-0.5809520073792038,-0.40647480046307277,0.4061068081222206,0.5764982758927912,0.2,ehc,False
1761332409850780051,0.5,0.5,100,100,squared_gradient,52.78493836342293,105.27050706106752,-41.63203527187872,41.93140493765705,-62.42619606952937,0.4982087282127946,0.26671538834730246,-0.1033238378633648,0.4087765569384739,-0.5809595333683226,-0.40649126030879723,0.40607435360019517,0.5765019472900419,0.2,ehc,False
1761332409950766354,0.5,0.5,100,100,squared_gradient,75.77153452885986,90.52102079496369,9.695006495438662,51.32704176731738,-26.515279619934518,-0.2328737096835467,0.2662437225689137,-0.10317370017598795,0.40874028140751695,-0.5809720705725923,-0.4065110609317783,0.4060667794717862,0.5764806858552388,0.2,ehc,False
1761332410050939250,0.5,0.5,100,100,squared_gradient,34.40439732827955,62.462709061621624,8.02054604518807,-1.6744604502505922,-39.758390918751246,0.8272862992883607,0.2657570856422229,-0.10304497861749025,0.4087455319659502,-0.580950486326225,-0.4065257433566267,0.4060895298044407,0.5764760586606114,0.2,ehc,False
1761332410150804043,0.5,0.5,100,100,squared_gradient,30.42284749860662,46.442778280114126,11.211731381143608,3.191185335955538,-17.446372566272558,1.3978763188910426,0.26524750333872177,-0.10291901477781859,0.4087088831652631,-0.5809475381155769,-0.40658223306052826,0.4061031742818808,0.5764295772730135,0.2,ehc,False
1761332410250742175,0.5,0.5,100,100,squared_gradient,26.402605982092304,36.42269213110322,13.797125607112505,2.585394225968898,-9.026081838129599,1.230597232316601,0.26472455652637866,-0.10271827309888322,0.4087071471443203,-0.5809721236111983,-0.40655592010305447,0.40608476888517636,0.5764363242330643,0.2,ehc,False
1761332410350793450,0.5,0.5,100,100,squared_gradient,20.103481504154903,28.26308681762906,12.870500898896623,-0.9266247082158827,-6.26905038615719,0.9328392931540609,0.26421162935029757,-0.1025266443164355,0.4087586683929503,-0.5809531165025394,-0.4064947627681547,0.40612560070804987,0.5764698437191437,0.2,ehc,False
1761332410450894635,0.5,0.5,100,100,squared_gradient,27.74168168780963,28.002384252719345,20.175740010898267,7.305239112001644,0.9814067170301684,1.5675955558674421,0.2637412313035723,-0.10233954679687955,0.40875222296967684,-0.5809563617666655,-0.4064914907625835,0.40611226156465263,0.5764782777063632,0.2,ehc,False
1761332410550930379,0.5,0.5,100,100,squared_gradient,17.527741636153582,22.765062944436465,16.233080169384486,-3.9426598415137803,-5.133246118242628,0.804584127304174,0.26325967754972696,-0.10219742930244094,0.40875600413037494,-0.5809420234249584,-0.4065022003605177,0.40610920483191404,0.5764873288041662,0.2,ehc,False
1761332410650745770,0.5,0.5,100,100,squared_gradient,22.023385252245635,22.39422409834105,18.94281328776735,2.7097331183828643,0.7595734208270084,1.1669266146725135,0.26277246787979697,-0.1021192715847257,0.4086829321896737,-0.5809225897853768,-0.4065708483438465,0.40613971725641834,0.5764370043819987,0.2,ehc,False
1761332410750770954,0.5,0.5,100,100,squared_gradient,20.499223997401362,21.446724047871207,19.247268617349437,0.3044553295820869,-0.8228521839868845,1.016072339676108,0.2622755652772516,-0.10195757438786912,0.4086826296567341,-0.5809372467671144,-0.40658317021830115,0.40614801975681986,0.5764076917091708,0.2,ehc,False
1761332410850761228,0.5,0.5,100,100,squared_gradient,13.585904921674617,17.516314484772913,14.451381987962883,-4.795886629386555,-2.961597071477763,0.7508276771768252,0.26175898899292727,-0.10175964704163006,0.4086631675202861,-0.5809522842391255,-0.40657876496725376,0.4061282868243127,0.5764095470723867,0.2,ehc,False
1761332410950671571,0.5,0.5,100,100,squared_gradient,12.92528668737652,15.220800586074716,12.540577388320603,-1.9108045996422796,-0.03825752086674372,0.867777033280702,0.26126893044911226,-0.10157378557871406,0.40860914213414934,-0.5809737523258032,-0.4066177007340021,0.4060911628531908,0.5763865994372295,0.2,ehc,False
1761332411050682764,0.5,0.5,100,100,squared_gradient,10.559926331569919,12.890363458822318,10.385033296319062,-2.1555440920015414,-0.14149850661300278,0.8281144459896191,0.26054672129105394,-0.10139564189973133,0.40862617802273504,-0.5809368556675713,-0.4066444191072569,0.4061411564483441,0.5763697139638747,0.2,ehc,False
1761332411150854920,0.5,0.5,100,100,squared_gradient,10.559926331569919,11.725144895196118,9.88987053213139,-0.4951627641876719,0.7594414106004334,0.9523195785647427,0.26054672129105394,-0.10139564189973133,0.40862617802273504,-0.5809368556675713,-0.4066444191072569,0.4061411564483441,0.5763697139638747,0.2,ehc,False
1761332411250883754,0.5,0.5,100,100,squared_gradient,10.936904162239857,11.331024528717988,10.21632716394656,0.3264566318151694,0.7905304033016374,1.0330091916526651,0.25987632068832617,-0.10115067468143489,0.40865654568464227,-0.5809304303133188,-0.4066045471977699,0.40615596292170975,0.5763938853919406,0.2,ehc,False
1761332411350797797,0.5,0.5,100,100,squared_gradient,8.376108432930092,9.853566480824039,8.55748877449135,-1.6588383894552088,-0.5973823089843704,0.837628693479076,0.2593493283152222,-0.10096306005450448,0.40871620726001934,-0.5808913103686132,-0.40657667895711236,0.4061978263434717,0.5764234689360588,0.2,ehc,False
1761332411450814871,0.5,0.5,100,100,squared_gradient,7.369300336777372,8.611433408800705,7.342328019622695,-1.2151607548686556,-0.0768523371989086,0.8580003097998941,0.2588634742995989,-0.10080109989918301,0.40872657137068025,-0.5808754379777761,-0.4065796715735199,0.4062154125837195,0.5764249602478486,0.2,ehc,False
1761332411550707403,0.5,0.5,100,100,squared_gradient,6.006110914410315,7.308772161605511,6.022888843418908,-1.3194391762037867,-0.09056537926701985,0.8202968904852075,0.25840890311550874,-0.10067682905112062,0.4087758226188568,-0.5808210364276489,-0.4065887897347271,0.406300214792268,0.5764135799622685,0.2,ehc,False
1761332411650737557,0.5,0.5,100,100,squared_gradient,4.934342939858766,6.121557550732138,4.885008586202151,-1.1378802572167572,0.04549676986000481,0.8110740067102357,0.25796771345914155,-0.10056678543833081,0.4087576086902309,-0.5808046726949193,-0.40664407335196867,0.4063288924020813,0.5763708536895008,0.2,ehc,False
1761332411750928924,0.5,0.5,100,100,squared_gradient,4.8802495858795,5.500903568305819,4.572302094827666,-0.3127064913744846,0.43533526785113874,0.9359865011787833,0.25747983954115766,-0.10042026816383513,0.4087676862503171,-0.580793479145766,-0.4066520759608164,0.40634532197024265,0.5763649043890642,0.2,ehc,False
1761332411850789435,0.5,0.5,100,100,squared_gradient,3.2120149655837107,4.356459266944765,3.3199363795251617,-1.2523657153025045,-0.25216197803844065,0.7260973379866522,0.2569625451967268,-0.10015316305522654,0.4087608480382626,-0.5808128122055591,-0.40660971409558955,0.40628970376027085,0.5764145159512937,0.2,ehc,False
1761332411950727348,0.5,0.5,100,100,squared_gradient,2.6921070180168662,3.5242831424808156,2.5899336365390395,-0.7300027429861222,0.13510049713897082,0.7801154421246675,0.2564367872577249,-0.09996440408777002,0.40874431254375265,-0.5808299435839241,-0.40660296342396657,0.40629521383208334,0.5763981314927084,0.2,ehc,False
1761332412050816083,0.5,0.5,100,100,squared_gradient,2.372474210047989,2.9483786762644026,2.193251690185308,-0.39668194635373144,0.2342106468856808,0.8468370228652567,0.25595607710994883,-0.09983341985948067,0.40869151244196744,-0.5808326720099521,-0.4066491107544034,0.4062842141082968,0.576370579761698,0.2,ehc,False
1761332412150932429,0.5,0.5,100,100,squared_gradient,2.3226377756867844,2.6355082259755935,2.1015095077916417,-0.09174218239366638,0.26957520542287294,0.9581707002419247,0.25551364798362647,-0.09975601037270919,0.40874189700411445,-0.580778054867949,-0.4066742970239998,0.4063476070204032,0.5763631575600828,0.2,ehc,False
1761332412250872562,0.5,0.5,100,100,squared_gradient,1.6918295340410585,2.163668880008326,1.6607498479327165,-0.4407596598589252,-0.039721136021192927,0.7902652078304919,0.25502120711943876,-0.09963147252386817,0.4087950255520634,-0.5807305135467372,-0.40665550050226185,0.40642412253168564,0.5763703732595451,0.2,ehc,False
1761332412350844325,0.5,0.5,100,100,squared_gradient,1.6731198789801343,1.9183943794942302,1.5442976131993773,-0.11645223473333921,0.14229314455219652,0.9298797257887468,0.2545034585922973,-0.09947429321392767,0.4088529994357545,-0.5806761153578247,-0.40662732690880865,0.40648946348189907,0.5763989782625755,0.2,ehc,False
1761332412450748397,0.5,0.5,100,100,squared_gradient,1.393632459497724,1.6560134194959772,1.3377745563494243,-0.20652305684995298,0.026111161217791376,0.8662673210883932,0.25398224642320655,-0.09930859661600946,0.40886135157097203,-0.5806806747041056,-0.4066115427767041,0.4064835332136244,0.5764097019760349,0.2,ehc,False
1761332412550698021,0.5,0.5,100,100,squared_gradient,0.8609203779640933,1.2584668987300351,0.9005742067737876,-0.4372003495756367,-0.10228306575394618,0.6731883204830211,0.2534990270833475,-0.09916786084589882,0.40886793879621286,-0.5806311044763257,-0.4066415498846444,0.40651766856406957,0.5764143956974445,0.2,ehc,False
1761332412650796165,0.5,0.5,100,100,squared_gradient,0.6265911306460664,0.9425290146880507,0.6056137266889348,-0.29496048008485287,0.01997840186841883,0.6724750965925198,0.25298546389529614,-0.09905381608622284,0.40883269543818146,-0.5806162085333553,-0.40667507369100536,0.40654226729588755,0.5763884000643023,0.2,ehc,False
1761332412750874950,0.5,0.5,100,100,squared_gradient,0.6422687722802428,0.7923988934841468,0.548876188882637,-0.056737537806297755,0.12910067207348697,0.9063139831448368,0.25252053220505444,-0.0989068664756872,0.40881418203116815,-0.5806222169845152,-0.40668707135552157,0.4065490489711557,0.5763690986832173,0.2,ehc,False
1761332412850757202,0.5,0.5,100,100,squared_gradient,0.7539497899850739,0.7731743417346104,0.6418007135590873,0.09292452467645029,0.1393813672781175,1.1692996099277315,0.25198058638520343,-0.09874687088027106,0.40880570965702046,-0.5806044736439664,-0.4066885172389443,0.40656883693233004,0.5763719944324966,0.2,ehc,False
1761332412951131941,0.5,0.5,100,100,squared_gradient,0.489350835425602,0.6312625885801062,0.49461989791509253,-0.14718081564399477,-0.050361986521163776,0.7706752072184404,0.2514353357636824,-0.09854797538220698,0.40876611637234983,-0.5806465071612362,-0.40668741267990993,0.40654272158149574,0.5763488506263265,0.2,ehc,False
1761332413050868801,0.5,0.5,100,100,squared_gradient,0.41031756940152186,0.520790078990814,0.397232478863661,-0.09738741905143156,-0.0002842949643002829,0.8031065481555915,0.2509322362096005,-0.09838200482281426,0.40873849483100955,-0.5806397920964208,-0.40671706377024486,0.40652648042134465,0.5763461482378189,0.2,ehc,False
1761332413150894965,0.5,0.5,100,100,squared_gradient,0.5042446511931691,0.5125173650919915,0.44660220807900375,0.04936972921534277,0.07323642665123702,1.1242842210601,0.25044179698199565,-0.09821505042417397,0.40875220766119347,-0.5806470999127326,-0.406681423744888,0.40651723781776267,0.5763704540491129,0.2,ehc,False
1761332413250889159,0.5,0.5,100,100,squared_gradient,0.4723025863911303,0.4924099757415609,0.4493987025598517,0.0027964944808479553,0.0133315959583711,1.006261712168591,0.24997947142123933,-0.09811632051797606,0.4087388916150829,-0.5806181509943226,-0.4067145880665394,0.40656397490059515,0.5763432492038296,0.2,ehc,False
1761332413350754481,0.5,0.5,100,100,squared_gradient,0.3722612172832156,0.4323355965123883,0.38079277030694736,-0.06860593225290434,-0.029035415387690604,0.8473383837956958,0.249447191587096,-0.09793879557643702,0.408756198318478,-0.5805951201850653,-0.4067066042551681,0.40659629808739883,0.5763492819932571,0.2,ehc,False
1761332413450791435,0.5,0.5,100,100,squared_gradient,0.47550384890730485,0.4539197227098466,0.4389403727058553,0.05814760239890793,0.04885905963206084,1.1527014348303846,0.24892316146599913,-0.0977569435896371,0.40874767905799136,-0.580579999040851,-0.40670590299315384,0.40661089106122805,0.5763547140907613,0.2,ehc,False
1761332413550791639,0.5,0.5,100,100,squared_gradient,0.46406553364717806,0.45899262817851233,0.45403940591084957,0.015099033204994283,0.0029052452190736003,1.0343988253163319,0.24843117299903206,-0.09761304861343557,0.40869416582877593,-0.5805877829792915,-0.4067498675303064,0.40657865556584866,0.5763385882947075,0.2,ehc,False
1761332413651025625,0.5,0.5,100,100,squared_gradient,0.34035450553245583,0.39967356685548405,0.36753742506013853,-0.08650198085071104,-0.049347884418315856,0.8094835388193252,0.24790972145596024,-0.09747084122429267,0.4085944424523634,-0.5806291041604461,-0.4067978928262733,0.40655885404111286,0.5762770305978878,0.2,ehc,False
