timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1764010589628485130,0.5,0.5,100,100,fswm,1512.446331450526,1642.4733038982938,1537.4535229990688,-155.03416399631033,-14.514372887246864,0.9083986458586664,0.2412369933519628,-0.0956408731119256,0.41993512939514266,-0.576519655575884,-0.39935990111752057,0.413514954189606,0.5806394223402648,0.2,ehc,False
1764010589729127819,0.5,0.5,100,100,fswm,1328.2995288279508,1485.3864163631224,1354.3330821459242,-183.1204408531446,-21.30032487204057,0.8808936737834282,0.24076442567173628,-0.09550104618449955,0.41994887264501957,-0.5765211584214139,-0.39935535893960106,0.41352591784349985,0.5806332460773708,0.2,ehc,False
1764010589828736485,0.5,0.5,100,100,fswm,1169.765545366073,1327.5759808645976,1183.1440960067362,-171.18898613918805,-4.684435079042007,0.8735990515214018,0.2402891061120277,-0.09535731132868475,0.4199569240858294,-0.5764910684775466,-0.3993635702786833,0.413564840109283,0.5806297527041336,0.2,ehc,False
1764010589928574703,0.5,0.5,100,100,fswm,919.441462785018,1123.5087218248077,949.2591498759821,-233.8849461307541,-33.69019753530402,0.8023191368488877,0.2398422642748449,-0.09521954846789406,0.4200425373046629,-0.5764600971727619,-0.3993235109787399,0.4136178684497305,0.5806502810180011,0.2,ehc,False
1764010590028325771,0.5,0.5,100,100,fswm,834.7698077610983,979.139264792953,819.8297503026129,-129.4293995733692,35.382674511040435,0.8636521969893272,0.23937921149056962,-0.09507511341592359,0.42017645202106235,-0.5763679999163098,-0.39927111645772373,0.4137085056208571,0.5807131620792083,0.2,ehc,False
1764010590128378072,0.5,0.5,100,100,fswm,778.0171319718813,878.5781983824172,748.6429079319793,-71.1868423706336,46.81261585688802,0.9131687495551883,0.23885298507849306,-0.09492644942015108,0.4202470955877392,-0.5763316331437844,-0.3992457471837984,0.4137544171716868,0.5807339875230193,0.2,ehc,False
1764010590228319402,0.5,0.5,100,100,fswm,896.1848602925414,887.3815293374794,826.8155495897915,78.17264165781228,98.08604994266696,1.1044191307091298,0.2383533891997981,-0.09478497576228857,0.4202664832187951,-0.5763031294927726,-0.3992462322720023,0.4137882330378985,0.5807378471847865,0.2,ehc,False
1764010590328110970,0.5,0.5,100,100,fswm,1192.0556590853203,1039.7185942113997,1085.604136774516,258.7885871847245,139.3509977347896,1.3129943399263808,0.2378280095831039,-0.09460991816024684,0.42035240378425476,-0.5762508917188716,-0.39919387622014607,0.4138482905044675,0.5807828780431379,0.2,ehc,False
1764010590428145261,0.5,0.5,100,100,fswm,1257.0009426418424,1148.359768426621,1225.6231268157899,140.0189900412738,10.290700295669438,1.1289779444441783,0.23731428249782904,-0.09445681509782802,0.4203972513991382,-0.5762189660870608,-0.39917386172657127,0.41387644704711407,0.5808082453060668,0.2,ehc,False
1764010590528458956,0.5,0.5,100,100,fswm,1284.2265833376418,1216.2931758821314,1288.891558804471,63.268431988681186,-33.22992887846159,1.0516214410485667,0.23685851468328722,-0.09435110317349948,0.42053715557975924,-0.5761236485783804,-0.399114253491163,0.4140075242783395,0.5808503456569918,0.2,ehc,False
1764010590628379565,0.5,0.5,100,100,fswm,1270.5138028463648,1243.4034893642481,1293.2578375664762,4.366278762005095,-46.06604105256884,1.003387623056555,0.2363804433661738,-0.09420138070880923,0.4206172479127608,-0.5760585308337179,-0.39910714874000636,0.4140372083865653,0.5808986511860575,0.2,ehc,False
1764010590728636129,0.5,0.5,100,100,fswm,1570.9009749540523,1407.1522321591501,1513.9537776577151,220.69594009123898,85.13181013833253,1.1706511522145673,0.23585311011779664,-0.09401356496483859,0.4206547644237809,-0.5760603673748218,-0.3990377327523155,0.4140472888108981,0.5809373319113016,0.2,ehc,False
1764010590828787682,0.5,0.5,100,100,fswm,1538.9670321896738,1473.059632174412,1559.4141049313253,45.46032727361012,-45.05190133964817,1.0300275529837795,0.235359423375201,-0.09387435445013388,0.42071710898722714,-0.5760074384157217,-0.39902769654648595,0.4141116855423317,0.5809508070188502,0.2,ehc,False
1764010590928760242,0.5,0.5,100,100,fswm,1351.9480832523645,1412.5038577133882,1425.403206861333,-134.0108980699922,-112.26156334162525,0.9140633025915244,0.23486597194072423,-0.09373981086206919,0.420760708867695,-0.5759746608286185,-0.39903140108744983,0.4141491951932497,0.5809540215458776,0.2,ehc,False
1764010591028048454,0.5,0.5,100,100,fswm,1433.7565819564338,1423.130219834911,1434.8930754696448,9.489868608311781,15.61960166833937,1.0066576731149692,0.23433102540350836,-0.09357633423858873,0.4208652306631061,-0.5759267869996085,-0.3989685016131845,0.4142089491894173,0.58100208015827,0.2,ehc,False
1764010591128085695,0.5,0.5,100,100,fswm,1494.236287652332,1458.6832537436217,1482.3411985153439,47.44812304569905,26.78892805286332,1.0330673580191116,0.2338316385339444,-0.09338172277329425,0.4209606709883761,-0.5758635408742114,-0.3989075349673888,0.41425530540991407,0.5810735777660135,0.2,ehc,False
1764010591227980054,0.5,0.5,100,100,fswm,1488.8620652009001,1473.7726594722608,1493.1463347224415,10.805136207097576,-4.927029392869077,1.0072892369300128,0.2333213393242668,-0.09322864267388062,0.4209742962456684,-0.5758450506934214,-0.39892523009469677,0.41428415908584254,0.5810591828001005,0.2,ehc,False
1764010591327783282,0.5,0.5,100,100,fswm,1299.7601581333856,1386.7664088028232,1352.9501210931949,-140.19621362924659,-77.96418961460661,0.9061068494299271,0.23280687277971013,-0.09311566073423068,0.42100517292965245,-0.5758332734088036,-0.3988871750002872,0.41432115252156515,0.5810706027917731,0.2,ehc,False
1764010591428936808,0.5,0.5,100,100,fswm,1182.1244573913486,1284.445433097086,1216.3768013894032,-136.57331970379164,-37.17064784457583,0.8990551701984111,0.23228185012274682,-0.09296361610945318,0.4210425664978519,-0.5757932254173206,-0.39889895870844266,0.41436281304186834,0.5810724924420949,0.0,ehc,False
1764010591528181568,0.5,0.5,100,100,fswm,1016.9289198229371,1150.6871764600114,1049.7737322876328,-166.60306910177042,-33.6001986212773,0.8630333389197586,0.2318036167828038,-0.0928058495643738,0.4211293137233755,-0.5757432773295001,-0.3988415531819388,0.414401782083875,0.5811335965774252,-0.25,adaptive return to max,False
1764010591628071238,0.5,0.5,100,100,fswm,1009.3186930797701,1080.0029347698908,994.204091838641,-55.56964044899178,38.71661501575066,0.9470651258077336,0.23179740892009626,-0.09277792543915811,0.4212452072528312,-0.5756948852098923,-0.39877040472113784,0.414457242840658,0.5811908097334546,-0.25,adaptive return to max,False
1764010591728124579,0.5,0.5,100,100,fswm,948.326435016093,1014.1646848929919,938.3461384889176,-55.8579533497234,19.21415105750952,0.9438164117325025,0.23242515264677477,-0.09287657167631932,0.4212969240564284,-0.575699390297179,-0.3987249730554747,0.41447200539142864,0.5812069894798022,-0.25,adaptive return to max,False
1764010591828123900,0.5,0.5,100,100,fswm,709.9216672885934,862.0431760907927,748.073148487656,-190.27299000126163,-57.60044279701436,0.7972251579703081,0.2330938801161534,-0.09296797790366004,0.4213448061233147,-0.5757158443744388,-0.39865464240004356,0.41443963532815536,0.58126201604628,-0.25,adaptive return to max,False
1764010591928510545,0.5,0.5,100,100,fswm,621.5327750556775,741.7879755732351,624.675361512888,-123.397786974768,4.637380114739635,0.8350458277720094,0.23379042991645138,-0.09310833643644517,0.42136920870661365,-0.5757549188744953,-0.3986295202518645,0.4143725998142212,0.5812883342187376,-0.25,adaptive return to max,False
1764010592028710739,0.5,0.5,100,100,fswm,610.9389857492158,676.3634806612255,585.094926175047,-39.58043533784098,44.22736587583332,0.9366383920729929,0.23441786684478605,-0.09326700113846473,0.4214148135055339,-0.5757388963520599,-0.39858670950977765,0.4144041855155808,0.5813110434669625,-0.25,adaptive return to max,False
1764010592128329014,0.5,0.5,100,100,fswm,652.5844803705561,664.4739805158908,612.8949532001343,27.800027025087275,55.80391411938079,1.0475137038135418,0.23501482378534866,-0.09337958196030946,0.42146750534139554,-0.5757530969445772,-0.3984840936617824,0.4143799633465526,0.5813845925325042,-0.25,adaptive return to max,False
1764010592228459966,0.5,0.5,100,100,fswm,607.9501392097806,636.2120598628358,596.2915858784299,-16.603367321704354,5.700259886294582,0.9729099297766893,0.23569411949028152,-0.09356620858774699,0.42151920894984873,-0.5757277543150376,-0.3984642617401265,0.41440288269251957,0.5814069451282724,-0.25,adaptive return to max,False
1764010592329067946,0.5,0.5,100,100,fswm,501.0840103604922,568.648035111664,514.9057857438752,-81.38580013455476,-29.541086463277914,0.8635134184986681,0.23634642525579286,-0.09375470563960321,0.42150684111944847,-0.5757355436188515,-0.398475539930523,0.4144049964446569,0.5813899954528694,-0.25,adaptive return to max,False
1764010592428555710,0.5,0.5,100,100,fswm,410.645965228126,489.64700016989497,423.2753580151161,-91.63042772875906,-19.89285702874111,0.822044284089016,0.23694531617166492,-0.09392231053271374,0.4215073731289569,-0.5757846514556512,-0.39841431734946764,0.4143475163334968,0.5814242879234703,-0.25,adaptive return to max,False
1764010592528492259,0.5,0.5,100,100,fswm,405.8884133662956,447.7677067680953,393.64223898980606,-29.633119025310066,21.05222583735394,0.9299909185257796,0.23753750921675032,-0.09409546834564568,0.42146525093052656,-0.5758089163157123,-0.3984278052241735,0.4143267242356532,0.5814058320138578,-0.25,adaptive return to max,False
1764010592628295557,0.5,0.5,100,100,fswm,530.2221408889445,488.9949238285199,482.54579846958757,88.9035594797815,69.79445217122276,1.2258486276979128,0.23816442170259033,-0.09429308485430801,0.42142593429368724,-0.5758148854082662,-0.3984369081337704,0.41431458666106463,0.5814023316593581,-0.25,adaptive return to max,False
1764010592728231937,0.5,0.5,100,100,fswm,595.2024184573207,542.0986711429204,565.4259821206545,82.88018365106689,31.88553817125407,1.1717560984137143,0.23879716975365228,-0.09450051411157127,0.42150674362510177,-0.5757843207449673,-0.39839848960348223,0.4143470422953506,0.5814357986975136,-0.25,adaptive return to max,False
1764010592828489141,0.5,0.5,100,100,fswm,714.7121647810112,628.4054179619658,683.2224468603556,117.79646473970115,33.40090962994417,1.2083322458899048,0.23944326761210533,-0.09468785769416306,0.4215529651448305,-0.5757692984465729,-0.398353902630543,0.41437274229504056,0.5814629082480196,-0.25,adaptive return to max,False
1764010592928592563,0.5,0.5,100,100,fswm,904.631848292568,766.5186331272669,862.9837551591123,179.76130829875672,47.68287659449987,1.2631080245164987,0.24005392962976901,-0.09486309712914857,0.4215915046321631,-0.5757543968934543,-0.39834803437359895,0.41438555544784916,0.5814725525807064,-0.25,adaptive return to max,False
1764010593028503013,0.5,0.5,100,100,fswm,948.4311495982167,857.4748913627418,951.1855814964019,88.20182633728962,-21.93830268348362,1.1022056624009422,0.2406978475285595,-0.09505853201803034,0.4216509331508247,-0.5757160919712775,-0.3983131853520422,0.41443911130243505,0.5814961829994048,-0.25,adaptive return to max,False
1764010593128681136,0.5,0.5,100,100,fswm,1033.3316497329913,945.4032705478666,1036.222805207259,85.037223710857,-12.551452654958116,1.0894012959879782,0.24133309775747147,-0.09523952882383532,0.42166743225756875,-0.5757266330007833,-0.398282775228825,0.41442481087194577,0.5815167677233036,-0.25,adaptive return to max,False
1764010593228680066,0.5,0.5,100,100,fswm,1039.27821237018,992.3407414590233,1061.219244244298,24.996439037038954,-36.29611866438809,1.0241226490204869,0.24194878628303518,-0.09545326789498615,0.42168479407572423,-0.5757186493069785,-0.3982694132083493,0.414447657906103,0.5815175407491776,-0.25,adaptive return to max,False
1764010593328016158,0.5,0.5,100,100,fswm,969.7880881302247,981.064414794624,1009.8655028550615,-51.35374138923635,-56.323149545331695,0.9516087352658161,0.24254051984856106,-0.09563911788352206,0.4217442582568016,-0.5756891692437441,-0.39822824193482476,0.4144769217729753,0.5815540637451909,-0.25,adaptive return to max,False
1764010593428416704,0.5,0.5,100,100,fswm,1098.5999688861034,1039.8321918403637,1083.6166243934524,73.75112153839086,34.390856691147754,1.0730306375748888,0.24317255322527176,-0.09582985283340748,0.4217430486045275,-0.5756897550779078,-0.3982340809177485,0.41447694555422976,0.5815494684873942,-0.25,adaptive return to max,False
1764010593527778167,0.5,0.5,100,100,fswm,1095.0050704374357,1067.4186311388999,1103.1040670647121,19.487442671259714,-9.936411087991694,1.017983705890603,0.2437727810960847,-0.09600550682979822,0.42183824282057614,-0.5756536333534014,-0.3981564304199922,0.41452811566751824,0.5816019193945066,-0.25,adaptive return to max,False
1764010593628541147,0.5,0.5,100,100,fswm,1004.9734069513797,1036.1960190451398,1038.427430961166,-64.67663610354612,-47.05024493139876,0.9413685090694603,0.24445119681302674,-0.09622806732690707,0.4219282447146314,-0.575619484045958,-0.3980837219971201,0.4145641375174395,0.5816598110167202,-0.25,adaptive return to max,False
1764010593729356508,0.5,0.5,100,100,fswm,922.1492244977657,979.1726217714527,951.7766290926222,-86.6508018685438,-34.51220534819822,0.9165557464248224,0.24505441916596227,-0.09640351106081083,0.4219686392845989,-0.5756188658745081,-0.3980416949406072,0.41456225330670565,0.5816905263724178,-0.25,adaptive return to max,False
1764010593828789081,0.5,0.5,100,100,fswm,926.9966701386136,953.0846459550331,926.3426617074081,-25.433967385214146,13.352314567565713,0.973277377687387,0.24567242775010067,-0.09660245517846969,0.42200383038083167,-0.5756065754157625,-0.39799190039485605,0.41457023547863237,0.5817310696648585,-0.25,adaptive return to max,False
1764010593928158274,0.5,0.5,100,100,fswm,1230.6154500175462,1091.8500479862896,1147.8617568781053,221.51909517069726,130.15268856173856,1.2391329950867205,0.24633777738088047,-0.09682601055453958,0.42203560618077796,-0.575594510975524,-0.3979997318775478,0.4145838624850492,0.5817279375509011,-0.25,adaptive return to max,False
1764010594028109664,0.5,0.5,100,100,fswm,1273.3499733799363,1182.600010683113,1255.9808464774324,108.11908959932703,8.376341495184164,1.094191734284609,0.24699328186930025,-0.09702764252570897,0.42213398292850335,-0.5755506234182046,-0.3979166930279651,0.4146393729170757,0.5817886005410714,-0.25,adaptive return to max,False
1764010594127961123,0.5,0.5,100,100,fswm,1483.4407478183011,1333.020379250707,1444.9209814316637,188.94013495423133,44.59869342504423,1.1504323377893377,0.24761843957711527,-0.09719467636083312,0.4221784648450053,-0.5755510048169682,-0.3978718267750261,0.414635144663002,0.5818219204560562,-0.25,adaptive return to max,False
1764010594228703803,0.5,0.5,100,100,fswm,1556.833668721693,1444.9270239861999,1556.8306474444246,111.90966601276091,-16.215887758213093,1.0774503709551495,0.2482121249758713,-0.09737889722542978,0.4221937356196067,-0.5755731391164546,-0.39781197162136434,0.41464302695355515,0.5818353349197234,-0.25,adaptive return to max,False
1764010594328459011,0.5,0.5,100,100,fswm,1541.2564878951682,1493.091755940684,1573.1259336470384,16.295286202613852,-55.91513378418008,1.0104669613418538,0.24886892211431977,-0.0975778354159416,0.4221433229925783,-0.5755847880853682,-0.39784564516435417,0.4146046651455724,0.5818281240950873,-0.25,adaptive return to max,False
1764010594428243799,0.5,0.5,100,100,fswm,1533.1552081379275,1513.1234820393056,1563.1564339417937,-9.969499705244743,-41.08995984601934,0.9936626181718764,0.2495471898439689,-0.09777537676732248,0.42220989190903047,-0.5755667452932084,-0.3977798135556321,0.41462527153804823,0.5818762977147541,-0.25,adaptive return to max,False
1764010594528212029,0.5,0.5,100,100,fswm,1501.783324776397,1507.4534034078513,1529.634840043368,-33.521593898425635,-32.321027019600116,0.9785551892500646,0.2501794404703487,-0.09800839338997498,0.42221376186485793,-0.5755616599359124,-0.3977822532690574,0.4146485840901761,0.5818630477251677,-0.25,adaptive return to max,False
1764010594628575505,0.5,0.5,100,100,fswm,1560.3345013054536,1533.8939523566523,1558.2049451488112,28.57010510544319,14.885335992134351,1.0186777290615538,0.2507838967793324,-0.09821048684714248,0.42218007806479807,-0.5755629035382053,-0.39781160397120724,0.41462514160265906,0.581858456815316,-0.25,adaptive return to max,False
1764010594728912820,0.5,0.5,100,100,fswm,1655.1866525464675,1594.54030245156,1637.018973895093,78.81402874628179,32.56462981648647,1.0505800145171242,0.25139504392248124,-0.09840223417381797,0.4221930812282175,-0.5755616259221128,-0.39779596781292825,0.41464492210038717,0.5818563150246234,-0.25,adaptive return to max,False
1764010594828377923,0.5,0.5,100,100,fswm,1568.549491866756,1581.544897159158,1596.2865302347236,-40.73244366036943,-43.49092129508237,0.9751179159741494,0.2520162255333843,-0.09855481185525926,0.4222636282385931,-0.5755366832782198,-0.39772116858667783,0.4146585850272588,0.5819223798088067,-0.25,adaptive return to max,False
1764010594928107661,0.5,0.5,100,100,fswm,1687.1642425257953,1634.3545698424766,1668.130222721919,71.84369248719531,34.54260742624119,1.0450067648422938,0.25266863219912444,-0.09877448122990826,0.4223357296284008,-0.575478592361415,-0.39769971654857694,0.4147228300582307,0.5819487085812614,-0.25,adaptive return to max,False
1764010595028167872,0.5,0.5,100,100,fswm,1804.3033523607828,1719.3289611016298,1778.7039831709276,110.57376044900866,36.63633769402727,1.0662860482610186,0.2532993078989907,-0.0990055486304332,0.4223671145997506,-0.5754674390854918,-0.3976702655421784,0.4147610729002814,0.5819526087772156,-0.25,adaptive return to max,False
1764010595127926390,0.5,0.5,100,100,fswm,1742.602907825824,1730.965934463727,1766.4719321794246,-12.232050991503002,-43.0847368732422,0.9931230541409725,0.25392914055150706,-0.09924253243356701,0.42238349788033114,-0.5754564530488011,-0.3976710324430765,0.41477986038494474,0.5819495579680394,-0.25,adaptive return to max,False
1764010595228327145,0.5,0.5,100,100,fswm,1658.6424163061201,1694.8041753849236,1694.4762947033705,-71.99563747605407,-51.42416167889664,0.9592432598760696,0.25461191881044526,-0.09948307207775797,0.42241516953516345,-0.5754508732154279,-0.3976375877451627,0.41479572793396885,0.581966618815494,-0.25,adaptive return to max,False
1764010595328812652,0.5,0.5,100,100,fswm,1573.8265371337116,1634.3153562593175,1603.9070063557378,-90.56928834763266,-34.998906275237616,0.9465502771382899,0.25520046377312483,-0.09964047831990855,0.4224246415975218,-0.5754632655682451,-0.3975894384412509,0.41477827249688054,0.5819997019638463,-0.25,adaptive return to max,False
1764010595428741172,0.5,0.5,100,100,fswm,1680.0692651423674,1657.1923107008424,1653.426612969815,49.51960661407725,52.544994343236155,1.0308743626767936,0.2558113785386073,-0.09982966603867839,0.4224465162731489,-0.5754597313851842,-0.39757602856435825,0.41477754070370904,0.5820128785455412,-0.25,adaptive return to max,False
1764010595529511782,0.5,0.5,100,100,fswm,1721.4501112099651,1689.3212109554038,1703.5028122171707,50.07619924735559,26.55079348825725,1.0302863150106256,0.2564008566492393,-0.1000136076784872,0.4224552913297651,-0.5754777374349899,-0.3975327687562045,0.4147533826213234,0.582041839635177,-0.25,adaptive return to max,False
1764010595628843025,0.5,0.5,100,100,fswm,1999.3582570493186,1844.3397340023612,1928.9397961567233,225.43698393955265,100.95578909022714,1.1323373124615734,0.2570175979480046,-0.1002340516434751,0.4225104354860283,-0.5754276229258992,-0.3975280829482283,0.4148158915731576,0.5820500409240792,-0.25,adaptive return to max,False
1764010595728562472,0.5,0.5,100,100,fswm,2098.8699614676198,1971.6048477349905,2077.537435678486,148.59763952176263,12.058222336218563,1.0770359136235528,0.2576561095018665,-0.10041423687660014,0.4225843156169551,-0.5754140427964178,-0.39745217835096,0.4148315060541333,0.5821041718297667,-0.25,adaptive return to max,False
1764010595827980035,0.5,0.5,100,100,fswm,1996.3944224456916,1983.9996350903411,2043.1633227397642,-34.37411293872174,-85.4567650621329,0.9834543954066003,0.25827091852923645,-0.10060595437681025,0.4226748748074479,-0.5753863650890034,-0.39737460602115526,0.4148712328275051,0.5821561762374269,-0.25,adaptive return to max,False
1764010595928768725,0.5,0.5,100,100,fswm,1910.992101560405,1947.495868325373,1958.8258287676006,-84.33749397216366,-67.7100730477874,0.9587220987017955,0.25888130979047186,-0.10079088828008721,0.4226999248707052,-0.5753703161047963,-0.3973441882062906,0.41490368303062847,0.5821696739368778,-0.25,adaptive return to max,False
1764010596028332931,0.5,0.5,100,100,fswm,1785.9370387399342,1866.7164535326538,1831.991726357408,-126.8341024101926,-55.10334074290817,0.9352499336349926,0.25951147723285356,-0.10102973810249549,0.4227683684738761,-0.5753182046496809,-0.3973120023912932,0.41494975539788137,0.5822103027684475,-0.25,adaptive return to max,False
1764010596128031537,0.5,0.5,100,100,fswm,2004.6067635312374,1935.6616085319456,1952.7718224439686,120.78009608656066,96.25542887692255,1.0659282977913391,0.2601939252478024,-0.10129074940073882,0.4227576382811604,-0.5753011635653887,-0.39735619423311735,0.4149555107696966,0.5821928805702995,-0.25,adaptive return to max,False
1764010596228691086,0.5,0.5,100,100,fswm,1780.0082184978953,1857.8349135149206,1827.4766729624196,-125.29514948154906,-74.90990834559359,0.9358372811193386,0.2608188526769042,-0.10151318172884588,0.42281422230208254,-0.5752644070553619,-0.3973198521714883,0.41499437697001,0.5822262997571845,-0.25,adaptive return to max,False
1764010596328349453,0.5,0.5,100,100,fswm,1938.64630117941,1898.2406073471652,1903.264333987037,75.78766102461736,63.08645108028641,1.0414712057045097,0.26142775071789975,-0.10170797222088222,0.4228399908963407,-0.5752547179745957,-0.3972949049555658,0.41501453480976086,0.5822385283034387,-0.25,adaptive return to max,False
1764010596428384544,0.5,0.5,100,100,fswm,2066.7686549140967,1982.504631130631,2027.1485063422997,123.88417235526276,55.591481205465904,1.0650903661372906,0.26204379984689297,-0.10184253560805333,0.4228414371629018,-0.5752883867511376,-0.3972357793167648,0.414965261939465,0.5822807218888387,-0.25,adaptive return to max,False
1764010596528221522,0.5,0.5,100,100,fswm,2000.1026758802673,1991.3036535054491,2018.0251022986927,-9.123404043607025,-38.70804759670194,0.9954993903924341,0.2627158126771005,-0.10205760420052454,0.42285045209446814,-0.5752683471477076,-0.39724113919438253,0.4149919346003915,0.5822778549095937,-0.25,adaptive return to max,False
1764010596628000770,0.5,0.5,100,100,fswm,2147.630022465311,2069.46683798538,2121.9091546219674,103.88405232327477,37.149704385089926,1.051478077356393,0.2633693070281857,-0.1022767753875106,0.4228780933072508,-0.575226446860071,-0.39724079707689836,0.41503716155957565,0.5822872474088877,-0.25,adaptive return to max,False
1764010596728624619,0.5,0.5,100,100,fswm,2068.0986162255795,2068.78272710548,2094.6618299838233,-27.247324638144164,-46.99083628816451,0.9871590522248355,0.2640091830257731,-0.10253203880731226,0.4228965137528239,-0.5752200833598707,-0.3972354031021143,0.41504790535799513,0.582289555530326,-0.25,adaptive return to max,False
1764010596828627779,0.5,0.5,100,100,fswm,2211.1158172845753,2139.9492721950273,2188.4720961789726,93.81026619514932,37.033377272564486,1.0447853991762832,0.26461814211236023,-0.10275126737649287,0.4229035615146334,-0.5752192370099859,-0.3972098331896523,0.4150700146637716,0.5822920750947197,-0.25,adaptive return to max,False
1764010596928159934,0.5,0.5,100,100,fswm,2006.0645537990458,2073.0069129970366,2063.7971453900136,-124.674950788959,-90.7259198557719,0.9430310530316384,0.26522783880652173,-0.10288355532289158,0.4228802074130643,-0.5752420542408473,-0.3971801806993671,0.4150228837131973,0.5823233544060981,-0.25,adaptive return to max,False
1764010597028361677,0.5,0.5,100,100,fswm,2262.4915422239997,2167.749227610518,2210.5155011137476,146.71835572373402,90.33369332846055,1.0710914617027476,0.26585774614024354,-0.10305853536874479,0.4229330370700536,-0.5752383810752563,-0.39711868824039653,0.41503843071947116,0.5823578396605166,-0.25,adaptive return to max,False
1764010597128989056,0.5,0.5,100,100,fswm,2384.2477952006793,2275.998511405599,2351.506290054754,140.99078894100649,42.30306327286651,1.063781859421465,0.26649100921347846,-0.1032880500978458,0.4230311377777338,-0.5752040192854116,-0.397029228448857,0.4151072152871454,0.5824037497919847,-0.25,adaptive return to max,False
1764010597228251427,0.5,0.5,100,100,fswm,2980.1097434207804,2628.0541274131897,2841.8358247415626,490.32953468680853,195.8209045093343,1.2085172116105167,0.26712124056008707,-0.10355200301408413,0.4230638811400008,-0.5751442530823032,-0.3970561537956959,0.41516752707702287,0.5824014280031581,-0.25,adaptive return to max,False
1764010597328023635,0.5,0.5,100,100,fswm,3756.063499902134,3192.0588136576616,3580.952005444084,739.1161807025214,222.3037752625236,1.260084053507819,0.2677724000535354,-0.10379804215779044,0.4231176243600947,-0.5750928168891224,-0.39702625503012057,0.4152357025543518,0.5824240002811405,0.25,adaptive return to max,False
1764010597428495732,0.5,0.5,100,100,fswm,3260.1444508645186,3226.1016322610903,3437.5696374560157,-143.38236798806838,-330.0973867140332,0.9599597068684289,0.26831135068311907,-0.10396306939960959,0.42316698496528926,-0.5750827068034006,-0.3969806943552741,0.415242088844049,0.5824604847518063,0.25,adaptive return to max,False
1764010597528870777,0.5,0.5,100,100,fswm,2815.3593476365777,3020.730489948834,3023.7789213901688,-413.79071606584694,-300.25286739590587,0.8796269575001034,0.2678555171255074,-0.10388956611856909,0.42318229945340124,-0.5750831429598312,-0.3969330806235566,0.4152392432275664,0.5824945313682639,0.25,adaptive return to max,False
1764010597628649385,0.5,0.5,100,100,fswm,2449.4233118238953,2735.0769008863645,2593.774322075797,-430.0045993143717,-158.23337532221532,0.8577923153466924,0.26715463799430417,-0.10381527533105821,0.4231383217107879,-0.5750497115657962,-0.397055397652172,0.4152929574058646,0.5824058721823303,0.0,adaptive return to max,False
1764010597727555781,0.5,0.5,100,100,fswm,3106.7090018139615,2920.892951350163,2943.1496871767786,349.3753651009815,310.57329454656895,1.1346976728574352,0.2664948172258509,-0.10369670409513271,0.423183705176303,-0.5750188251493155,-0.3970858149297783,0.4153215046793912,0.5823952730373947,0.0,adaptive return to max,False
1764010597827547552,0.5,0.5,100,100,fswm,1422.605591282597,2171.74927131638,1808.3057992127965,-1134.843887963982,-586.8229792591973,0.6144117667856088,0.2664571621115694,-0.10369544815228612,0.4232837274310838,-0.5749588140643949,-0.39703799864363487,0.41540140654744756,0.5824301341801641,0.0,adaptive return to max,False
1764010597927548342,0.5,0.5,100,100,fswm,1867.5238269246952,2019.6365491205377,1761.8584519708247,-46.447347241971784,250.78678073140657,0.9743144399237167,0.26650440684490245,-0.1036793378965731,0.4233200190433053,-0.5749412148173241,-0.39700931117820426,0.4154160120429873,0.5824566449792535,0.0,adaptive return to max,False
1764010598027672995,0.5,0.5,100,100,fswm,2102.1039112940475,2060.8702302072925,1952.5980221758136,190.73957020498892,243.98684908918364,1.1082604394193112,0.2664947024836591,-0.10368244098972874,0.42330699334514454,-0.5749388430250048,-0.39702572408222286,0.41542861766071826,0.5824388077957726,0.0,adaptive return to max,False
1764010598127364631,0.5,0.5,100,100,fswm,2273.7159922586143,2167.2931112329534,2166.3684477300444,213.77042555423077,133.50885221921274,1.1094799969714313,0.2664936677532517,-0.1037040114498642,0.42331213338935403,-0.5749303759402792,-0.39704233860518234,0.41543642019331417,0.5824302747566105,0.0,adaptive return to max,False
1764010598227308752,0.5,0.5,100,100,fswm,2346.9560520521504,2257.1245816425517,2301.577985095896,135.2095373658517,27.473982015416837,1.0624129923547985,0.26649631213331815,-0.103695104393616,0.42332888618511055,-0.5749049049594176,-0.39701817956218305,0.41546714563516807,0.5824499688801599,0.0,adaptive return to max,False
1764010598327631227,0.5,0.5,100,100,fswm,2347.2817284260136,2302.2031550342826,2346.9691434568203,45.39115836092424,-31.172198494755314,1.0197217555324474,0.26651010531461145,-0.10370872724637897,0.4233379026230498,-0.5749192567562046,-0.39702929387217695,0.41545964278557884,0.5824335783887574,0.0,adaptive return to max,False
1764010598427500995,0.5,0.5,100,100,fswm,2199.2499075850474,2250.726531309665,2247.371213658625,-99.59792979819531,-88.08064332693743,0.9575631703229388,0.2665059431690827,-0.10368877939017401,0.42335133291689453,-0.5749060984349398,-0.39699983462479266,0.4154635202241879,0.5824638809858758,0.0,adaptive return to max,False
