timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1761332336750953341,0.5,0.5,100,100,sobel,0.089996,0.07880274165716167,0.08493617961966797,0.016253078723170347,0.00903458892782703,1.236638685659563,0.29286063962217274,-0.1093913829279643,0.40884204222036813,-0.5784499459707468,-0.40941932283298776,0.40113714518437593,0.5803968201590589,0.2,ehc,False
1761332336850857263,0.5,0.5,100,100,sobel,0.04719743999999999,0.06300009082858082,0.05816548439554356,-0.02677069522412441,-0.016994592509733866,0.6848139939422783,0.29241801039072424,-0.1092390925124482,0.40875200760381014,-0.57849542972677,-0.40947436778907575,0.4010752301535731,0.5803554425231446,0.2,ehc,False
1761332336950702325,0.5,0.5,100,100,sobel,0.06719935999999999,0.0650997254142904,0.06373223949062656,0.005566755095083004,0.007671428904736776,1.0957054712589913,0.2920053261934455,-0.10911133996257687,0.4087043319294681,-0.5785020027316897,-0.40952801675675893,0.40106442084149035,0.5803185044971252,0.2,ehc,False
1761332337050687068,0.5,0.5,100,100,sobel,0.057198559999999996,0.0611491427071452,0.05849010839174068,-0.005242131098885883,-0.0015687286446160551,0.9177475773520108,0.29151022730746456,-0.10896068823968294,0.4087583307828915,-0.5784820384113312,-0.4094990850604743,0.4010826868554764,0.580346197432961,0.2,ehc,False
1761332337150721683,0.5,0.5,100,100,sobel,0.08799935999999998,0.0745742513535726,0.07995728851908404,0.02146718012734336,0.012570291290806593,1.3670224028918831,0.29103182067473404,-0.10878589036884245,0.4087710337757251,-0.5785033002770705,-0.40945824807019077,0.40106233005505293,0.5803678851096429,0.2,ehc,False
1761332337250760077,0.5,0.5,100,100,sobel,0.0872,0.0808871256767863,0.08673508142114887,0.00677779290206483,-0.0010595479672359676,1.0847676681838345,0.29051412262034426,-0.10861376777515691,0.4087828234056812,-0.5785032291479602,-0.4094434194329364,0.4010616800199975,0.5803788667482513,0.2,ehc,False
1761332337350988413,0.5,0.5,100,100,sobel,0.05879983999999999,0.06984348283839314,0.06724563929137786,-0.01948944212977101,-0.013663391499535904,0.7752992006182767,0.2900288684009316,-0.10844128425594693,0.40871126836209304,-0.5785288699369084,-0.4094975988815088,0.40103256406698573,0.580335201170549,0.2,ehc,False
1761332337450887486,0.5,0.5,100,100,sobel,0.13399984,0.10192166141919658,0.11666182893609064,0.04941618964471278,0.027621120137473948,1.7348608796860505,0.2895937643653316,-0.10831831089787834,0.4085867890746534,-0.5785808267589674,-0.4095736566778187,0.4009666214007818,0.5802752925852626,0.2,ehc,False
1761332337550901320,0.5,0.5,100,100,sobel,0.06319935999999998,0.08256051070959827,0.08025001911324615,-0.03641180982284449,-0.029103439665041662,0.6878858307391057,0.2891962881908247,-0.10820606463817711,0.4085319552950315,-0.5785971687391908,-0.4096312282573328,0.40093568763744003,0.580239732819181,0.2,ehc,False
1761332337650839223,0.5,0.5,100,100,sobel,0.1152,0.09888025535479913,0.10588488187922351,0.02563486276597736,0.016471616461890097,1.3194374661743358,0.28870827792774556,-0.10804558289828929,0.408648677991287,-0.5785468153726765,-0.40954978990075797,0.40100049359384676,0.5803026418618741,0.2,ehc,False
1761332337750668804,0.5,0.5,100,100,sobel,0.12919856,0.11403940767739956,0.12512129710091197,0.019236415221688452,0.005036584458800595,1.181672915720209,0.2882245754555309,-0.10788707754527913,0.40877185886374423,-0.5784832068246729,-0.40946852146641655,0.40107345099603336,0.5803729802946396,0.2,ehc,False
1761332337850843800,0.5,0.5,100,100,sobel,0.10759984000000002,0.11081962383869978,0.1147506766311061,-0.010370620469805872,-0.012285225616346863,0.917115465471543,0.2877337785244404,-0.10775554657661524,0.4087925694819571,-0.5784698624085166,-0.4094630094622204,0.40111530483208635,0.5803612447404425,0.2,ehc,False
1761332337950885644,0.5,0.5,100,100,sobel,0.15399935999999997,0.13240949191934986,0.14516995235587807,0.030419275724771974,0.01425233528911549,1.2650901643269792,0.2872556421500884,-0.10762346701997534,0.4088410279721718,-0.5784345554283501,-0.40948635155283725,0.4011610732573462,0.5803483318502497,0.2,ehc,False
1761332338050876188,0.5,0.5,100,100,sobel,0.20399936,0.16820442595967494,0.1924821231981016,0.04731217084222353,0.015572615203283522,1.3259088404619692,0.2867859940406081,-0.1074512536048298,0.4088351045568024,-0.5784380786578167,-0.4094877126715201,0.40114835496033874,0.580352651103029,0.2,ehc,False
1761332338150760520,0.5,0.5,100,100,sobel,0.19959599999999997,0.18390021297983744,0.20388695510913202,0.011404831911030422,-0.010167361863954791,1.059251382526016,0.2863630514577598,-0.10731872818984212,0.40888899676312807,-0.5783832226150284,-0.40947554126538993,0.40121373862297494,0.5803707132885376,0.2,ehc,False
1761332338251012787,0.5,0.5,100,100,sobel,0.33919743999999996,0.26154882648991873,0.31036650430960666,0.10647954920047464,0.04245367771274472,1.5222479738513957,0.2859309909814263,-0.10717490250404138,0.4089171572184608,-0.5783756402202311,-0.409451695587944,0.40121620384693546,0.5803933886172807,0.2,ehc,False
1761332338350911399,0.5,0.5,100,100,sobel,0.29639424000000003,0.2789715332449594,0.31209172553232367,0.0017252212227170105,-0.031150325132506457,1.0055586579052873,0.28540745017150104,-0.10701184728562324,0.4089126142698475,-0.5783685774757338,-0.4094517419382745,0.40123294585713865,0.5803888203361701,0.2,ehc,False
1761332338450850983,0.5,0.5,100,100,sobel,0.3493942400000001,0.31418288662247973,0.34834865945492205,0.03625693392259838,0.0016906937836874553,1.1161739673192432,0.2849419357041504,-0.10690356285107633,0.40886494235702875,-0.5783865966255147,-0.40952876071782707,0.40121237727119946,0.5803307395901645,0.2,ehc,False
1761332338550865717,0.5,0.5,100,100,sobel,0.40579744,0.3599901633112399,0.39997668807184117,0.05162802861691912,0.008530894239004098,1.1482079153044653,0.28446811848152564,-0.10677262059598794,0.4088917001690787,-0.5783536534582342,-0.40953040170098143,0.40126379455867917,0.5803268637505207,0.2,ehc,False
1761332338650734168,0.5,0.5,100,100,sobel,0.38219984,0.3710950016556199,0.3966406832081106,-0.0033360048637305906,-0.02321656962082281,0.9916595017579339,0.28402684635522046,-0.10660850604028263,0.4088760561981576,-0.578380605161895,-0.40952923631555843,0.4012280126182205,0.5803255655800362,0.2,ehc,False
1761332338750840714,0.5,0.5,100,100,sobel,0.3605870399999999,0.3658410208278099,0.3759868711901502,-0.020653812017960405,-0.02026718838752631,0.9479281554002273,0.2835703288105222,-0.1064350460298247,0.40891750746292177,-0.5783698854768947,-0.40947722916431883,0.40126855214067564,0.5803449176414672,0.2,ehc,False
1761332338850737036,0.5,0.5,100,100,sobel,0.59959424,0.4827176304139049,0.5462288603881226,0.1702419891979724,0.08531430641420325,1.4527870578541422,0.2831072248862053,-0.10627020478677622,0.4089810706694547,-0.5783184471162203,-0.4094630304272189,0.401306042694335,0.580380272352063,0.2,ehc,False
1761332338950978223,0.5,0.5,100,100,sobel,0.58778976,0.5352536952069524,0.5932773425905851,0.047048482202462494,-0.01893960029065332,1.0861332778517638,0.2826066480011861,-0.10611675471761216,0.4090122407699305,-0.5782885740490671,-0.40943907690062453,0.40134326856756897,0.5804011959038,0.2,ehc,False
1761332339050857385,0.5,0.5,100,100,sobel,0.7065640000000001,0.6209088476034763,0.6927482474935546,0.0994709049029695,0.016741411204926844,1.1676634143293307,0.2821168224655332,-0.10598152168876013,0.4090003325513236,-0.5783147348549318,-0.40946085773376273,0.4013244525759379,0.5803727743426851,0.2,ehc,False
1761332339150917169,0.5,0.5,100,100,sobel,0.7177974399999999,0.6693531438017382,0.7294949918459082,0.03674674435235359,-0.022991374672844532,1.0530448752274837,0.2816325816833482,-0.10582195323269757,0.40895672214746726,-0.5783175568669503,-0.4094966261060738,0.4013237302882804,0.5803452249606986,0.2,ehc,False
1761332339250844282,0.5,0.5,100,100,sobel,1.12638064,0.8978668919008691,1.0421946899725196,0.31269969812661147,0.12648078955070666,1.4286522890792694,0.28116900889109686,-0.10567522331818455,0.4088795748491564,-0.5783654579122058,-0.40956629104722003,0.4012594685444718,0.5802927616602125,0.2,ehc,False
1761332339351114910,0.5,0.5,100,100,sobel,1.1563391600000001,1.0271030259504346,1.1638849920110426,0.12169030203852294,-0.032264303268690925,1.116763502260534,0.2807136682590573,-0.1055574628862794,0.4088279051226128,-0.5783581792201729,-0.4096182471921763,0.4012741231240511,0.5802532087006151,0.2,ehc,False
1761332339450867000,0.5,0.5,100,100,sobel,1.372975,1.2000390129752172,1.3548979895179125,0.19101299750686995,0.018529196099828046,1.1641167287300649,0.28022793710286925,-0.10537832518309151,0.4088417465439731,-0.5783611713349143,-0.40959073816452546,0.4012549811981958,0.5802828816754642,0.2,ehc,False
1761332339550985525,0.5,0.5,100,100,sobel,1.696764,1.4484015064876086,1.650012241515152,0.2951142519972394,0.061315225295098745,1.2178128938712531,0.2797281697978758,-0.10522661645163792,0.40883077139700663,-0.5783652053635348,-0.4096119232410265,0.40125921133958403,0.5802609816959248,0.2,ehc,False
1761332339650811787,0.5,0.5,100,100,sobel,2.63339804,2.040899773243804,2.4379542741356737,0.7879420326205218,0.27707150295919053,1.4775370829352032,0.2792480777578307,-0.10506382661704045,0.4088872406887989,-0.5783311828622254,-0.409581827556193,0.4013048014749781,0.5802846075660086,0.2,ehc,False
1761332339750876641,0.5,0.5,100,100,sobel,4.05103616,3.0459679666219017,3.7470293137568853,1.3090750396212116,0.39910225497994023,1.5369563545589129,0.2787654250279377,-0.10492563753181418,0.40887487184560756,-0.5783278130280954,-0.40961752450266986,0.40132609700836724,0.5802480402021846,0.2,ehc,False
1761332339850858005,0.5,0.5,100,100,sobel,5.442083910000001,4.244025938310951,5.193585597722968,1.4465562839660824,0.2682917496624055,1.3860541679391671,0.2783133237873546,-0.10478440713978113,0.40884137663776754,-0.5783287102795637,-0.4096553190987274,0.40131470516350204,0.5802283428272251,0.2,ehc,False
1761332339950867069,0.5,0.5,100,100,sobel,13.216950999999998,8.730488469155475,11.448499564283745,6.254913966560777,2.53832471612855,2.2043536876148013,0.2778332189789318,-0.10462655745971486,0.4088582080848887,-0.5783102726365108,-0.4096388805645708,0.4013432201829681,0.5802386023922014,0.2,ehc,False
1761332340050745311,0.5,0.5,100,100,sobel,26.08641351,17.408450989577737,23.106437797353003,11.657938233069258,3.9706744913185155,2.0182939840814518,0.2773642555388694,-0.10446303751091299,0.40887125952855063,-0.5782986456860862,-0.40964540515446335,0.4013688149795635,0.5802278800569437,0.2,ehc,False
1761332340151053799,0.5,0.5,100,100,sobel,34.18539804,25.79692451478887,32.84015468128207,9.73371688392907,1.0232265710891637,1.4212556244841916,0.2769040458539134,-0.10435886256999245,0.40882329437205356,-0.5783030306007677,-0.4096952934608625,0.4013502688481199,0.5802011142780814,0.2,ehc,False
1761332340250801659,0.5,0.5,100,100,sobel,60.943020790000006,43.36997265239444,55.67811180444382,22.83795712316175,7.063733405160922,1.6954278183159326,0.27640864281320426,-0.10422720077803327,0.4087697515281946,-0.5783081618999085,-0.4097287923336412,0.4013489228484561,0.5801732747560414,0.2,ehc,False
1761332340350814663,0.5,0.5,100,100,sobel,134.77111776,89.07054520619722,118.0749010591233,62.39678925467948,23.311282768339325,2.120669994590216,0.2759260790883713,-0.10405157750829035,0.4087211262912116,-0.5783324773853663,-0.4097827359242442,0.4013181408994679,0.5801322303791963,0.2,ehc,False
1761332340450771626,0.5,0.5,100,100,sobel,105.15849159000001,97.11451839809862,115.63868292051237,-2.43621813861094,-20.760862312475545,0.979367180351131,0.27545321516489624,-0.1039040312225548,0.4086946813573705,-0.5783403862123592,-0.4098031499150431,0.40132909514895687,0.5801023473339576,0.2,ehc,False
1761332340550989203,0.5,0.5,100,100,sobel,75.99416283999999,86.5543406190493,90.5363339907315,-25.10234892978086,-21.713496551822733,0.7829242923232211,0.2749824619594063,-0.1037161150650813,0.40867949664737,-0.5783528805735888,-0.4097878266364767,0.401308571117037,0.5801149139789351,0.2,ehc,False
1761332340650814784,0.5,0.5,100,100,sobel,77.69796284,82.12615172952465,81.90305397060342,-8.633280020128083,-2.62221382108498,0.9046429246736244,0.2745320216348959,-0.1035641915936898,0.4087049780191231,-0.5783340193717459,-0.4097886856100505,0.4013298867589448,0.5801183647992539,0.2,ehc,False
1761332340750926979,0.5,0.5,100,100,sobel,73.34165116000001,77.73390144476232,75.42622742292055,-6.476826547682876,-0.23288017431988628,0.9209208175557466,0.27404144215732273,-0.10343995773644682,0.4087273063039655,-0.5783069260639057,-0.4097976844209314,0.40137190059316885,0.580109950374915,0.2,ehc,False
1761332340850970344,0.5,0.5,100,100,sobel,28.856883160000002,53.29539230238116,39.92230072026969,-35.50392670265086,-14.629990164643933,0.5292893743236333,0.27354168332946954,-0.10331667841006635,0.40874131714859574,-0.5782829495453955,-0.40981365399758546,0.40140876573338496,0.580097062615064,0.2,ehc,False
1761332340950995628,0.5,0.5,100,100,sobel,13.11958119,33.20748674619058,16.47698817703956,-23.44531254323013,-1.285688002611602,0.41272641806121463,0.2730600947194294,-0.10316711521671851,0.4087626741094105,-0.5782572725721107,-0.40981397332968283,0.40143426601565246,0.580104787128736,0.2,ehc,False
1761332341050724928,0.5,0.5,100,100,sobel,11.472862789999999,22.34017476809529,8.541269494472132,-7.935718682567426,7.11195292902555,0.5183756523157713,0.2726065371684197,-0.1030303711539344,0.40877949792988144,-0.5782213339155465,-0.40984773402584396,0.40146576673039175,0.5800949595216166,0.2,ehc,False
1761332341150813693,0.5,0.5,100,100,sobel,6.364098789999999,14.352136779047646,3.4586651477122423,-5.08260434675989,4.982533632416543,0.4049357241275051,0.2721442805989813,-0.10289533473851317,0.4087577214709037,-0.5782478580237101,-0.40984002559484506,0.4014623427920959,0.5800763358656251,0.2,ehc,False
1761332341250948458,0.5,0.5,100,100,sobel,4.08329831,9.217717544523822,1.2037721115942084,-2.254893036118034,3.9051224715291997,0.3480452892036836,0.27167750037589095,-0.10271953123860533,0.40873254738503684,-0.5782691526572687,-0.40984101202861445,0.40143195221860556,0.5800754430954345,0.2,ehc,False
1761332341350975792,0.5,0.5,100,100,sobel,4.07836864,6.648043092261911,1.3562331496661493,0.1524610380719409,3.1562382728595875,1.1266527414977492,0.2711861890352595,-0.10257848958279275,0.40872766123262827,-0.5782516059826597,-0.40986582610282796,0.4014506570282014,0.5800624576225794,0.2,ehc,False
1761332341450837094,0.5,0.5,100,100,sobel,3.1145884400000003,4.881315766130956,1.3520471317675966,-0.004186017898552663,1.499795608444547,0.9969134968426461,0.27066959991647044,-0.1024127758881061,0.40870965129317194,-0.5782743633852707,-0.40984557600116456,0.4014341743474692,0.5800654860872169,0.2,ehc,False
1761332341550866778,0.5,0.5,100,100,sobel,2.562975,3.722145383065478,1.3779258743510594,0.025878742583462788,0.7649301844632812,1.0191404145428202,0.2702020777354506,-0.10226463755834778,0.40868059603391127,-0.5782716032435322,-0.40988675436942956,0.4014308671977083,0.5800414298440633,0.2,ehc,False
1761332341650754061,0.5,0.5,100,100,sobel,2.0161615599999996,2.869153471532739,1.2705477614091603,-0.10737811294189914,0.31583666446895964,0.9220726492326959,0.2697594154702434,-0.10210968842745302,0.40871128444611404,-0.5782581396007003,-0.40987886537295865,0.40145565140307354,0.5800432739569064,0.2,ehc,False
1761332341750762955,0.5,0.5,100,100,sobel,1.392551,2.1308522357663695,0.9623987628213957,-0.30814899858776457,0.057532889411547106,0.7574675994501793,0.26927116119890043,-0.10195763526523839,0.4087551658402472,-0.578218512046346,-0.4098563293093079,0.4014996477673943,0.5800682498591595,0.2,ehc,False
1761332341850861089,0.5,0.5,100,100,sobel,1.127751,1.6293016178831847,0.7942995724691055,-0.16809919035229015,0.09879134882351076,0.825333118821261,0.26876795230719985,-0.10179764651995511,0.4088021570094369,-0.5782071882007389,-0.40980798328725115,0.4015127084459157,0.5801046537509044,0.2,ehc,False
1761332341950778222,0.5,0.5,100,100,sobel,0.8787806400000001,1.2540411289415925,0.6489098617637568,-0.14538971070534878,0.06075041423522606,0.8169585937791705,0.26824762431199384,-0.10165090900505779,0.408787028781996,-0.5781783091945718,-0.4098643529371143,0.40154150043333076,0.5800736835938136,0.2,ehc,False
1761332342050788736,0.5,0.5,100,100,sobel,0.6071870400000001,0.9306140844707963,0.4663349286464804,-0.18257493311727635,0.011782595911649249,0.7186436146600822,0.2677207392354177,-0.10146447197796402,0.40874057326724,-0.5782346300229013,-0.4098364572983013,0.4014676133721067,0.5800883952681359,0.2,ehc,False
1761332342150875631,0.5,0.5,100,100,sobel,0.41919984000000005,0.6749069622353981,0.31491382320554107,-0.15142110544093934,0.02146821179399313,0.6752953807675668,0.26726231569213155,-0.10132115748875495,0.4087282120324114,-0.5782082545870856,-0.4098848425265697,0.4014931934117928,0.5800627947371955,0.2,ehc,False
1761332342250807244,0.5,0.5,100,100,sobel,0.3884,0.5316534811176991,0.28003017104392103,-0.03488365216162004,0.0690028325366562,0.8892279424048914,0.2668084875835725,-0.10120139981360092,0.4086922176078106,-0.5782211521396431,-0.4098995736232639,0.40151381526219343,0.5800252536876023,0.2,ehc,False
1761332342351009680,0.5,0.5,100,100,sobel,0.41799984000000007,0.4748266605588496,0.32060159524253584,0.040571424198614814,0.07222895444844553,1.14488233195505,0.26632602920901033,-0.10102914669949563,0.4087033739316077,-0.5781969862275793,-0.40989702183481913,0.4015076145332314,0.5800554387988484,0.2,ehc,False
1761332342450801231,0.5,0.5,100,100,sobel,0.19359935999999997,0.3342130102794248,0.18679365248155555,-0.1338079427609803,-0.05107520625557478,0.5826348192068281,0.2658226611218762,-0.1008466232158394,0.4086780264192861,-0.5782016481997351,-0.40993162503947156,0.40150906968908856,0.5800253302822305,0.2,ehc,False
1761332342550858636,0.5,0.5,100,100,sobel,0.2936,0.3139065051397124,0.2300435736709216,0.04324992118936605,0.06299132884738577,1.2315384950976138,0.2653072330644839,-0.10067478281523413,0.4087154980256349,-0.5781847427818887,-0.40989223745418113,0.4015315881998145,0.5800544289691969,0.2,ehc,False
1761332342650689537,0.5,0.5,100,100,sobel,0.21559984000000004,0.2647531725698562,0.19824504055053271,-0.03179853312038888,-0.006028562731184586,0.8617716956272083,0.26482062838276005,-0.100521010916934,0.4087223653243305,-0.57817648804248,-0.40989132222914965,0.40154340425203555,0.5800551242233705,0.2,ehc,False
1761332342750814993,0.5,0.5,100,100,sobel,0.1984,0.2315765862849281,0.1817342271328023,-0.01651081341773042,0.004629578485736939,0.9167151250196254,0.26439416340309346,-0.1004033789415447,0.408728763162132,-0.5781655315762456,-0.4099073336179232,0.40158084920226067,0.5800288074720024,0.2,ehc,False
1761332342850901377,0.5,0.5,100,100,sobel,0.224,0.22778829314246407,0.20097296699516914,0.01923873986236685,0.020189565882917104,1.105861951080399,0.263917024548111,-0.10030006715611976,0.4086757263852908,-0.5781597343616521,-0.4099672234392137,0.40158368070903816,0.5799902970365859,0.2,ehc,False
1761332342950913391,0.5,0.5,100,100,sobel,0.16,0.19389414657123205,0.16353941021196858,-0.03743355678320057,-0.018241365381325158,0.813738348281934,0.2634035909229169,-0.10011625359145512,0.4086942418686821,-0.5781480837436647,-0.40994253678944115,0.4015744042287268,0.5800257818946579,0.2,ehc,False
1761332343050884505,0.5,0.5,100,100,sobel,0.10159744,0.14774579328561602,0.10949424846317626,-0.054045161748792314,-0.017426485173458454,0.669528209263182,0.2629228156184867,-0.09999461976173867,0.4086889373233057,-0.578129773963657,-0.4099848566888103,0.4016242657402728,0.579979595254155,0.2,ehc,False
1761332343150956539,0.5,0.5,100,100,sobel,0.09358399999999999,0.120664896642808,0.08799867591018412,-0.021495572552992143,0.0075615520111708585,0.8036830897083944,0.2624132867252879,-0.09981857261532302,0.40861007780560055,-0.578162031614719,-0.41000258776876664,0.4015683921536092,0.5799735939206376,0.2,ehc,False
1761332343250940963,0.5,0.5,100,100,sobel,0.11958064000000002,0.120122768321404,0.10351859379439007,0.015519917884205953,0.022288521224184475,1.1763653569065784,0.261930799082454,-0.09966146585942777,0.40850321253352606,-0.5781998437526439,-0.41008384977823586,0.4015236742901074,0.5799094031140133,0.2,ehc,False
1761332343350691533,0.5,0.5,100,100,sobel,0.15878064000000003,0.13945170416070202,0.14081408481684404,0.03729549102245397,0.022032047181216246,1.3602781843861862,0.26146766353044654,-0.09956524742583181,0.40850544744486406,-0.5781846134009258,-0.4100904308532765,0.40157354940247386,0.579885398824022,0.2,ehc,False
1761332343450860989,0.5,0.5,100,100,sobel,0.14637696000000003,0.14291433208035104,0.14532683636824656,0.004512751551402516,-0.005375346144917605,1.0320475864134773,0.2610165351119229,-0.09938872330955296,0.40854429670116565,-0.5781774140229609,-0.41006591485504795,0.40157911804889734,0.5799060573359136,0.2,ehc,False
1761332343550673440,0.5,0.5,100,100,sobel,0.12716864000000003,0.13504148604017552,0.13231131516403552,-0.013015521204211039,-0.01145180945026558,0.9104396577433864,0.260494523372055,-0.09924919371433119,0.4086130895733675,-0.5781165529750433,-0.4100239939071956,0.40166084577363986,0.5799397732256772,0.2,ehc,False
1761332343650677134,0.5,0.5,100,100,sobel,0.10596400000000002,0.12050274302008776,0.11186828607197388,-0.020443029092061638,-0.00943965866905809,0.8454929643264675,0.25998110666998747,-0.09907585388114719,0.40862935763533126,-0.5781086014041675,-0.41001459324094475,0.40165908388262944,0.5799555660967025,0.2,ehc,False
1761332343750732479,0.5,0.5,100,100,sobel,0.13157296000000002,0.12603785151004387,0.124488177280965,0.012619891208991124,0.011811630815997336,1.1128102668961222,0.25947310605453716,-0.09893791116673781,0.40863294591801236,-0.5780952434224409,-0.41003101609861936,0.4016766371667356,0.5799451133718648,0.2,ehc,False
1761332343850928055,0.5,0.5,100,100,sobel,0.11437696000000001,0.12020740575502195,0.11651734576297156,-0.007970831517993451,-0.00438954595549362,0.9359711766041559,0.25898179275179417,-0.09876582366672237,0.40862747076669714,-0.5780874283517115,-0.4100123247903501,0.4016747251579587,0.5799674420784288,0.2,ehc,False
1761332343950914208,0.5,0.5,100,100,sobel,0.04076864,0.08048802287751097,0.05878330144273028,-0.057734044320241276,-0.02707637937887072,0.5045025790607326,0.2585516338111991,-0.09862021851596157,0.40866075007307123,-0.5780702003230428,-0.4100191633173915,0.4016955458365354,0.5799653590224778,0.2,ehc,False
1761332344050768830,0.5,0.5,100,100,sobel,0.05877296000000001,0.06963049143875549,0.053349365001987406,-0.005433936440742873,0.012611864250313843,0.907559862964878,0.25805719606052296,-0.0984578648011487,0.4087152577442795,-0.5780543676379748,-0.40996827655142504,0.40172821196227587,0.5799944861718154,0.2,ehc,False
1761332344150708333,0.5,0.5,100,100,sobel,0.08557695999999998,0.07760372571937774,0.07344977964130481,0.0201004146393174,0.019073107665187057,1.3767695199102858,0.2575442897223401,-0.09829923213574324,0.4086811603394761,-0.5780469573538959,-0.4099907937970785,0.40174972190719394,0.5799710553493483,0.2,ehc,False
1761332344250715767,0.5,0.5,100,100,sobel,0.03918399999999999,0.058393862859688866,0.04671195839080797,-0.02673782125049684,-0.013882564112313596,0.6359713891440907,0.257032522167409,-0.09810813567713031,0.4086625854935878,-0.5780761920988629,-0.409964266890394,0.40171739735132334,0.5799830589480863,0.2,ehc,False
1761332344350921353,0.5,0.5,100,100,sobel,0.03798704,0.04819045142984443,0.03724779348048177,-0.0094641649103262,0.001695546113928522,0.7973931036856599,0.2565298973981253,-0.09791850159899579,0.4086184688022356,-0.5781035111885614,-0.4099579305765983,0.4016696691544081,0.57999336409152,0.2,ehc,False
1761332344451105569,0.5,0.5,100,100,sobel,0.04238399999999999,0.04528722571492221,0.038364283882779765,0.0011164904022979982,0.00613810071327636,1.029974672268387,0.25606466651551035,-0.09774781724777418,0.4086513860319043,-0.578073661792678,-0.4099463055409782,0.40170806316091784,0.5800047414516635,0.2,ehc,False
1761332344550766809,0.5,0.5,100,100,sobel,0.04038704,0.0428371328574611,0.038150615512659324,-0.00021366837012044143,0.0024039709704289603,0.9944305393325392,0.2555886930326813,-0.09763010701465821,0.40869864788153254,-0.5780488426958812,-0.4099473203898333,0.4017479522466074,0.5800011317478662,0.2,ehc,False
1761332344650731572,0.5,0.5,100,100,sobel,0.03758399999999999,0.04021056642873055,0.03655402454196438,-0.001596590970694943,0.0005105241849272294,0.958150322105153,0.25508489262076334,-0.09751038548202247,0.40872769482194027,-0.5780168093506398,-0.40996398279802854,0.40181489976047086,0.5799749022560945,0.2,ehc,False
1761332344750842857,0.5,0.5,100,100,sobel,0.03678399999999999,0.03849728321436527,0.035812370663799546,-0.0007416538781648344,0.000682730638728669,0.9797107462869538,0.25455999710405,-0.09735963950719465,0.40871572315987237,-0.5779960659753788,-0.40996801459025745,0.4018272898143552,0.5799841410679761,0.2,ehc,False
1761332344850996953,0.5,0.5,100,100,sobel,0.029180639999999994,0.03383896160718263,0.03016734452830845,-0.005645026135491095,-0.002110320809298796,0.8423721738924898,0.2540658205797315,-0.09721225861777627,0.4086873520382217,-0.578005933375469,-0.4099851194048507,0.401820946394058,0.5799666110116399,0.2,ehc,False
1761332344950858015,0.5,0.5,100,100,sobel,0.03158704,0.03271300080359131,0.03031421186235856,0.00014686733405010893,0.0018407863301212043,1.004868421014395,0.2535953714051218,-0.09706399844948463,0.40858087760488593,-0.578063975674459,-0.4100549316112732,0.40175708110749025,0.5799036479180849,0.2,ehc,False
1761332345050744697,0.5,0.5,100,100,sobel,0.03959216000000001,0.036152580401795656,0.03667297573028146,0.006358763867922897,0.0040263414319969965,1.2097618073263727,0.2531036217115514,-0.09691802398839786,0.4085888965105503,-0.5780451572893323,-0.41005611610739046,0.4017833147454164,0.5799033934798613,0.2,ehc,False
1761332345150696560,0.5,0.5,100,100,sobel,0.028789759999999994,0.03247117020089783,0.03089066276469181,-0.005782312965589648,-0.004057367700757774,0.8423276854292711,0.25257532127661847,-0.096758562001521,0.4086077268744045,-0.5780162994121035,-0.4100413524159327,0.4018218627728033,0.5799158883154047,0.2,ehc,False
1761332345250714204,0.5,0.5,100,100,sobel,0.030796000000000004,0.03163358510044892,0.030424538832121456,-0.0004661239325703531,0.0006294106661307603,0.9849105234121706,0.25203759113885615,-0.09658313606357471,0.40855766641878943,-0.578056940516904,-0.41005852657331815,0.4017734957924438,0.579896746312199,0.2,ehc,False
1761332345350884970,0.5,0.5,100,100,sobel,0.034796,0.033214792550224456,0.033400873140948494,0.0029763343088270375,0.0020359344537640755,1.097826768229752,0.2515263854518687,-0.09639790742660873,0.4084947753511925,-0.5780765176817897,-0.41007695296256325,0.401727296451513,0.5798962076437415,0.2,ehc,False
1761332345450890224,0.5,0.5,100,100,sobel,0.03399599999999999,0.03360539627511222,0.033893738432918125,0.0004928652919696311,-0.00022376728154666547,1.0147560601152488,0.25104434509225104,-0.09623706290860895,0.4084313868767089,-0.5781052685494933,-0.41011734389008725,0.4016957803634964,0.5798608132595438,0.2,ehc,False
1761332345550896968,0.5,0.5,100,100,sobel,0.029998560000000007,0.031801978137556114,0.031044440147681013,-0.002849298285237112,-0.0017829654293767042,0.9159343755816022,0.25021664183424347,-0.09595384001271519,0.408460958659153,-0.5780927107102596,-0.41005721303356424,0.40173599718260355,0.5798879964532024,0.2,ehc,False
1761332345650861391,0.5,0.5,100,100,sobel,0.029998560000000007,0.03090026906877806,0.030070645539451483,-0.0009737946082295293,4.626912381543928e-05,0.9686322380562475,0.25021664183424347,-0.09595384001271519,0.408460958659153,-0.5780927107102596,-0.41005721303356424,0.40173599718260355,0.5798879964532024,0.2,ehc,False
