timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1764012588541119593,0.5,0.5,100,100,squared_gradient,0.0689013480287098,0.07036646070333874,0.027365006674268735,0.040071228679812096,-0.009507909156257217,-2.1536698054173904,0.28739215258194495,-0.10761306156570422,0.41768529830102297,-0.5744565799880058,-0.4036608933021694,0.4062471294577149,0.5848254361211944,0.2,ehc,False
1764012588641242878,0.5,0.5,100,100,squared_gradient,0.05325833073156321,0.06181239571745098,0.036034636209972104,0.008669629535703369,-0.020454754150182972,1.3168144498884922,0.28686402267100847,-0.1074292780501225,0.4177799557170091,-0.574420388665562,-0.403604025484045,0.4062755141821021,0.5848805128181719,0.2,ehc,False
1764012588741114780,0.5,0.5,100,100,squared_gradient,0.0775187063290009,0.06966555102322594,0.060703248922373984,0.02466861271240188,-0.0022278854867422322,1.6845805954210014,0.2863243059992896,-0.10726275767031158,0.4178008414384088,-0.5744204843546874,-0.4035860091327776,0.4062818350141804,0.5848884602413644,0.2,ehc,False
1764012588840971112,0.5,0.5,100,100,squared_gradient,0.05731393783324167,0.06348974442823381,0.055920690080311766,-0.004782558842062218,-0.015839528520603163,0.9212141207107704,0.28582731910640213,-0.1071357113323487,0.41778961524727365,-0.5744162430737034,-0.40362631522243175,0.4062925838347807,0.5848573447208403,0.2,ehc,False
1764012588941103587,0.5,0.5,100,100,squared_gradient,0.08109511094055032,0.07229242768439206,0.07290924213851016,0.016988552058198395,0.0029657911898287245,1.3037972534637878,0.2853249779088821,-0.10698217953732003,0.41783674697867357,-0.574371514985919,-0.4036259437053459,0.40633194130435213,0.5848741863141045,0.2,ehc,False
1764012589041032570,0.5,0.5,100,100,squared_gradient,0.11536152435194892,0.0938269760181705,0.10490265741211877,0.031993415273608605,0.008985327202619468,1.4388115187485937,0.28481552006366856,-0.10679723431858308,0.4179948827530663,-0.5743192388230459,-0.40353237776833945,0.40640098067176567,0.5849421124516294,0.2,ehc,False
1764012589140970683,0.5,0.5,100,100,squared_gradient,0.07010997266166034,0.08196847433991541,0.081577064197762,-0.02332559321435676,-0.023166840642672947,0.7776453543715272,0.2843055627099954,-0.1066031546476359,0.41808621557675507,-0.5742660340925204,-0.40348433667020994,0.4064482098385431,0.5849946708034979,0.2,ehc,False
1764012589241286770,0.5,0.5,100,100,squared_gradient,0.09232532623157576,0.0871469002857456,0.08954040818758398,0.007963343989821972,0.004061048280752894,1.0976174377949781,0.28381116901491316,-0.10644684128187204,0.418151251630689,-0.5742357829685808,-0.40345403933116125,0.4064906213366117,0.5850157933519454,0.2,ehc,False
1764012589341072341,0.5,0.5,100,100,squared_gradient,0.15967674069352003,0.12341182048963281,0.14274103454249562,0.05320062635491164,0.024649165322921284,1.5941521535557244,0.28331378138237684,-0.10628585669260752,0.41819079416124105,-0.5742331065411455,-0.4034476302503891,0.4064936915773369,0.5850207070739291,0.2,ehc,False
1764012589441059064,0.5,0.5,100,100,squared_gradient,0.11446401906249848,0.11893791977606565,0.12636557644571347,-0.016375458096782147,-0.022463459564386255,0.8852785525250836,0.2828022688312467,-0.10610198545390606,0.41830209265381013,-0.5741721140360447,-0.4033794011717822,0.4065781894876932,0.58506890022166,0.2,ehc,False
1764012589541117089,0.5,0.5,100,100,squared_gradient,0.11286626102059281,0.11590209039832923,0.11809800404428494,-0.00826757240142853,-0.007177786934516319,0.9345741725399379,0.2823314640736646,-0.10595488510060122,0.4184263742567855,-0.5741085782728259,-0.4033354449235935,0.406662827697522,0.5851027292629024,0.2,ehc,False
1764012589641057411,0.5,0.5,100,100,squared_gradient,0.12907632210548114,0.12248920625190518,0.12688072100167103,0.008782716957386083,0.004936251212149146,1.0743680388882162,0.28183132410435224,-0.10579757349710218,0.41852624878558986,-0.574047580073639,-0.40328509521431816,0.4067226123446192,0.5851557266208252,0.2,ehc,False
1764012589741112636,0.5,0.5,100,100,squared_gradient,0.18180096334149878,0.15214508479670197,0.16916878144398328,0.04228806044231226,0.019220797348537662,1.333289881303207,0.2813304304026091,-0.10560981354169663,0.41855636357476556,-0.5740254578350571,-0.4033039828407338,0.406739593196039,0.5851526078800082,0.2,ehc,False
1764012589840847556,0.5,0.5,100,100,squared_gradient,1.1064177124783185,0.6292813986375103,0.8763614038815551,0.7071926224375719,0.34206267967189863,5.18039673987806,0.28083068462415356,-0.10542941479231094,0.41856487512121987,-0.574038889016964,-0.4032754980994543,0.40673413857987334,0.5851628551458946,0.2,ehc,False
1764012589941329086,0.5,0.5,100,100,squared_gradient,57.60175333228791,29.11551736546271,43.48217535149733,42.60581394761578,21.12034200242505,49.616716526888695,0.28034702592957317,-0.10528932282474661,0.4186015916309501,-0.5740171863001677,-0.40324732655917483,0.4067608385238946,0.5851849995499326,0.2,ehc,False
1764012590041135467,0.5,0.5,100,100,squared_gradient,221.99023102334144,125.55287419440207,180.95488160188904,137.4727062503917,57.99361715260048,4.161587596275994,0.2798485994111624,-0.10515183630626393,0.41871118712300903,-0.5739276377105172,-0.4032644876582812,0.4068604603381386,0.5851917510347929,0.2,ehc,False
1764012590141206501,0.5,0.5,100,100,squared_gradient,50.338407214495916,87.94564070444899,96.84302766321595,-84.1118539386731,-81.79547151823218,0.5351777570514847,0.27935431442209685,-0.10501953409005182,0.41883525592023374,-0.5738644258704182,-0.40321112240770357,0.4069355740119,0.5852382848812444,0.2,ehc,False
1764012590241125254,0.5,0.5,100,100,squared_gradient,155.01802733908917,121.48183402176909,142.69862415981262,45.855596496596675,24.085989458518796,1.4735043668405885,0.2788364089974937,-0.10483680890130206,0.41891055788798326,-0.5738242071623463,-0.40318518615223214,0.40699213016421365,0.5852562609031111,0.2,ehc,False
1764012590341328410,0.5,0.5,100,100,squared_gradient,211.0319542551504,166.25689413845976,199.25281926582687,56.55419510601425,17.392294033968184,1.3963191336916987,0.27831914118168255,-0.10466329881268177,0.41894050113472636,-0.5738062542297181,-0.4031720850682673,0.4070073049129741,0.5852723350509942,0.2,ehc,False
1764012590441309663,0.5,0.5,100,100,squared_gradient,331.8302908836775,249.04359251106862,306.9349042610566,107.68208499522973,34.26009196159183,1.5404294172197839,0.27780526110021725,-0.10452531296353287,0.41900245379539625,-0.5737389552724297,-0.4031783522160403,0.4070702927755553,0.5852901880664693,0.2,ehc,False
1764012590541208815,0.5,0.5,100,100,squared_gradient,543.9448761191503,396.49423431510945,499.16521109212385,192.23030683106725,59.404156898714675,1.6262901487006185,0.2772956055197442,-0.10437498764541177,0.41908838809886595,-0.5736900696896288,-0.4031465330575439,0.4071451033275307,0.5853079887201321,0.2,ehc,False
1764012590641264509,0.5,0.5,100,100,squared_gradient,724.2959514062524,560.395092860681,693.6810105219739,194.51579942985006,30.844824748748742,1.389682203622061,0.2767784621417337,-0.10421516734154314,0.4191078510858238,-0.5736640068271788,-0.4031704014915768,0.4071785284853383,0.5852938412221864,0.2,ehc,False
1764012590741262973,0.5,0.5,100,100,squared_gradient,1140.2200996858192,850.30759627325,1061.906806810181,368.2257962882071,102.2774108035529,1.5308287104632263,0.2762687670177617,-0.10405928501375633,0.4192137861714337,-0.5736069647930444,-0.40312157509200186,0.4072379680441099,0.585342022256697,0.2,ehc,False
1764012590841012883,0.5,0.5,100,100,squared_gradient,1176.661311699598,1013.484453986424,1200.8724881114765,138.9656813012955,-63.491352091679374,1.1308642909246707,0.27574983615541315,-0.10387229938640252,0.4193047090868597,-0.5735421155026205,-0.4030734135035441,0.40730290313792517,0.5853935515247822,0.2,ehc,False
1764012590941099588,0.5,0.5,100,100,squared_gradient,1530.140411347326,1271.812432666875,1494.6704390696268,293.7979509581503,45.670458782587716,1.2446537445621597,0.2752391283646311,-0.1037446606471038,0.419312137466824,-0.5735447119170293,-0.403096982231128,0.4073224940984266,0.5853611467714669,0.2,ehc,False
1764012591041209563,0.5,0.5,100,100,squared_gradient,2421.8791883176777,1846.8458104922765,2245.791502606353,751.1210635367261,251.49678568058175,1.502532895481809,0.2746982696898086,-0.1036058083716023,0.41939237451778666,-0.5734862741509967,-0.4030841962020435,0.4073944442436759,0.5853771356415854,0.2,ehc,False
1764012591141032155,0.5,0.5,100,100,squared_gradient,3234.948558988914,2540.8971847405955,3087.395717921793,841.6042153154403,170.989968729648,1.3747472614170624,0.274160437844557,-0.10342659449442007,0.4194926915634454,-0.5734604366696623,-0.4030188991171184,0.40743783957824115,0.5854172028638053,0.2,ehc,False
1764012591241072408,0.5,0.5,100,100,squared_gradient,3625.52690271949,3083.2120437300428,3627.618739815365,540.223021893572,-65.19561234611018,1.1749769291826349,0.27364934110116523,-0.10325236817868552,0.41959013391752675,-0.5733997119701965,-0.40299143453466746,0.4074920698488492,0.5854578439260054,0.2,ehc,False
1764012591341006021,0.5,0.5,100,100,squared_gradient,5481.280353413085,4282.246198571564,5153.966624034985,1526.34788421962,460.46462498996897,1.4207575254441724,0.2731459105840499,-0.10310317888735879,0.41963305675957885,-0.5733349273477588,-0.4029922343997081,0.4075701091543937,0.5854664176710276,0.2,ehc,False
1764012591441123846,0.5,0.5,100,100,squared_gradient,7572.454978029733,5927.350588300648,7185.762995896901,2031.7963718619158,482.9565563161324,1.3942199319620825,0.27263551305747213,-0.10292696730295334,0.4196574025745071,-0.5733343900523192,-0.40299203826810753,0.4075841462871995,0.5854573067023638,0.2,ehc,False
1764012591541074179,0.5,0.5,100,100,squared_gradient,14911.19718935747,10419.273888829059,13294.441742891391,6108.67874699449,2279.9194657243534,1.8501085758718412,0.2721275506665823,-0.10275654269428319,0.41966960206644277,-0.5733263968256659,-0.40300622388439117,0.40757612986339736,0.5854609505158463,0.2,ehc,False
1764012591641206874,0.5,0.5,100,100,squared_gradient,13267.19590267713,11843.234895753094,13992.799326246277,698.3575833548857,-1565.2008489576256,1.05253004201762,0.27158641528409144,-0.10259632422388848,0.4197447042029455,-0.5732749145537391,-0.4029755431910075,0.40762935876340944,0.5854954225332996,0.2,ehc,False
1764012591741504872,0.5,0.5,100,100,squared_gradient,31829.023034938487,21836.128965345793,27907.358215388733,13914.558889142456,5825.500228414972,1.9944085214631024,0.271074034488685,-0.10243213807743086,0.41978313010615265,-0.573271822778793,-0.4029560868958295,0.40765626742677497,0.585493105740068,0.2,ehc,False
1764012591841073480,0.5,0.5,100,100,squared_gradient,29245.940579703227,25541.03477252451,30429.102301135335,2521.7440857466027,-2783.6572874904396,1.0903612612230726,0.2705643425332264,-0.1022606883566103,0.4198078437134142,-0.573252128449801,-0.40296462387064486,0.4076813340578247,0.5854890596735305,0.2,ehc,False
1764012591941383217,0.5,0.5,100,100,squared_gradient,49163.89268171122,37352.463727117865,45702.21196871996,15273.109667584624,4983.854147173791,1.5019244247312142,0.2701002089368703,-0.10210959994031764,0.4198306809797997,-0.5732580016466475,-0.4029353787498913,0.4076613486739469,0.585517351491066,0.2,ehc,False
1764012592041071497,0.5,0.5,100,100,squared_gradient,161779.4851154337,99565.97442127578,134847.60388915578,89145.39192043582,39428.0682000125,2.950570619677003,0.2695786369559001,-0.10192292537047001,0.41986378410164626,-0.5732280404556396,-0.40292977392668833,0.4076912039984188,0.5855297542406324,0.2,ehc,False
1764012592140866808,0.5,0.5,100,100,squared_gradient,224636.53350779586,162101.25396453583,211009.70847010586,76162.10458095008,13222.390430263378,1.5648013192993406,0.2690558106724125,-0.10177016496447078,0.41991817463555925,-0.5731913785826092,-0.40291906521900317,0.4077394529673157,0.5855394170297394,0.2,ehc,False
1764012592240987433,0.5,0.5,100,100,squared_gradient,517239.9358803291,339670.59492243244,452909.4926541658,241899.7841840599,89480.0350166866,2.146391727366091,0.26854465607197414,-0.10160190563915382,0.41995277764659644,-0.5731599668096495,-0.4029084224602299,0.40777313694886386,0.5855540319562775,0.2,ehc,False
1764012592341185139,0.5,0.5,100,100,squared_gradient,268404.09682432475,304037.34587337857,342840.1702147183,-110069.32243944745,-131244.53580341037,0.7569728075373007,0.2680842538178885,-0.10145998377692507,0.42001334020085757,-0.5731213184640589,-0.4028820207965324,0.4078312680028537,0.5855695419675664,0.2,ehc,False
1764012592441128102,0.5,0.5,100,100,squared_gradient,362543.0704289933,333290.20815118594,367318.0514607595,24477.881246041157,1651.3339410391345,1.0713973547227877,0.2676022118020617,-0.10131415397557648,0.42007660801202235,-0.5730868818127145,-0.4028640480967451,0.4078706385356181,0.5855881888032155,0.2,ehc,False
1764012592541219036,0.5,0.5,100,100,squared_gradient,426643.797892498,379967.003021842,420319.3221119568,53001.270651197294,15087.361673097636,1.1442925836081852,0.26709846311378277,-0.10115354699565549,0.42009745105223284,-0.5730930637872484,-0.40285576973958204,0.40785419562973735,0.5855992863159016,0.2,ehc,False
1764012592641317641,0.5,0.5,100,100,squared_gradient,119712.00588740737,249839.50445462466,204951.91471607343,-215367.40739588335,-126640.65818699151,0.4876100239367111,0.2665642556267277,-0.10099094675175219,0.4201180087568712,-0.5730598118935049,-0.40287034823611956,0.4078953025751665,0.5855931664917222,0.2,ehc,False
1764012592741207033,0.5,0.5,100,100,squared_gradient,51078.26354177757,150458.8839982011,78324.77890071372,-126627.13581535971,-18950.19330323393,0.3821617329568235,0.26603794465882696,-0.10083588357554846,0.4202201221769537,-0.572993745475065,-0.4028446870463408,0.4079829727744608,0.585614395051134,0.2,ehc,False
1764012592841231697,0.5,0.5,100,100,squared_gradient,22804.0831502725,86631.4835742368,18650.73081351095,-59674.04808720277,24001.447212461506,0.23812043998429977,0.26551549216007647,-0.10067171803567691,0.4202937684485859,-0.5729402219496806,-0.40282551797695554,0.40803042860582034,0.5856468846246847,0.2,ehc,False
1764012592941159560,0.5,0.5,100,100,squared_gradient,10174.55674074682,48403.02015749181,-4701.5879312436155,-23352.318744754564,30161.588277454855,-0.25208598945826266,0.26503780650940867,-0.10051213670416075,0.4203953712045133,-0.5728754454906131,-0.40279807344053986,0.40811010600647163,0.585673609924425,0.2,ehc,False
1764012593041588278,0.5,0.5,100,100,squared_gradient,6767.220283644527,27585.12022056817,-9376.13379226136,-4674.545861017745,24419.680580595836,1.9942483112894334,0.2645530700508105,-0.10032739286954583,0.4204758083290816,-0.5728428570879036,-0.4027374536951535,0.4081544467646335,0.585716272661745,0.2,ehc,False
1764012593141522321,0.5,0.5,100,100,squared_gradient,3473.5010986356274,15529.310659601899,-8979.221127295998,396.91266496536264,14745.569553289472,0.9576677686390358,0.264023305299498,-0.10017847195761742,0.4205644298390213,-0.572803789604198,-0.40269709368253165,0.40820079781632856,0.5857499278846094,0.2,ehc,False
1764012593241302332,0.5,0.5,100,100,squared_gradient,2964.4441421945944,9246.877400898247,-6148.605121902525,2830.6160053934727,8589.63644685879,0.6847592942344785,0.2634980081070689,-0.10004162433501389,0.42061160367540296,-0.5727567733793572,-0.4027024344616341,0.40825231142910084,0.5857563299184545,0.2,ehc,False
1764012593340998552,0.5,0.5,100,100,squared_gradient,1984.3049768653523,5615.5911888818,-3897.79317852681,2250.8119433757147,4004.9161924205164,0.6339312903087749,0.26297816396764595,-0.09991158991065754,0.4206607266299862,-0.5727187762421658,-0.40267890689372593,0.4083229598874872,0.5857604132333213,0.2,ehc,False
1764012593441533642,0.5,0.5,100,100,squared_gradient,1658.5726145791507,3637.0819017304752,-2108.864925549492,1788.9282529773182,1771.51625101106,0.5410407450983707,0.26248723725244066,-0.09970838222714444,0.4207179365704342,-0.5727263399133635,-0.40264342840153805,0.4082932695759528,0.585798101015594,0.2,ehc,False
1764012593541133601,0.5,0.5,100,100,squared_gradient,1269.4443148894613,2453.263108309968,-1011.6197020402687,1097.2452235092233,539.9166107714825,0.47969867096949237,0.26194684862293327,-0.0994915094187189,0.42083887593229663,-0.5726574249070489,-0.4025446702249152,0.40837504612065983,0.5858763383840405,0.2,ehc,False
1764012593641047053,0.5,0.5,100,100,squared_gradient,917.1649630108291,1685.2140356603986,-431.2519058395046,580.3677962007641,11.519591731511696,0.42629844492919744,0.26142087850677553,-0.09927215746149061,0.4209769807876347,-0.572620425214643,-0.4024317658952371,0.40840984094472427,0.5859658046720366,0.2,ehc,False
1764012593740920855,0.5,0.5,100,100,squared_gradient,847.0299387564602,1266.1219872084293,-1.6570077675069115,429.5948980719977,-69.62665319862737,0.003842319871679793,0.2608755582581078,-0.09912040235053572,0.4210106953544276,-0.5725972473067789,-0.4024208899960444,0.40845413730097807,0.5859650479279502,0.2,ehc,False
1764012593840993309,0.5,0.5,100,100,squared_gradient,582.531069996845,924.3265286026372,119.53930181177293,121.19630957927984,-189.01262084567261,-72.14166653643905,0.26038386289379106,-0.09900778135759322,0.4210318361594487,-0.5725741930881314,-0.4024429582267021,0.4084801572311904,0.5859542814346511,0.2,ehc,False
1764012593941018763,0.5,0.5,100,100,squared_gradient,772.7843383192899,848.5554334609635,408.2762724946947,288.73697068292176,-10.73597987101536,3.4154145649735197,0.25987299322038054,-0.09884912693407472,0.42108321412587657,-0.5725421635583868,-0.4024034519986495,0.4085182760400197,0.585986135423648,0.2,ehc,False
1764012594041198279,0.5,0.5,100,100,squared_gradient,627.5800394798642,738.0677364704138,462.68430749200456,54.40803499730987,-122.53245777831363,1.1332627895930858,0.2595713147628513,-0.09873447984596687,0.42110499937865115,-0.5725268668918443,-0.40242149640786046,0.40850714029426893,0.5859964524162796,0.2,ehc,False
1764012594141258233,0.5,0.5,100,100,squared_gradient,543.94186796591,641.0048022181619,454.78162060283125,-7.90268688917331,-92.42158983239841,0.9829199158882002,0.2588522558239372,-0.09844442540736792,0.4213048194841694,-0.5724531141514161,-0.40226514488505993,0.40861071911805313,0.5861036303681926,0.2,ehc,False
1764012594241040774,0.5,0.5,100,100,squared_gradient,527.2097203485157,584.1072612833389,462.546900008262,7.765279405430761,-38.37681176889717,1.017074743247402,0.2583110591361571,-0.0982313416808812,0.4213396812944845,-0.5724600626256617,-0.4022321033623131,0.40860101665544535,0.5861262840988188,0.2,ehc,False
1764012594341782077,0.5,0.5,100,100,squared_gradient,518.526122922372,551.3166921028554,474.1412268750753,11.594326866813276,-17.273882153757327,1.0250662729911413,0.25778658338991045,-0.0980834199294645,0.42135355549653186,-0.5724232196329548,-0.40225557409595347,0.40864585753181426,0.5861148981691772,0.2,ehc,False
1764012594441097842,0.5,0.5,100,100,squared_gradient,425.17664744412167,488.2466697734885,418.123925994915,-56.01730088016029,-42.44275495036545,0.8818552412129319,0.257255021155033,-0.09794983745005152,0.4214066293248784,-0.5723910071366819,-0.40223074557539734,0.4087056974100246,0.5861216726649,0.2,ehc,False
1764012594540807002,0.5,0.5,100,100,squared_gradient,377.91683871349835,433.08175424349344,370.43792458920916,-47.68600140570584,-17.055727737955497,0.8859524690144477,0.2567188997838421,-0.09780071708443841,0.42146614260395,-0.5723491863470638,-0.40221004935336147,0.4087630089682665,0.5861367481963826,0.2,ehc,False
1764012594640965147,0.5,0.5,100,100,squared_gradient,340.4393907903074,386.7605725169004,332.2780668264618,-38.15985776274738,-3.764792047498519,0.8969871732084016,0.2562355264264641,-0.09765351366063818,0.4215586744292572,-0.5723041545325777,-0.4021839251950549,0.4088104696212063,0.5861655439784383,0.2,ehc,False
1764012594741422407,0.5,0.5,100,100,squared_gradient,288.30471227961897,337.53264239825967,285.67742449371997,-46.60064233274181,-6.102788308746477,0.8597540825435227,0.25575186236592434,-0.09753664176011793,0.42164167909067674,-0.5722423686895778,-0.4021658000151165,0.40888424933824435,0.586186840024444,0.2,ehc,False
1764012594841213078,0.5,0.5,100,100,squared_gradient,226.61418275097768,282.07341257461866,228.41618871052833,-57.26123578319164,-8.38169087959815,0.7995598151143006,0.25523690533026816,-0.09733950026370769,0.42166131275514196,-0.5722221920199231,-0.40216402401130075,0.40889490589325256,0.5862003212942656,0.2,ehc,False
1764012594941848609,0.5,0.5,100,100,squared_gradient,231.48860468408566,256.7810086293522,217.3061947246738,-11.109993985854544,18.884775458869473,0.9513607417732802,0.25475206988784954,-0.09718502388470693,0.4216753289185512,-0.572210146529288,-0.40218000995065945,0.4089086459385448,0.5861915276441005,0.2,ehc,False
1764012595041476618,0.5,0.5,100,100,squared_gradient,89.49746283039423,173.1392357298732,111.5809423277945,-105.72525239687928,-37.86524147607763,0.5134733617197024,0.2542275469722371,-0.09706106738530586,0.42183274693988515,-0.5721163119077012,-0.4020848682136131,0.4090175464160607,0.586272403517816,0.2,ehc,False
1764012595141047346,0.5,0.5,100,100,squared_gradient,71.97374357197258,122.55648965092288,66.48596991040836,-45.094972417386145,11.382519251707755,0.5958541711817654,0.2537319876505937,-0.09689164457308891,0.42189370439508256,-0.5720790964569074,-0.40206593312398203,0.40907603783908525,0.5862808952064406,0.2,ehc,False
1764012595241456695,0.5,0.5,100,100,squared_gradient,65.95294242373545,94.25471603732916,52.068569360275035,-14.417400550133323,21.03004555948029,0.7831512337180135,0.25323192921207266,-0.09673664146372123,0.42207781002734146,-0.5719713162407725,-0.4019873840443409,0.4092009543872316,0.5863527397357028,0.2,ehc,False
1764012595341198565,0.5,0.5,100,100,squared_gradient,100.58601394773646,97.42036499253281,77.91011613160757,25.84154677133253,30.64449644047307,1.4962983828598904,0.2527309182139526,-0.09660108781432275,0.4221692055158198,-0.5719165673469516,-0.40195874737551196,0.4092683885105683,0.5863787100230976,0.2,ehc,False
1764012595441006666,0.5,0.5,100,100,squared_gradient,100.17490784705632,98.79763641979457,89.73114770296283,11.821031571355263,8.3119906202479,1.1517265299847186,0.25221016637287563,-0.09642889325118276,0.42223819843578736,-0.5718846914845505,-0.401905321397828,0.4093216167090558,0.5864092652511674,0.2,ehc,False
1764012595541171672,0.5,0.5,100,100,squared_gradient,119.8569595765862,109.32729799819039,110.05888442897242,20.32773672600959,8.409347887451114,1.2265404739199428,0.2516957872733054,-0.09625144358163959,0.422282094375079,-0.5718739368521506,-0.40188235251875287,0.40933388616647426,0.5864269304176501,0.2,ehc,False
1764012595641578660,0.5,0.5,100,100,squared_gradient,104.53569335562823,106.93149567690931,106.09938773165979,-3.9594966973126304,-7.938942767935552,0.9640238339879964,0.2511675181343958,-0.09606333555050822,0.42238302639673686,-0.5718326241088801,-0.40179685475821814,0.4093906175929098,0.5864861973977319,0.2,ehc,False
1764012595741539503,0.5,0.5,100,100,squared_gradient,119.513036890503,113.22226628370615,115.95159761447981,9.85220988282002,2.936381906098548,1.092858310433776,0.2506663936617276,-0.09586787007332584,0.42246358468006084,-0.5718081185035498,-0.40175468464782527,0.4094032928494562,0.5865301294741637,0.2,ehc,False
1764012595841203523,0.5,0.5,100,100,squared_gradient,113.46711479678122,113.34469054024368,114.77056833389926,-1.181029280580546,-4.048428628651009,0.9898144630614985,0.25016834311895536,-0.09573785112445082,0.4225885568838931,-0.5717243991596848,-0.40170403555673184,0.4094824091904411,0.5865911998884109,0.2,ehc,False
1764012595941377448,0.5,0.5,100,100,squared_gradient,157.4910410464853,135.41786579336448,147.16739231675268,32.39682398285342,14.764712317391478,1.282274667217837,0.24970459149399687,-0.09562952814252361,0.4226519369631203,-0.5716887644968661,-0.4017108989774987,0.4095443195013468,0.5865780089254244,0.2,ehc,False
1764012596041331512,0.5,0.5,100,100,squared_gradient,122.16950066240645,128.79368322788548,131.35635520684008,-15.811037109912604,-16.721574387687273,0.8925642639921074,0.24915870206492907,-0.09544087092260649,0.4228015015026808,-0.5715957856669034,-0.4016202232102848,0.40963391292014667,0.5866681442707506,0.2,ehc,False
1764012596141070742,0.5,0.5,100,100,squared_gradient,117.65914045385222,123.22641184086885,121.72411213683783,-9.632243070002247,-5.271390173888458,0.926670901801174,0.2486251276710677,-0.09523318221360412,0.4228956472928591,-0.5715761343990481,-0.4015524299320082,0.40967782162578803,0.5867030348217829,0.2,ehc,False
1764012596240980284,0.5,0.5,100,100,squared_gradient,199.4582328111065,161.34232232598768,179.64912771653158,57.92501557969375,31.142934237903773,1.4758713336481482,0.2480936297823868,-0.09500276927419461,0.4229327538013087,-0.571565525502382,-0.40149689136613853,0.40967194070650714,0.5867554833815167,0.2,ehc,False
1764012596341473824,0.5,0.5,100,100,squared_gradient,191.78498982105913,176.56365607352342,193.32772564256322,13.678597926031642,-6.551741707879167,1.0761406309059018,0.24761809761463638,-0.09483677291352824,0.42294813384781715,-0.5715806259521574,-0.4015066565228533,0.40966684897248823,0.5867376463607323,0.2,ehc,False
1764012596441124233,0.5,0.5,100,100,squared_gradient,102.9549778787859,139.75931697615465,129.73918221199017,-63.588543430573054,-41.909441532241935,0.6710842005758675,0.24709301796259808,-0.09470963748637871,0.4230492197518073,-0.5714935845547818,-0.40148103926417394,0.40975306050943416,0.5867797604955691,0.2,ehc,False
1764012596540944604,0.5,0.5,100,100,squared_gradient,56.58498687705354,98.1721519266041,72.36850201974659,-57.37068019224358,-17.845789146956232,0.5577998934932278,0.24657259439743118,-0.09460826009872697,0.423139436123776,-0.5714224902652266,-0.40146045310265044,0.40986106599191613,0.58678765221984,0.2,ehc,False
1764012596640935378,0.5,0.5,100,100,squared_gradient,83.18232110916223,90.67723651788316,74.02795386009393,1.6594518403473444,20.59217144281735,1.0229305815932814,0.2460262921851939,-0.09442483884683713,0.423216821402992,-0.571364305435701,-0.40141193795715613,0.4099240616815556,0.5868334944376943,0.2,ehc,False
1764012596743627824,0.5,0.5,100,100,squared_gradient,125.4866845220396,108.08196051996137,108.45968119210586,34.43172733201193,26.682223467240966,1.4651179120401565,0.24551448058463887,-0.09424311393053507,0.42320904480866706,-0.5713794170843046,-0.4014207028885617,0.4099115960592897,0.5868214928246741,0.2,ehc,False
1764012596840987936,0.5,0.5,100,100,squared_gradient,75.88978107456433,91.98587079726285,84.12668627198583,-24.33299492012003,-16.0412493924455,0.775649396599083,0.24498113658785348,-0.09405622906648349,0.4232704897651418,-0.5713384823777065,-0.4013850774162732,0.4099453288515703,0.5868621520720596,0.2,ehc,False
1764012596941100690,0.5,0.5,100,100,squared_gradient,64.09608472140125,78.04097775933205,67.13893897772815,-16.987747294257687,-4.348000883291579,0.7980694587287624,0.24448472185045278,-0.09390001714081221,0.42335171708059827,-0.5713148277569022,-0.40132888745138856,0.4099907880245212,0.5868918515511731,0.2,ehc,False
1764012597040975223,0.5,0.5,100,100,squared_gradient,111.79367948863334,94.9173286239827,97.90448466550606,30.765545687777916,21.70264604937201,1.4582369956424797,0.24397599997944197,-0.0937350601864081,0.42340653480360646,-0.571263911504472,-0.4013262671170264,0.4100365204610825,0.5869112561731048,0.2,ehc,False
1764012597141102688,0.5,0.5,100,100,squared_gradient,49.706521954010626,72.31192528899666,62.502801642265325,-35.401683023240736,-22.23229133082332,0.638405910166508,0.24347239060352477,-0.09356767044489414,0.4234385294003796,-0.5712417850143391,-0.40131604999949627,0.41006342771908444,0.5869209796162586,0.2,ehc,False
1764012597241042191,0.5,0.5,100,100,squared_gradient,49.21244534421917,60.76218531660791,50.08275350704787,-12.420048135217456,0.37467177859997847,0.8012881373493691,0.24298298042928668,-0.09342746975763692,0.4234388260174151,-0.5712511943512351,-0.40131367391977285,0.41005530969939,0.5869191179921123,0.2,ehc,False
1764012597340969013,0.5,0.5,100,100,squared_gradient,46.599812193681714,53.68099875514481,44.80068956963324,-5.282063937414627,3.756327988201404,0.8945332760773365,0.2424539618516106,-0.09328748215291578,0.4234261755465628,-0.5712334129736448,-0.40134544361532837,0.41007964888095316,0.5868976949736393,0.2,ehc,False
1764012597441050758,0.5,0.5,100,100,squared_gradient,43.11929228188237,48.4001455185136,41.31956430744221,-3.4811252621910356,2.7786333317124976,0.9222975071225107,0.24192341763926029,-0.0931047926497054,0.42351033345210154,-0.5711874959709721,-0.4013132139099161,0.4101131459673069,0.5869410160250376,0.2,ehc,False
