timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1761335453456103924,0.5,0.5,100,100,fswm,185.38276295538583,221.46063460998022,187.3152079871971,-38.01031668640567,4.616453996437752,0.8313093168585057,0.24665978732342553,-0.09762871908753114,0.4087314076141636,-0.5826966356141516,-0.4065588324842498,0.4063569868873801,0.5744985167785919,0.2,ehc,False
1761335453556084784,0.5,0.5,100,100,fswm,213.5263327602939,217.49348368513705,198.4371949113239,11.121986924126787,26.874378803485104,1.0593757818366087,0.2461617080277856,-0.09744829379379874,0.4087702961412877,-0.5826827382033691,-0.40648932988217207,0.4063939551633432,0.5745356424961477,0.2,ehc,False
1761335453655991053,0.5,0.5,100,100,fswm,371.27761191312413,294.38554779913056,323.30343546922074,124.86624055789684,70.30931621862759,1.629248163952812,0.2457105537440728,-0.09727034873534429,0.40877343466984906,-0.5826744254464241,-0.40649105916007394,0.40640370314096524,0.5745359543378561,0.2,ehc,False
1761335453756047634,0.5,0.5,100,100,fswm,557.043501456186,425.7145246276583,505.83795687696727,182.53452140774652,63.98879853423863,1.564591963406848,0.24525093393227693,-0.09710811224819095,0.4087613080331767,-0.5826845721647895,-0.4064870238408113,0.4063872463516178,0.5745401594431194,0.2,ehc,False
1761335453856042264,0.5,0.5,100,100,fswm,603.1592485618373,514.4368865947479,598.8597837029472,93.02182682597993,-12.761948023763985,1.1838964940478067,0.2447964933029021,-0.09698995313692174,0.4087628389901353,-0.5826571025483593,-0.4065131441591418,0.406433971164279,0.5745164850197373,0.2,ehc,False
1761335453956056584,0.5,0.5,100,100,fswm,615.5470623123022,564.991974453525,632.4809669370132,33.62118323406605,-36.08129580783893,1.0561419954203224,0.24433195840003608,-0.0968867072134271,0.40880943064855046,-0.5826046450029149,-0.40650539532687335,0.40650986583862325,0.5745214705883797,0.2,ehc,False
1761335454056158726,0.5,0.5,100,100,fswm,628.0949635579227,596.5434690057239,646.0637125235673,13.582745586554097,-28.05986672767544,1.0214753428112355,0.2438652656378273,-0.09672680413776823,0.4088416370851524,-0.5825765863780346,-0.4064887990277177,0.40652727854043086,0.574549344331391,0.2,ehc,False
1761335454156083905,0.5,0.5,100,100,fswm,721.8431247906066,659.1932968981653,715.2783326033077,69.21462007974037,13.786003882755416,1.1071328086349,0.24339982429749074,-0.0965817131974971,0.4088236291273355,-0.5825825953682819,-0.4064998534548003,0.4065321040014549,0.5745320157583325,0.2,ehc,False
1761335454256212706,0.5,0.5,100,100,fswm,746.8167202186396,703.0050085584024,752.9533822410922,37.67504963778447,-8.876783279600243,1.0526718732002736,0.24293374518970035,-0.0964374174601207,0.4088176321932733,-0.5825737505481813,-0.4064942517710223,0.40653506234784875,0.5745428543904911,0.2,ehc,False
1761335454355968373,0.5,0.5,100,100,fswm,848.6671925667505,775.8361005625765,837.2258334060084,84.27245116491622,18.860309123765756,1.111922534850813,0.24245722796541302,-0.09629756860098365,0.4088271622166073,-0.5825631314327702,-0.40647918476615646,0.40655687117655276,0.5745488497475371,0.2,ehc,False
1761335454456100515,0.5,0.5,100,100,fswm,893.9751046321069,834.9056025973416,895.1352200364402,57.909386630431754,-3.7513777053593564,1.0691681793845806,0.2419745033305487,-0.09614067505669033,0.408936358365974,-0.5824906879520878,-0.4064064809894722,0.4066334323443221,0.5746195457506932,0.2,ehc,False
1761335454556288718,0.5,0.5,100,100,fswm,870.9485948815428,852.9270987394423,892.0526555300419,-3.0825645063982847,-32.37166442109469,0.9965563141328828,0.24151628584371643,-0.0959936656786721,0.4090121798278624,-0.5824621946742863,-0.4063530716499788,0.4066955429361613,0.5746422437410097,0.2,ehc,False
1761335454655982884,0.5,0.5,100,100,fswm,770.5837053278973,811.7554020336697,810.7323320760833,-81.32032345395862,-55.304711684327515,0.9088390994076022,0.24105341367005184,-0.09586087610555008,0.4089882722183559,-0.5824651597918686,-0.40639935245678205,0.40667914789958953,0.5746181119796044,0.2,ehc,False
1761335454756168857,0.5,0.5,100,100,fswm,871.0857365300512,841.4205692818605,855.7416179271627,45.009285851079426,35.51244881035527,1.0555168260476573,0.24056555118038592,-0.09569622150296413,0.4089304608369494,-0.5824554156952464,-0.40643922851727654,0.4066880964872368,0.574593451429049,0.2,ehc,False
1761335454856073826,0.5,0.5,100,100,fswm,848.7727291093311,845.0966491955958,854.0952134751145,-1.6464044520481593,-5.571620746386159,0.9980760495720237,0.24011549857213288,-0.09557901859973363,0.4088593496755495,-0.5824924330740532,-0.40647882276000386,0.4066537645817237,0.5745522150428306,0.2,ehc,False
1761335454956149107,0.5,0.5,100,100,fswm,856.9048036915653,851.0007264435806,858.4520472073323,4.356833732217751,0.21580871893987563,1.0051011101145162,0.23959299012570545,-0.09544142377128792,0.4088745974577108,-0.582464303929033,-0.40646049782606053,0.40668487441258055,0.5745716763637774,0.2,ehc,False
1761335455056328399,0.5,0.5,100,100,fswm,915.2473230980615,883.124024770821,902.9113343163172,44.45928710898488,20.159131047853503,1.0517900647492395,0.2391285589496308,-0.09528784788404564,0.4089383676038296,-0.5824222185771346,-0.4064172578076694,0.40672372704888193,0.574617422046399,0.2,ehc,False
1761335455156076296,0.5,0.5,100,100,fswm,786.964900143211,835.044462457016,820.8983360728616,-82.01299824345551,-53.15657715229344,0.9091682703201909,0.2386548658963411,-0.09514695856774523,0.4089444251653829,-0.5824119501735772,-0.4063951848515894,0.4067351496128919,0.5746353557638371,0.2,ehc,False
1761335455256136567,0.5,0.5,100,100,fswm,878.661776081745,856.8531192693805,860.6843844834855,39.786048410623835,34.321234750892955,1.0484664746684205,0.23816156395364207,-0.09497986297530342,0.4089009911566458,-0.5824230190201046,-0.40642119876220917,0.40672132891973356,0.5746155207736401,0.2,ehc,False
1761335455355955575,0.5,0.5,100,100,fswm,756.7432845096198,806.7982018895002,783.6863758066125,-76.99800867687293,-41.231411168301904,0.910538624767683,0.23768321497273015,-0.09486838270928327,0.4088156403146692,-0.5824538341412372,-0.4064588279287091,0.406699371112835,0.5745732101563881,0.2,ehc,False
1761335455456066976,0.5,0.5,100,100,fswm,755.6132479669106,781.2057249282054,756.8535734061143,-26.83280240049828,4.466897554036372,0.9657607899934709,0.2371938948785235,-0.09469864980137535,0.408793385161487,-0.582438809326423,-0.40648532497193013,0.40670969683949204,0.5745623869255725,0.2,ehc,False
1761335455556073617,0.5,0.5,100,100,fswm,813.4131408798522,797.3094329040289,793.185211130895,36.33163772478076,33.815668839657704,1.0480035227438713,0.2367415803841436,-0.09456997841080683,0.4088219313181872,-0.5824019792463201,-0.4064635850547166,0.40676840285668703,0.5745735418828962,0.2,ehc,False
1761335455656082127,0.5,0.5,100,100,fswm,818.5019533118135,807.9056931079213,811.1417123233005,17.956501192405426,7.720266153641184,1.0226384719992494,0.2362884904353193,-0.09441108109315147,0.408790827668717,-0.5823992637518963,-0.4065098445120575,0.40675259829438754,0.5745547560300905,0.2,ehc,False
1761335455756176348,0.5,0.5,100,100,fswm,762.7155403451999,785.3106167265605,775.6310881435697,-35.51062417973071,-22.873429609247477,0.9562214300655061,0.23583044808209197,-0.0943119206694278,0.40872331238424087,-0.5824052550086182,-0.40655465769961113,0.40675672202956,0.5745140540707997,0.2,ehc,False
1761335455856336211,0.5,0.5,100,100,fswm,750.6190652105417,767.9648409685511,754.4521887980511,-21.17889934551863,-4.270852387517696,0.9726946229086703,0.2353516867685631,-0.09414798311037867,0.4086559568735997,-0.5824402635604828,-0.40655430089357664,0.406722095076306,0.5745033308739567,0.2,ehc,False
1761335455956188939,0.5,0.5,100,100,fswm,733.2611985234029,750.613019745977,735.1807830494399,-19.271405748611187,-1.1816793953051263,0.9744564254239712,0.23484768773623477,-0.0940093488732407,0.40861654478605114,-0.5824333547677089,-0.4065908713905479,0.4067283610698229,0.5744800178051129,0.2,ehc,False
1761335456056103448,0.5,0.5,100,100,fswm,796.0803894137531,773.346704579865,776.9974286485404,41.816645599100525,29.953185976203294,1.0568794051248867,0.23437023161998727,-0.09388776796699823,0.40855309417046937,-0.5824542337016296,-0.4066503892568817,0.40670592798726757,0.5744326024002202,0.2,ehc,False
1761335456156154198,0.5,0.5,100,100,fswm,733.497888152839,753.4222963663519,745.2854542939331,-31.711974354607378,-21.7877169887523,0.9591865131268643,0.2338601648820149,-0.09373240010078907,0.40859710186293385,-0.5824167513356316,-0.4066093071038237,0.40674462583079923,0.5744722869712349,0.2,ehc,False
1761335456256227549,0.5,0.5,100,100,fswm,755.6899333672031,754.5561148667775,751.0546030807809,5.769148786847836,7.8467030763514565,1.0077408578868796,0.2333970365252377,-0.09358382577812,0.40861736281534045,-0.5824077598850949,-0.40660678353525065,0.40675370260293164,0.5744767621301573,0.2,ehc,False
1761335456356361592,0.5,0.5,100,100,fswm,754.5598972298609,754.5580060483192,752.8081957460917,1.753592665310748,1.9155734774071842,1.0023348404471761,0.23294370917818408,-0.09344866791777263,0.4086627933786673,-0.582378658673306,-0.40656636922604134,0.40680960411838524,0.5744952839956807,0.2,ehc,False
1761335456456123649,0.5,0.5,100,100,fswm,771.7693042252151,763.1636551367671,766.5915745298773,13.783378783785679,6.9726797979410575,1.0183092836417984,0.23246843581340604,-0.09329566048152327,0.40866979603585574,-0.582352555483579,-0.4065654619109295,0.40683718585965745,0.5745028550883734,0.0,ehc,False
1761335456556707156,0.5,0.5,100,100,fswm,790.946344992444,777.0550000646056,785.7146322250799,19.123057695202533,6.156179354678956,1.024945562057514,0.2319989693387674,-0.09319573484176531,0.4086678888681521,-0.5823219925634471,-0.40658358393145333,0.40686389597088907,0.5745020943476022,-0.25,adaptive return to max,False
1761335456656651256,0.5,0.5,100,100,fswm,769.6136775727838,773.3343388186947,775.8038242759765,-9.9108079491034,-11.438843144813488,0.9873862499912509,0.23173984995177832,-0.0931176998441586,0.40873670908501303,-0.582308195449482,-0.40654273829805854,0.4068958451480723,0.5745223569633476,-0.25,adaptive return to max,False
1761335456756953199,0.5,0.5,100,100,fswm,811.1446800506628,792.2395094346788,802.9268374713117,27.12301319533526,12.797488999812588,1.03496117490868,0.23205862439959024,-0.09315959262732712,0.408771167804752,-0.5822904213719583,-0.40654172167246344,0.40692546653300493,0.57452011140164,-0.25,adaptive return to max,False
1761335456856545194,0.5,0.5,100,100,fswm,771.522866333533,781.8811878841059,782.0456911271359,-20.881146344175818,-17.603335269849246,0.973993712291474,0.23275800092395382,-0.09324841443361032,0.4087648328824729,-0.5823411561625933,-0.4065356260226076,0.40687183632417573,0.5745109845945625,-0.25,adaptive return to max,False
1761335456956500704,0.5,0.5,100,100,fswm,785.3590639140425,783.6201258990742,784.5718465280734,2.526155400937455,2.901983237632013,1.0032301890152948,0.23338032987781543,-0.0933300298992514,0.4087820798583015,-0.582389745898332,-0.40647828446159606,0.40679232228913753,0.5745586085511596,-0.25,adaptive return to max,False
1761335457056745207,0.5,0.5,100,100,fswm,666.1317263979925,724.8759261485334,695.9796865877626,-88.59215994031081,-44.108166051808126,0.8870821578261401,0.23395646897400846,-0.093470507702623,0.408788180925017,-0.5824011071119574,-0.40645914290042956,0.40676759159476267,0.5745781426539048,-0.25,adaptive return to max,False
1761335457156669857,0.5,0.5,100,100,fswm,694.5890976381197,709.7325118933265,687.7126849853378,-8.267001602424784,18.10849614303895,0.9881217774573909,0.23457222539609646,-0.09365459252723235,0.40876275751545,-0.5824182547894302,-0.40648971834928066,0.40675403294138596,0.5745487290476546,-0.25,adaptive return to max,False
1761335457256690897,0.5,0.5,100,100,fswm,629.1459011689724,669.4392065311495,638.2826403960665,-49.43004458927123,-11.52727342190375,0.9281239888859617,0.23515009999644954,-0.09376997774144935,0.40874790473854117,-0.582448707898202,-0.40648258258110825,0.40670161996926546,0.57456000995569,-0.25,adaptive return to max,False
1761335457356681367,0.5,0.5,100,100,fswm,653.2783081663937,661.3587573487716,641.7402496900413,3.4576092939747696,20.680190230671123,1.0054170504963589,0.2357689389479939,-0.09393669787343177,0.4087428639113103,-0.5825006336692727,-0.40646732103079375,0.4066673262064391,0.5745424392549703,-0.25,adaptive return to max,False
1761335457457029301,0.5,0.5,100,100,fswm,694.5563032336277,677.9575302911996,676.4476629330485,34.70741324300718,25.964997089851767,1.0540832731931193,0.23639995552819248,-0.09413339226613601,0.40877161769020753,-0.5824891698958049,-0.4064813784595148,0.40665998715756324,0.574549310994939,-0.25,adaptive return to max,False
1761335457556697728,0.5,0.5,100,100,fswm,725.497652917243,701.7275916042213,712.8576885816565,36.410025648607984,13.833804747726285,1.0538253402942301,0.23736068523042353,-0.09442369969003855,0.40881624086605295,-0.5824899838908822,-0.40644440366407075,0.4066484893274029,0.5745827803934771,-0.25,adaptive return to max,False
1761335457656808849,0.5,0.5,100,100,fswm,725.497652917243,713.6126222607322,725.1201860777053,12.262497496048809,-5.156861702416444,1.0172018871262327,0.23736068523042353,-0.09442369969003855,0.40881624086605295,-0.5824899838908822,-0.40644440366407075,0.4066484893274029,0.5745827803934771,-0.25,adaptive return to max,False
1761335457756507705,0.5,0.5,100,100,fswm,773.0822490133105,743.3474356370214,763.9686242336525,38.84843815594718,10.714539478740962,1.053575171263794,0.23817698441215496,-0.09464769118184799,0.40881182211999423,-0.58251365662536,-0.4064803772136526,0.40661493273588184,0.5745570809426969,-0.25,adaptive return to max,False
1761335457856605277,0.5,0.5,100,100,fswm,821.586467969056,782.4669518030387,812.3373041843629,48.36867995071043,10.117390636752106,1.0633123906092736,0.23877647418281922,-0.09485479556214124,0.40891043058701515,-0.5824682805189143,-0.4064327756145509,0.406676256336571,0.5745933550152341,-0.25,adaptive return to max,False
1761335457956688918,0.5,0.5,100,100,fswm,760.2812990883613,771.3741254457,780.7628884576927,-31.574415726670168,-34.912852520314246,0.9611313975561262,0.23937711086602076,-0.09503920735623828,0.40901368748040023,-0.582430195529618,-0.40636502859896884,0.40672183392491407,0.5746476143479973,-0.25,adaptive return to max,False
1761335458056569577,0.5,0.5,100,100,fswm,795.8947457851702,783.6344356154351,794.458972206299,13.69608374860627,5.178823477481096,1.017541924636891,0.23995295333157085,-0.09519416928432214,0.4090077828695501,-0.5824483404631421,-0.4063621543805476,0.4067140574119735,0.5746367597730079,-0.25,adaptive return to max,False
1761335458157218755,0.5,0.5,100,100,fswm,726.8644555006538,755.2494455580445,746.4692188247811,-47.98975338151786,-28.25350682632152,0.93959442204014,0.2405801094694816,-0.0953956686215582,0.4089588150363225,-0.5824743330306216,-0.4064129270916578,0.4066793685483709,0.5745990560820841,-0.25,adaptive return to max,False
1761335458257458768,0.5,0.5,100,100,fswm,794.7508134830274,775.0001295205359,780.4853581351499,34.01613931036877,26.87619293278255,1.0455693797581136,0.24119999877479292,-0.09558274883061932,0.40895836062341084,-0.5824631287349963,-0.40644519416456787,0.4066631821679743,0.5745990463564858,-0.25,adaptive return to max,False
1761335458356664048,0.5,0.5,100,100,fswm,770.722757220961,772.8614433707485,774.5347146031618,-5.950643531988135,-6.545294954787174,0.9923757140733476,0.24182633313430535,-0.09581253196211455,0.4090334076757113,-0.582441674675813,-0.40643864403612007,0.4067069706204914,0.5745944346089833,-0.25,adaptive return to max,False
1761335458456701329,0.5,0.5,100,100,fswm,848.9850482896843,810.9232458302164,830.790782676157,56.25606807299528,27.830708325098122,1.0726320809285075,0.24242734314285008,-0.09601569591540757,0.4090603812660979,-0.5824425469953688,-0.4064277123957402,0.40673000082564753,0.5745849810730193,-0.25,adaptive return to max,False
1761335458556742309,0.5,0.5,100,100,fswm,936.445694236316,873.6844700332662,914.9988505577614,84.20806788160439,27.89135406685362,1.1013589337261926,0.24299634383956747,-0.09619810907988993,0.4089307202243204,-0.5824797794292331,-0.4065118981910965,0.4066473610006441,0.5745461747991673,-0.25,adaptive return to max,False
1761335458656735579,0.5,0.5,100,100,fswm,911.1691558998191,892.4268129665427,922.4551746954286,7.4563241376671385,-24.43019483854182,1.008148998365541,0.24360761791498364,-0.09641960669050212,0.40884641800078625,-0.5825210223803808,-0.40656464989087565,0.4066093459376454,0.5744939370787004,-0.25,adaptive return to max,False
1761335458756775750,0.5,0.5,100,100,fswm,872.1647097608,882.2957613636713,892.2444164266785,-30.210758268750055,-31.04863862247951,0.9672496191712243,0.24424110666870325,-0.09660593662494402,0.40886946998280393,-0.5825292368918287,-0.40656280328206573,0.4065759954504714,0.5745105178124333,-0.25,adaptive return to max,False
1761335458857010673,0.5,0.5,100,100,fswm,821.3403718049967,851.818066584334,841.553546726169,-50.69086970050955,-25.764375027119502,0.9431872379728418,0.24486022326772194,-0.09681678624938075,0.4088939198014775,-0.5825292763919744,-0.40656265299540634,0.40658740383534936,0.5745025103322093,-0.25,adaptive return to max,False
1761335458956936323,0.5,0.5,100,100,fswm,722.6653084008523,787.2416874925932,749.8212380176403,-91.73230870852865,-33.4029070175693,0.89099646829915,0.2454824849100362,-0.09700492386647977,0.4089113123101059,-0.5825307851024485,-0.40655332054307963,0.4065882883260698,0.5745069588433177,-0.25,adaptive return to max,False
1761335459056888102,0.5,0.5,100,100,fswm,813.076842128632,800.1592648106126,787.9078287321458,38.08659071450552,48.20799620273244,1.050794227721794,0.24609065719581813,-0.09718353960258258,0.4089446186917979,-0.5825198177666566,-0.4065358795949534,0.40659069768029904,0.574528715619077,-0.25,adaptive return to max,False
1761335459156598449,0.5,0.5,100,100,fswm,917.9966461367592,859.077955473686,882.4115827659892,94.50375403384339,52.31257976103515,1.1199426513960562,0.24670405795219597,-0.0973651900592435,0.4089426308857733,-0.5825433426777994,-0.4065335954174716,0.40655812262875934,0.574529531550205,-0.25,adaptive return to max,False
1761335459256926613,0.5,0.5,100,100,fswm,834.4545368665462,846.7662461701161,852.2772051644829,-30.134377601506344,-36.16277593715729,0.9658499750116065,0.24733205977647488,-0.09760987430050996,0.409007048488203,-0.5825175138303607,-0.4065101112575543,0.40660678426826785,0.5745378999798753,-0.25,adaptive return to max,False
1761335459356569749,0.5,0.5,100,100,fswm,873.0457942986316,859.9060202343738,869.231386763686,16.95418159920314,5.462891631776095,1.0198928018917637,0.24792155213862954,-0.09783293881141127,0.40897384646757995,-0.5825347484451391,-0.4065636338542669,0.4065952364994987,0.5744907241523476,-0.25,adaptive return to max,False
1761335459456458117,0.5,0.5,100,100,fswm,861.5282146577824,860.7171174460782,865.7853493165865,-3.4460374470995703,-7.468663707263307,0.996035534957004,0.24853809568477292,-0.09805232304696399,0.4089296529314096,-0.5825485315564436,-0.40659304677864866,0.4065636101108005,0.5744783143220987,-0.25,adaptive return to max,False
1761335459556766301,0.5,0.5,100,100,fswm,943.9515175461205,902.3343174960994,925.6770334563641,59.89168413977768,27.93452893980697,1.0691761349242668,0.24911603586588582,-0.09822403341217457,0.40892819969154026,-0.5825823682259542,-0.40657153691593456,0.4065246928056148,0.574486765505833,-0.25,adaptive return to max,False
1761335459656897053,0.5,0.5,100,100,fswm,853.9460652360071,878.1401913660533,877.7144862811626,-47.96254717520151,-39.95985118758611,0.948186521387362,0.24973939727321576,-0.09837561460410657,0.4089543289776978,-0.5825836724853541,-0.40655888408947843,0.40648960640987863,0.5745192235270616,-0.25,adaptive return to max,False
1761335459756589069,0.5,0.5,100,100,fswm,841.9365187770106,860.0383550715319,850.7745843818259,-26.939901899336746,-9.468602955860675,0.9693067594070597,0.2503963550226034,-0.09857766646858573,0.4089862122952238,-0.5825926792479513,-0.4065590951010752,0.406477591848933,0.5745184414811947,-0.25,adaptive return to max,False
1761335459856703521,0.5,0.5,100,100,fswm,682.0170047182231,771.0276798948776,721.8904569616974,-128.8841274201285,-55.70641423832621,0.8485096642681493,0.25097779762852523,-0.09878790188399342,0.4090487209470489,-0.5825547791003935,-0.4065133235810457,0.4065352345446945,0.5745484750411178,-0.25,adaptive return to max,False
1761335459957036676,0.5,0.5,100,100,fswm,645.1415569057414,708.0846184003094,652.0444761864353,-69.84598077526209,1.6658662032700917,0.9032457347209841,0.251597057142487,-0.09899788429784488,0.4091127826890413,-0.5825451363061398,-0.4064809162713697,0.406546371823861,0.5745732994406404,-0.25,adaptive return to max,False
1761335460056779492,0.5,0.5,100,100,fswm,734.7690644385517,721.4268414194305,700.077881822054,48.03340563561869,59.772626307075434,1.0736658424231245,0.2521960256498383,-0.09919611659044633,0.409135268888952,-0.5825482735144413,-0.40646972541172277,0.4065541453737651,0.5745725352194186,-0.25,adaptive return to max,False
1761335460156612710,0.5,0.5,100,100,fswm,796.3744889452856,758.9006651823581,766.9630972651337,66.88521544307969,39.31221805726821,1.0955396780555346,0.2528193825721464,-0.09938496897677845,0.4092210724938271,-0.5825133243307978,-0.4064443941875539,0.4065910049848129,0.5745998051479261,-0.25,adaptive return to max,False
1761335460256631271,0.5,0.5,100,100,fswm,915.7309250932416,837.3157951377998,880.5545761569084,113.59147889177473,43.009240752981626,1.148105533756218,0.25343626957735643,-0.09959241239676399,0.40922806405627743,-0.5825172780701213,-0.40643703008425175,0.4065861993844341,0.574604406349439,-0.25,adaptive return to max,False
1761335460356568580,0.5,0.5,100,100,fswm,808.863919836072,823.0898574869359,837.5962791710583,-42.9582969858501,-56.77026756232159,0.9512144980571934,0.25403858565535276,-0.09977184113471219,0.40916450771139745,-0.5825621873389295,-0.40646359808164184,0.4065207022422615,0.5745864251493126,-0.25,adaptive return to max,False
1761335460456911394,0.5,0.5,100,100,fswm,1015.4363015744377,919.2630795306868,974.6029013946235,137.00662222356516,61.597325823546825,1.1635711925071541,0.2546771232240509,-0.09996261999247985,0.4091455449261673,-0.5825944163247547,-0.40646432485150763,0.4064973485733735,0.5745697558112886,-0.25,adaptive return to max,False
1761335460556737283,0.5,0.5,100,100,fswm,821.7658039187027,870.5144417246947,873.8100337536671,-100.79286764095639,-88.10108202048737,0.8965805791294842,0.25530421845176926,-0.10015239032044133,0.40924040753819557,-0.5825515192015948,-0.4064269264495157,0.4065377149469986,0.5746111443910455,-0.25,adaptive return to max,False
1761335460656843994,0.5,0.5,100,100,fswm,691.9424902852618,781.2284660049783,738.2332741596063,-135.57675959406083,-61.442486986795906,0.8448441258889449,0.2559418725954164,-0.10036324183618979,0.4092621566173186,-0.5825324014222325,-0.40643476991866934,0.40653627840101414,0.5746259943983204,-0.25,adaptive return to max,False
1761335460756688562,0.5,0.5,100,100,fswm,788.8513924299108,785.0399292174445,765.4480649009917,27.2147907413854,50.67453167432516,1.0368647576504408,0.25653464264941184,-0.10053090985833908,0.40915547268330366,-0.5826358417294178,-0.4064818119369939,0.4064469832083187,0.574551009343407,-0.25,adaptive return to max,False
1761335460856527870,0.5,0.5,100,100,fswm,968.9300154343927,876.9849723259185,913.161561721929,147.7134968209374,85.58661887693859,1.1929765108754227,0.25715210681315415,-0.10072996174369545,0.4090810282774401,-0.5826773496509796,-0.4064867221631925,0.4063820298480282,0.5745513873669874,-0.25,adaptive return to max,False
1761335460956859574,0.5,0.5,100,100,fswm,951.9696015202844,914.4772869231015,951.3117389196982,38.15017719776915,-11.988350373114827,1.041778124262951,0.25777209027446346,-0.10097896200411786,0.4090698240405839,-0.5826726341233021,-0.40653806101222156,0.40639632366689654,0.5745097340361316,-0.25,adaptive return to max,False
1761335461056666842,0.5,0.5,100,100,fswm,711.80832006839,813.1428034957457,780.8927877803662,-170.41895113933197,-110.27873935510797,0.8208589843190012,0.2584240821077018,-0.10120638615526947,0.4091105926017687,-0.5826294201621696,-0.4065349367209185,0.406442200759188,0.5745233166972781,-0.25,adaptive return to max,False
1761335461156498380,0.5,0.5,100,100,fswm,608.1390582326212,710.6409308641835,643.2649866907126,-137.62780108965364,-38.743794652714826,0.8237558301942433,0.2590590371315783,-0.10145921574290645,0.4091066526723741,-0.5826215914452098,-0.4065801075770163,0.4064356252185216,0.5745039424214099,-0.25,adaptive return to max,False
1761335461257086138,0.5,0.5,100,100,fswm,495.7560154333628,603.1984731487731,515.7892722043325,-127.47571448638007,-14.295854024720626,0.8018301677786304,0.25968318985244454,-0.10162873157474885,0.4090810806400951,-0.5826781679713331,-0.40655077331537787,0.40637880730104914,0.5745075162805233,-0.25,adaptive return to max,False
1761335461356964467,0.5,0.5,100,100,fswm,581.3055655685413,592.2520193586572,543.0741919913789,27.28491978704642,70.23239012435293,1.0528993549447794,0.26027332851077933,-0.10176179151864947,0.4091486408276277,-0.5826749537699638,-0.40648332601803433,0.4063751195846878,0.5745611073689357,-0.25,adaptive return to max,False
1761335461456631452,0.5,0.5,100,100,fswm,606.843327286634,599.5476733226456,578.6065866210006,35.53239462962165,39.23993248346408,1.0654282511553885,0.26089633793018224,-0.10193391044029285,0.409211099133478,-0.582669550242007,-0.4064282174014788,0.4063860909364784,0.5745978110069705,-0.25,adaptive return to max,False
1761335461556839085,0.5,0.5,100,100,fswm,637.0962659933589,618.3219696580022,617.2385744748581,38.63198785385748,21.169762853849956,1.0667672797841175,0.26154065475537946,-0.10218244781991377,0.40920388250587536,-0.5826872454903282,-0.4064490331817804,0.40638132227856,0.5745685148627787,-0.25,adaptive return to max,False
1761335461656835456,0.5,0.5,100,100,fswm,858.6836060360852,738.5027878470437,798.0514993499924,180.81292487513429,81.67534993756338,1.292938472014599,0.26216997361353955,-0.10244317363264278,0.4091476286488759,-0.5826791580936238,-0.40654096138733775,0.40637771702262593,0.574514226581939,-0.25,adaptive return to max,False
1761335461756738434,0.5,0.5,100,100,fswm,1178.1358025434743,958.319295195259,1098.0019046208408,299.9504052708485,100.4064151666388,1.375853444940779,0.2627864815783959,-0.10263936670787131,0.4091188915825822,-0.5826973177674224,-0.40655769825550436,0.40635470715783306,0.5745002400578347,-0.25,adaptive return to max,False
1761335461856550482,0.5,0.5,100,100,fswm,1319.0605991897664,1138.6899471925126,1298.7165779039303,200.7146732830895,0.5853415894399063,1.1827999318019395,0.26340153888830664,-0.10282875544575217,0.4091584891089327,-0.5827070027158486,-0.4065064454208941,0.4063427158873654,0.574535165209634,-0.25,adaptive return to max,False
1761335461956579793,0.5,0.5,100,100,fswm,1233.8595995206715,1186.274773356592,1290.0805017943408,-8.636076109589567,-104.38270390161958,0.9933502996292479,0.2640144798211127,-0.10299175497583005,0.4092274943756923,-0.5826811268679299,-0.4064568638492273,0.40636124672711943,0.574583378962663,-0.25,adaptive return to max,False
1761335462057318182,0.5,0.5,100,100,fswm,1517.1994499231287,1351.7371116398604,1486.3711450003689,196.2906432060281,50.27200770699906,1.1521537942268039,0.2646209553350415,-0.10321494008471231,0.4092462068275473,-0.5826786442593179,-0.4064816871522712,0.4063655332277639,0.5745653043288302,-0.25,adaptive return to max,False
1761335462156786605,0.5,0.5,100,100,fswm,1939.4587761779019,1645.597943908881,1859.8453767236456,373.4742317232767,113.72779811212384,1.2512657978994768,0.2652323574087965,-0.1034353861492968,0.4092480223119924,-0.5826696233277794,-0.40648468511043656,0.4063720030891035,0.5745677557321527,-0.25,adaptive return to max,False
1761335462256687295,0.5,0.5,100,100,fswm,2996.1173682289786,2320.85765606893,2765.6112285563368,905.7658518326912,323.00970911076917,1.4870113737241497,0.26584720835045755,-0.10369440056469609,0.40928751866509117,-0.5826498879157387,-0.40649715295162897,0.40642973117694503,0.5745381156802681,-0.25,adaptive return to max,False
1761335462356743415,0.5,0.5,100,100,fswm,3710.4127814858657,3015.6352187773978,3585.400786375335,819.7895578189982,118.51670754853811,1.296422559090828,0.26645524860335096,-0.10387734066370921,0.40933922518379073,-0.5826272049983402,-0.40646310740066155,0.40644117906574223,0.5745771055982563,-0.25,adaptive return to max,False
