timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1764017738440942318,0.5,0.5,100,100,fswm,445.7431077403215,372.57557384740335,399.71159390366586,119.1990477295738,76.21572245572744,1.4249330354571603,0.24091964452157577,-0.09392354987927928,0.4218102978443611,-0.5744896604514652,-0.40416663434383315,0.4083810914154281,0.5829544115039206,0.2,ehc,False
1764017738540933320,0.5,0.5,100,100,fswm,407.754436104783,390.1650049760932,412.5277305685694,12.816136664903524,-15.083594304471418,1.0320634599055245,0.24044159718557412,-0.09372377810538493,0.4219559913315126,-0.5744366283172807,-0.40405897174521804,0.4084201416584311,0.5830539385746215,0.2,ehc,False
1764017738641071814,0.5,0.5,100,100,fswm,367.20930036594547,378.68715267101936,384.12958931472053,-28.39814125384885,-28.148936111611896,0.9311606489708973,0.23995158476562028,-0.09358325359057729,0.4220512967796917,-0.5743852929872383,-0.4040022831865656,0.40849409383902224,0.5830919873215911,0.2,ehc,False
1764017738741008526,0.5,0.5,100,100,fswm,448.8845863561616,413.78586951359046,434.0564462567266,49.926856942006054,25.088031042121507,1.1299739940135165,0.23943187582803205,-0.09345760388879609,0.42209986702300895,-0.5743238443719589,-0.4040133795279797,0.40856354756060753,0.5830961657847576,0.2,ehc,False
1764017738840970827,0.5,0.5,100,100,fswm,335.4985971278039,374.6422333206972,365.2057035958186,-68.850742660908,-46.844784280396276,0.8413783662132607,0.2389451909181034,-0.0933173893143156,0.4221342492786767,-0.5742856798806014,-0.40399367806223113,0.4086136615598069,0.5831122889774435,0.2,ehc,False
1764017738940820167,0.5,0.5,100,100,fswm,381.5093678042862,378.07580056249174,375.0743193209497,9.868615725131122,15.937287052821425,1.0270220744855971,0.23846355300328992,-0.09316492149254563,0.4222330174224076,-0.5742307615152044,-0.4039424711342467,0.4086759555459271,0.583158191147351,0.2,ehc,False
1764017739040961621,0.5,0.5,100,100,fswm,201.01119075928315,289.54349566088746,243.77660258931428,-131.29771673163543,-62.61452270197257,0.649942131550509,0.23796343716441937,-0.09303000963671049,0.42239519631315603,-0.5741429122362143,-0.4038649728673959,0.40879339185113184,0.5832160515611542,0.2,ehc,False
1764017739140792210,0.5,0.5,100,100,fswm,316.1750562059863,302.8592759334369,286.63371953392505,42.857116944610766,55.77015548713681,1.1758048823775402,0.2374674659337206,-0.09287901777992237,0.4225146985161129,-0.5740636319110248,-0.40382136669185104,0.40887447784503556,0.5832674443916772,0.2,ehc,False
1764017739240937565,0.5,0.5,100,100,fswm,209.68386663469684,256.27157128406685,224.86494075962594,-61.76877877429911,-24.427870115886527,0.7845027484040016,0.23698161402885742,-0.09272456816389697,0.42253409818733323,-0.5740433902896288,-0.4038125950841055,0.40888843356142274,0.5832836557078513,0.2,ehc,False
1764017739340844505,0.5,0.5,100,100,fswm,35.70351180383052,145.98754154394868,75.14221141166914,-149.7227293479568,-56.19091034477211,0.3341659716175763,0.2364846389044526,-0.09259267752812167,0.42259359674519503,-0.5740242793900995,-0.4037638345610742,0.4089220869259286,0.5833126257808567,0.2,ehc,False
1764017739441023470,0.5,0.5,100,100,fswm,117.24290592657493,131.6152237352618,89.00639976477856,13.864188353109427,53.69800367814706,1.1845059932712654,0.23596920636592456,-0.09245688492300337,0.4226185612820831,-0.5740013677930476,-0.40376214626265344,0.408972054329685,0.5833013096114591,0.2,ehc,False
1764017739541083633,0.5,0.5,100,100,fswm,62.38492520966024,97.00007447246102,58.38808785581904,-30.618311908959527,4.6077517080390535,0.655998759753501,0.23545403450992242,-0.09231063768317947,0.42273486466364885,-0.5739211482664842,-0.40372056425104724,0.4090604681349316,0.583347027919511,0.2,ehc,False
1764017739641035365,0.5,0.5,100,100,fswm,41.4029115020887,69.20149298727486,35.99620893636079,-22.39187891945825,6.417092348770165,0.6164991911577621,0.23498198583510954,-0.09217406462738165,0.4228098227019532,-0.5738885737509738,-0.40367838064809153,0.40909343795113645,0.5833851463147888,0.2,ehc,False
1764017739740956646,0.5,0.5,100,100,fswm,23.69557374658561,46.448533366930235,18.469411531300892,-17.526797405059895,5.64108693158426,0.513093241678693,0.23447487684584312,-0.09202405710151382,0.42287225151235797,-0.5738526862911816,-0.40363640890454,0.4091470100444624,0.583411919671443,0.2,ehc,False
1764017739840871326,0.5,0.5,100,100,fswm,30.582135126003845,38.51533424646704,20.559173768420777,2.089762237119885,12.628823286882021,1.1131472019873658,0.23397374260124681,-0.0918858647995085,0.4228845143555162,-0.5738224330285796,-0.40364026798469793,0.4091818947741261,0.583414540788502,0.2,ehc,False
1764017739941081792,0.5,0.5,100,100,fswm,61.8808929913085,50.198113618887774,47.06142306607501,26.50224929765423,18.520655173708185,2.2890717105743867,0.23343257252321303,-0.09174168905294156,0.4228787027546682,-0.5738018179014253,-0.40367546074049715,0.40921714678423304,0.5833857411239484,0.2,ehc,False
1764017740041058673,0.5,0.5,100,100,fswm,68.79006815379702,59.4940908863424,62.573734243663324,15.512311177588316,3.765358526821135,1.3296184043523032,0.23293411964951916,-0.09158836309539194,0.422962495889014,-0.5737504848418482,-0.40360046600472704,0.4092802865522192,0.5834438207953226,0.2,ehc,False
1764017740141557053,0.5,0.5,100,100,fswm,65.7290503412197,62.611570613781055,65.71013215616085,3.1363979124975288,-4.305277369134826,1.0501232338201894,0.23246486076293504,-0.0914319757266856,0.4230166650414854,-0.5737147471892224,-0.4036062750278142,0.4093067221167429,0.583456400124145,0.0,ehc,False
1764017740241074608,0.5,0.5,100,100,fswm,40.76009467017769,51.685832641979374,47.77224442726843,-17.93788772889242,-12.689781505262387,0.7270148888718891,0.23205094386106428,-0.09131401687642107,0.42312311642845,-0.5736670164967889,-0.40355128260797857,0.40936685594669486,0.5834991805833546,-0.25,adaptive return to max,False
1764017740340959468,0.5,0.5,100,100,fswm,107.89358744610686,79.78971004404312,91.88485463771951,44.11261021045108,24.680358217040556,1.923394132708397,0.23220258135796423,-0.0913267800045419,0.42314828056616705,-0.5736453167208788,-0.40356253922880764,0.4093939619033444,0.583493711613487,-0.25,adaptive return to max,False
1764017740440822508,0.5,0.5,100,100,fswm,119.3966244857602,99.59316726490167,115.54246817216914,23.657613534449624,2.1126807705195496,1.2574702177820933,0.23278867110321155,-0.09139961550874112,0.4231740763341526,-0.5736623230803489,-0.4035357782087627,0.4093668138140502,0.5835145469748273,-0.25,adaptive return to max,False
1764017740540997863,0.5,0.5,100,100,fswm,201.88796295424507,150.74056510957337,184.28891448554296,68.74644631337382,23.600756774721876,1.5949885561639132,0.2334299627141787,-0.0914818003642678,0.42318249038931594,-0.5737185888665657,-0.4034851893393919,0.4092972508223787,0.5835430089050457,-0.25,adaptive return to max,False
1764017740640976615,0.5,0.5,100,100,fswm,75.57691538721419,113.15874024839377,111.14200250578877,-73.1469119797542,-59.14630075920307,0.6030856647891732,0.2340395654526638,-0.09161053061655178,0.42331749094238735,-0.5736932091584573,-0.40335578987591886,0.4093246835337082,0.5836381687219178,-0.25,adaptive return to max,False
1764017740740800444,0.5,0.5,100,100,fswm,139.3096788752009,126.23420956179733,131.7635753471966,20.621572841407826,17.31109203097948,1.1855425705536822,0.2347135101445358,-0.09179663638310917,0.4233689693176864,-0.5736797581274322,-0.403340180680391,0.4093428996564974,0.5836494018367286,-0.25,adaptive return to max,False
1764017740840791246,0.5,0.5,100,100,fswm,284.7927459273327,205.51347774456502,247.91779472864852,116.15421938145192,56.42186928551179,1.881535121336727,0.2353293915336092,-0.09194276480836802,0.4233889430057124,-0.5737069583302326,-0.4032896959620346,0.4093178363362971,0.58367512877567,-0.25,adaptive return to max,False
1764017740941140404,0.5,0.5,100,100,fswm,188.6839718129584,197.09872477876172,214.09350678790182,-33.8242879407467,-46.778319018343424,0.8635665181768492,0.23595789246137877,-0.09211485078525955,0.4234349101086823,-0.573689405214461,-0.4032560829286996,0.40934073216321454,0.5836995484988516,-0.25,adaptive return to max,False
1764017741040998183,0.5,0.5,100,100,fswm,130.08034340993927,163.58953409435048,155.3323297567149,-58.76117703118692,-35.85760405439182,0.7255349874323819,0.23658596393098374,-0.09229179062800275,0.4234996083314895,-0.5736646960736959,-0.4032037264305637,0.4093502268076421,0.5837533411328052,-0.25,adaptive return to max,False
1764017741141032496,0.5,0.5,100,100,fswm,125.5746187268373,144.58207641059388,130.94974539989778,-24.38258435681712,-0.7395056900110077,0.8430295586565547,0.23726832397882125,-0.09248910219018963,0.4235405677731132,-0.5736416587588885,-0.40320168260779116,0.40937439236069284,0.5837604451809925,-0.25,adaptive return to max,False
1764017741241041488,0.5,0.5,100,100,fswm,144.00806319851324,144.29506980455358,137.33540099618537,6.385655596287592,15.014367131546852,1.0487641696193215,0.2378859120124448,-0.09267008832211768,0.4235746274742175,-0.5736618734277377,-0.4031492376029151,0.4093775092308724,0.583774615867711,-0.25,adaptive return to max,False
1764017741340901248,0.5,0.5,100,100,fswm,345.8942280689658,245.09464893675968,292.01460409867866,154.6792031024933,81.65395731887627,2.126287919797093,0.23848118798292872,-0.0928450911866667,0.4235190062154983,-0.5736800850056506,-0.403189676893732,0.4093407767189235,0.5837545486155855,-0.25,adaptive return to max,False
1764017741441049933,0.5,0.5,100,100,fswm,303.52172822144223,274.30818857910094,312.37493598123103,20.360331882552373,-26.33245695053232,1.0697236768188214,0.23909405691390784,-0.09303332247625726,0.4234839176000882,-0.5737154726723078,-0.40319963313052687,0.4093053215104953,0.5837377545122375,-0.25,adaptive return to max,False
1764017741541225277,0.5,0.5,100,100,fswm,124.84689059162393,199.57753958536244,181.24558878955824,-131.1293471916728,-88.91106801237873,0.58021809022619,0.2397513869670399,-0.09321167754334435,0.4235092781403665,-0.5737109316687388,-0.40314251784433336,0.4093056672713512,0.5837814213637437,-0.25,adaptive return to max,False
1764017741641146508,0.5,0.5,100,100,fswm,229.038548047024,214.30804381619322,212.5073205337065,31.26173174414825,36.740005461721154,1.1724827178025603,0.24043662154723855,-0.09342873315608873,0.4234920830776636,-0.573739548973481,-0.4031668978552075,0.40928687225165483,0.5837496369334828,-0.25,adaptive return to max,False
1764017741740926417,0.5,0.5,100,100,fswm,173.25951135375024,193.78377758497174,182.62128282811764,-29.886037705588848,-12.203881994007972,0.8593646673887241,0.2410570588163098,-0.09363275910436551,0.4235602358590983,-0.5737077003621128,-0.4031302437654512,0.4093234690898626,0.583780591283287,-0.25,adaptive return to max,False
1764017741840931769,0.5,0.5,100,100,fswm,182.1710462081376,187.97741189655466,179.49298167391908,-3.1283011541985672,7.276927278691154,0.9828700077791979,0.2417124287233683,-0.09384233162243973,0.4235764642550359,-0.5737082160597925,-0.40312416437940646,0.40934004094240783,0.5837726627722162,-0.25,adaptive return to max,False
1764017741940980672,0.5,0.5,100,100,fswm,285.6092452359703,236.7933285662625,256.9590717897986,77.46609011587952,43.935659274384626,1.4315828362393046,0.24234348298726038,-0.09400689064171644,0.4236079294505149,-0.5737046320345237,-0.40308453860977056,0.40933633570436273,0.5838061443561596,-0.25,adaptive return to max,False
1764017742041146026,0.5,0.5,100,100,fswm,470.39240756365126,353.59286806495686,422.07550942607213,165.11643763627353,65.79300339738931,1.6425787441018798,0.24298126720019475,-0.09423926881902382,0.4236103177512889,-0.573709735390824,-0.40309860340460746,0.40933412818021525,0.583792965834626,-0.25,adaptive return to max,False
1764017742141086598,0.5,0.5,100,100,fswm,462.673507996177,408.13318803056694,469.6446686939296,47.56915926785746,-25.877137485513387,1.112702960028505,0.24358688497104208,-0.09445420482254702,0.4236532776685442,-0.5736628655317043,-0.4030696257923249,0.4093815775224026,0.5838257595026602,-0.25,adaptive return to max,False
1764017742240962128,0.5,0.5,100,100,fswm,308.57595715137495,358.354572590971,364.2210052028543,-105.42366349107527,-89.43498012222307,0.7755246242137573,0.24421022668731096,-0.09466383368246281,0.42368639799120933,-0.5736609019130006,-0.40304063163475956,0.409399603433626,0.583835065387654,-0.25,adaptive return to max,False
1764017742340806117,0.5,0.5,100,100,fswm,590.5286488573885,474.4416107241797,535.4183460967258,171.1973408938715,93.59301213136186,1.4700369787802943,0.2448611000472285,-0.09486225488448974,0.42368410014151625,-0.5736790622436551,-0.40302259587607053,0.4093888791593447,0.5838371916700834,-0.25,adaptive return to max,False
1764017742441058104,0.5,0.5,100,100,fswm,780.3027610645934,627.3721858943866,734.325841165763,198.90749506903717,60.65158315326376,1.3714992146218008,0.24551048423612265,-0.09507248833184473,0.4237312271993446,-0.5736481764960701,-0.403000387371294,0.40944020631807554,0.5838468761854708,-0.25,adaptive return to max,False
1764017742541029175,0.5,0.5,100,100,fswm,498.72182734206,563.0470066182233,584.36124461583,-149.96459654993305,-144.1102542328532,0.7957792193287655,0.24612879375107055,-0.0952655085148626,0.42381380298228377,-0.573624544696437,-0.4029299763126221,0.40945942348195785,0.5839052118557756,-0.25,adaptive return to max,False
1764017742640942926,0.5,0.5,100,100,fswm,643.1915960617866,603.119301340005,633.8125676996991,49.45132308386917,27.652832700474505,1.084624576902562,0.24675712799025595,-0.09543445436773172,0.42388810527696696,-0.5735905331982817,-0.4028827984369749,0.40949989845977225,0.5839427918129814,-0.25,adaptive return to max,False
1764017742740996639,0.5,0.5,100,100,fswm,799.0837966242642,701.1015489821345,765.4393059830463,131.6267382833472,54.91412394997627,1.2076745476364743,0.24736897316583784,-0.09564818914794063,0.42395254880334277,-0.5735479327256123,-0.4028514772939982,0.4095664396020444,0.5839595770769794,-0.25,adaptive return to max,False
1764017742840967600,0.5,0.5,100,100,fswm,548.8189786652223,624.9602638236784,619.0584997449062,-146.38080623814017,-111.54671028575555,0.8087623602629803,0.24800257920846125,-0.09586049556326778,0.4240509196746777,-0.5735109180586817,-0.4027757332694795,0.4096008625712704,0.5840240311302203,-0.25,adaptive return to max,False
1764017742940916622,0.5,0.5,100,100,fswm,306.2065690209504,465.5834164223144,382.9441106822462,-236.11438906265994,-100.64014655513766,0.61859115227405,0.24865463061492998,-0.09603927177292237,0.4241416515970031,-0.5734830862937884,-0.4027064864914395,0.40961263901595574,0.5840908503230088,-0.25,adaptive return to max,False
1764017743041070776,0.5,0.5,100,100,fswm,310.5460950761732,388.0647557492438,307.9857725426744,-74.95833813957182,30.257952183975235,0.8042577596871058,0.24926482836008323,-0.09624394813024216,0.4241977968199996,-0.5734564598343649,-0.40265524267279174,0.4096548641330366,0.5841227067273587,-0.25,adaptive return to max,False
1764017743140992957,0.5,0.5,100,100,fswm,144.06189890424008,266.06332732674196,165.02312151220633,-142.96265103046807,-18.873180353460505,0.5358141064433124,0.24991287011322139,-0.09645681232535061,0.4242192085262283,-0.5734563761885291,-0.4026332714372549,0.40964885828732034,0.584142145581321,-0.25,adaptive return to max,False
1764017743240889578,0.5,0.5,100,100,fswm,54.473399129634885,160.26836322818843,56.85077827164389,-108.17234324056244,7.95856371822256,0.34450189616270704,0.2506047748894177,-0.09666230451713523,0.42430119127355637,-0.5734299274351059,-0.4025655268020381,0.409708544405299,0.5841729397992154,-0.25,adaptive return to max,False
1764017743341067732,0.5,0.5,100,100,fswm,260.0864823247004,210.17742277644442,183.42316007230013,126.57238180065625,121.35164437972063,3.226396641324226,0.2512193837126461,-0.09685872868988574,0.4243273658564738,-0.5734275296782463,-0.40253393688199984,0.4096876665744539,0.5842117028288303,-0.25,adaptive return to max,False
1764017743441197557,0.5,0.5,100,100,fswm,255.22365473848762,232.700538757466,230.58496539590465,47.16180532360451,20.970533951334446,1.2571202311911684,0.2518220700380831,-0.09704985080060423,0.42432097058594487,-0.5734328626887024,-0.4025076368031645,0.40967385615613894,0.5842342731181821,-0.25,adaptive return to max,False
1764017743541218499,0.5,0.5,100,100,fswm,127.18956973623709,179.94505424685156,152.50952531076365,-78.075440085141,-52.133355728705524,0.6614027287031106,0.2524461968415445,-0.09726209223572563,0.42431495888636883,-0.5734402534042595,-0.4024973624490763,0.4096686804740097,0.5842377266454807,-0.25,adaptive return to max,False
1764017743640977157,0.5,0.5,100,100,fswm,278.35447996014557,229.14976710349856,240.0343590637781,87.52483375301446,56.733459054724975,1.5738974898431293,0.25308760851892603,-0.09744285249434403,0.4242540138251706,-0.5734771706263451,-0.40251452096296203,0.40962704313227943,0.5842188637138181,-0.25,adaptive return to max,False
1764017743741072311,0.5,0.5,100,100,fswm,236.61926417741915,232.88451564045886,240.19418588907877,0.15982682530065517,-15.31577393649441,1.0006658497805232,0.2537693165849065,-0.09766273110769005,0.4243117158245161,-0.5734510815633971,-0.4025052174357834,0.40967556187868553,0.5842168612682507,-0.25,adaptive return to max,False
1764017743841043553,0.5,0.5,100,100,fswm,314.2325870364627,273.5585513384608,297.55040431177173,57.35621842269296,20.94030883044895,1.2387910357213223,0.2544187587774516,-0.0979102856458535,0.42433112324482614,-0.573441054431899,-0.40249790368257227,0.4096886894541246,0.5842225366729091,-0.25,adaptive return to max,False
1764017743940996324,0.5,0.5,100,100,fswm,167.3849248777475,220.47173810810415,205.92425797958128,-91.62614633219044,-64.02102796221723,0.6920651257587099,0.25507784764239705,-0.09813995221200095,0.42437186343726985,-0.5734152316822803,-0.4024686742427165,0.40972377500918716,0.5842434137585875,-0.25,adaptive return to max,False
1764017744041012826,0.5,0.5,100,100,fswm,259.5830218237936,240.02737996594888,242.53146083060983,36.607202851028546,32.10616061050088,1.1777702307158897,0.25573995076202943,-0.09833342867071257,0.42441111613160076,-0.5734068783257086,-0.4024186836110449,0.4097454422774716,0.5842708511489845,-0.25,adaptive return to max,False
1764017744140979488,0.5,0.5,100,100,fswm,48.680322558834526,144.3538512623917,97.76912734294356,-144.76233348766627,-74.63168786409697,0.4031193603011694,0.2563661126134286,-0.09850701173832319,0.42441790550597136,-0.5733923202080989,-0.4023905600699492,0.4097279615169274,0.5843167649863804,-0.25,adaptive return to max,False
1764017744240828717,0.5,0.5,100,100,fswm,155.70873932201647,150.03129529220408,129.5776553473862,31.80852800444265,50.96958681400598,1.3253432741899012,0.2569800520048799,-0.09875565515404064,0.4244418810200936,-0.5733721707076223,-0.4023952408706255,0.40977948420544386,0.584297183209898,-0.25,adaptive return to max,False
1764017744341013773,0.5,0.5,100,100,fswm,106.83740116312072,128.43434822766238,107.4090547229826,-22.16860062440361,-1.5037709074201402,0.8289164859097693,0.2576319568693673,-0.09901373089986541,0.4244483862715276,-0.5733342208745977,-0.4024129924760534,0.4098286792582486,0.5842876931084767,-0.25,adaptive return to max,False
1764017744440969094,0.5,0.5,100,100,fswm,334.78250133667973,231.60842478217106,272.6828163070855,165.27376158410289,92.96929565054319,2.538732111648859,0.2582820797955878,-0.0992578659522126,0.42450130953722476,-0.5733062636870601,-0.4024059331661956,0.409869425792263,0.5842914056962905,-0.25,adaptive return to max,False
1764017744540877904,0.5,0.5,100,100,fswm,65.53784956674451,148.57313717445777,127.59268913305834,-145.09012717402715,-108.69729655379342,0.4679161337008053,0.2589391202418669,-0.09944005834606137,0.42455183328446733,-0.5732987144258116,-0.4023273211286614,0.4098723356550547,0.5843509041456314,-0.25,adaptive return to max,False
1764017744640933678,0.5,0.5,100,100,fswm,234.10056461325814,191.33685089385796,202.22848373285834,74.6357945998,55.51431261001687,1.5849535354017583,0.25957823372817834,-0.09959785090303641,0.4246169646873694,-0.5733195478085471,-0.40220617462459296,0.40984456243254613,0.5844333356670625,-0.25,adaptive return to max,False
1764017744740972760,0.5,0.5,100,100,fswm,169.65212902683905,180.49448996034852,180.519125913094,-21.709357819764335,-20.415419904773728,0.892649356712568,0.2601927239770018,-0.09978270087131046,0.42463652875528723,-0.5732819153828843,-0.402188056423805,0.4098804340669986,0.5844575626459312,-0.25,adaptive return to max,False
1764017744840968552,0.5,0.5,100,100,fswm,422.52079866751535,301.5076443139319,362.0265394670963,181.5074135540023,91.40067573449646,2.005474697685962,0.2608145871758746,-0.10002234254702522,0.42468715894572834,-0.5732706947291504,-0.4021548835407459,0.40991561441182156,0.5844667221240789,-0.25,adaptive return to max,False
1764017744941119497,0.5,0.5,100,100,fswm,125.38698202876438,213.44731317134813,199.67659517663844,-162.34994429045787,-126.22834105498187,0.5515523681511382,0.26146828138893213,-0.1002493860904207,0.42476502074519285,-0.5732282249501351,-0.40211057536177475,0.4099607656679066,0.5845071923558542,-0.25,adaptive return to max,False
1764017745041008407,0.5,0.5,100,100,fswm,184.6908868949811,199.0691000331646,184.994634466718,-14.681960709920446,10.719821262777785,0.9264712987672268,0.2621049078949718,-0.10046753241466912,0.42483936187155436,-0.5731807292638459,-0.4020404004996434,0.4100252755886119,0.5845567905217891,-0.25,adaptive return to max,False
1764017745141062580,0.5,0.5,100,100,fswm,156.23795223366875,177.65352613341668,159.90850640031942,-25.086128066398572,0.1578269531498293,0.8643953748241722,0.2627107360860975,-0.10064751746775832,0.4248850291066475,-0.5731529712031452,-0.4020017378179517,0.41004169538121105,0.5845990783787257,-0.25,adaptive return to max,False
1764017745241051552,0.5,0.5,100,100,fswm,99.89309637920064,138.77331125630866,110.46069395120603,-49.4478124491134,-12.101928714782499,0.6907743461418846,0.26336404380349193,-0.10085939821984907,0.4249136899465178,-0.5731313381306417,-0.40197186476010355,0.4100869651957244,0.5846090746562405,-0.25,adaptive return to max,False
1764017745341540442,0.5,0.5,100,100,fswm,104.29232675872059,121.53281900751463,98.7562642305663,-11.704429720639723,12.82072700684559,0.8940398679207109,0.26404023605752164,-0.10106632886166587,0.4250028343423675,-0.5730702269621725,-0.40192159435300384,0.41013029675028445,0.5846731451416144,-0.25,adaptive return to max,False
1764017745441217769,0.5,0.5,100,100,fswm,89.42730779903565,105.48006340327514,86.06540821268123,-12.690856017885068,5.917150354800123,0.871493154213937,0.26467396593911785,-0.10129299211027731,0.42500763193517654,-0.5730741100243454,-0.4018849503767884,0.41014564019267813,0.5846837648775522,-0.25,adaptive return to max,False
1764017745540777044,0.5,0.5,100,100,fswm,142.27163847903353,123.87585094115434,123.36641711479699,37.301008902115754,27.954507637400475,1.4334030323767135,0.265284407629543,-0.1014970547578916,0.4250035272300371,-0.5730799163263861,-0.401869057529273,0.4101396887063309,0.5846931724004907,-0.25,adaptive return to max,False
1764017745640884128,0.5,0.5,100,100,fswm,119.72022826058249,121.7980396008684,120.50441701754676,-2.862000097250231,-6.1042506809827515,0.9768008169144846,0.26590581248591677,-0.10168682727845268,0.42504187475554267,-0.5730691515014036,-0.4018213895393688,0.4101468998404878,0.5847314247219396,-0.25,adaptive return to max,False
1764017745741002171,0.5,0.5,100,100,fswm,131.34384090214365,126.57094025150603,128.310579285164,7.806162267617253,2.2819558419423664,1.0647790550821103,0.2665699628535616,-0.10188363773743989,0.4250315408090122,-0.5730976781685516,-0.40179876400943926,0.41013390591634236,0.5847281280527792,-0.25,adaptive return to max,False
1764017745840994374,0.5,0.5,100,100,fswm,80.04889546712309,103.30991785931457,92.54922618004782,-35.761353105116186,-20.642779765395534,0.7212906893231437,0.2672331442916375,-0.10208410427508856,0.42502652111081074,-0.5730982513433915,-0.4017804452414262,0.4101245655669886,0.584746704862231,-0.25,adaptive return to max,False
1764017745941062387,0.5,0.5,100,100,fswm,107.17104240434084,105.2404801318277,100.8254154284509,8.276189248403071,11.69738129406186,1.089424726602277,0.2678968675323213,-0.10230539816014284,0.42500309841818085,-0.5730996501455391,-0.40179145829318363,0.4101145193682316,0.5847448127594308,-0.25,adaptive return to max,False
1764017746040945897,0.5,0.5,100,100,fswm,89.74985474302302,97.49516743742535,91.41497873853578,-9.410436689915116,-2.994622322128164,0.9066660261212305,0.2685455242175664,-0.10252597800383019,0.42509407587169723,-0.5730438279101691,-0.40173997785404897,0.41019683270706625,0.58477715407237,-0.25,adaptive return to max,False
1764017746140839147,0.5,0.5,100,100,fswm,71.3792055055964,84.43718647151087,74.86810163910884,-16.546877099426936,-5.065531365819992,0.8189916212007865,0.26920969414084345,-0.10275633409509505,0.42510258078466867,-0.5730470423366238,-0.4017034970347334,0.4102023853994918,0.5847951699115514,-0.25,adaptive return to max,False
1764017746240982171,0.5,0.5,100,100,fswm,195.3013979714665,139.8692922214887,162.8008026802766,87.93270104116776,49.70702338738735,2.1745015449307767,0.26984292186222103,-0.10298088771260627,0.42510259046410837,-0.5730267339867671,-0.40171523487433786,0.41023412566280637,0.5847847418905417,-0.25,adaptive return to max,False
1764017746340969284,0.5,0.5,100,100,fswm,204.1226705363449,171.9959813789168,199.5250811870248,36.72427850674819,-0.7506995735161084,1.2255779941016063,0.2704657989427041,-0.10316724271286891,0.4251376288876605,-0.5730075750734134,-0.4016602453942438,0.41025887180802345,0.5848239258795165,-0.25,adaptive return to max,False
1764017746440925675,0.5,0.5,100,100,fswm,157.2653315260595,164.63065645248815,174.71254389332782,-24.812537293696977,-31.14375768698064,0.8756420137955541,0.27111687167492077,-0.10340217974518753,0.4251705499823226,-0.5729983017224916,-0.401619894301695,0.4102971802503563,0.5848338487150367,-0.25,adaptive return to max,False
1764017746540952368,0.5,0.5,100,100,fswm,125.2694885076524,144.95007248007028,140.15072421428118,-34.561819679046636,-20.446520036165147,0.8021789454330844,0.2717738113792107,-0.10362431462025634,0.42518829428131166,-0.5729862154373563,-0.4016148199211801,0.4103036540521854,0.5848446330521281,-0.25,adaptive return to max,False
1764017746641020230,0.5,0.5,100,100,fswm,87.32757393202127,116.13882320604577,99.33352443613899,-40.8171997781422,-13.350950067630354,0.7087621201604681,0.27245731558097197,-0.1038407932989034,0.4252397890895857,-0.5729449945790114,-0.40155818043837815,0.41035631146897616,0.5848869621965017,-0.25,adaptive return to max,False
1764017746740972862,0.5,0.5,100,100,fswm,232.74865079876895,174.44373700240737,195.19354451563478,95.8600200794958,61.66313489500382,1.9650319026093122,0.27308479666082935,-0.10401127141653442,0.425299333505179,-0.5729199846102108,-0.4015059972684474,0.410367307715999,0.5849395679466625,-0.25,adaptive return to max,False
1764017746840870332,0.5,0.5,100,100,fswm,168.04951852520267,171.246627763805,180.02297690111754,-15.170567614517239,-24.683726399504607,0.9222793578949426,0.2737433699239751,-0.10423276249715592,0.4253732539382047,-0.5728879851842648,-0.4014606492918299,0.41041702059230506,0.5849671552402163,-0.25,adaptive return to max,False
1764017746941135488,0.5,0.5,100,100,fswm,298.3110743540619,234.77885105893344,270.9331372751539,90.91016037403637,40.69850079452449,1.5049919845730093,0.2743843109778149,-0.10444218839282497,0.42541762537207406,-0.5728619184304758,-0.40142750993929255,0.4104469349086844,0.5849944361275242,-0.25,adaptive return to max,False
1764017747040957268,0.5,0.5,100,100,fswm,335.0439649036926,284.911407981313,328.054829550613,57.12169227545911,3.4550163479736185,1.2108331703162893,0.27502759201115323,-0.10461764705731993,0.42553735750837485,-0.5728179982141008,-0.4013163352698074,0.41051635731656705,0.5850650052285973,-0.25,adaptive return to max,False
1764017747140831628,0.5,0.5,100,100,fswm,259.4239317857274,272.1676698835202,287.36751161927384,-40.68731793133918,-47.17699692941233,0.8759740315755301,0.2756791391131759,-0.10485494946869238,0.42559444616116027,-0.5727864243156292,-0.4012535666343168,0.4105461107289474,0.5851180892335246,-0.25,adaptive return to max,False
1764017747240752979,0.5,0.5,100,100,fswm,318.4242418975798,295.29595589055,314.4600197619417,27.09250814266784,10.30141457229734,1.0942782571001346,0.27632009955884845,-0.10508163216315125,0.42567177552225244,-0.5727329677106633,-0.40121338733756035,0.41062006960673425,0.58514607061367,-0.25,adaptive return to max,False
1764017747341111427,0.5,0.5,100,100,fswm,407.41481696016945,351.3553864253597,388.96713362846043,74.50711386651875,28.858010148074126,1.236936682516663,0.27695061956924255,-0.10527491039312607,0.42574102862493113,-0.5727153268803652,-0.4011155768035254,0.41063858557951816,0.5852173958753656,-0.25,adaptive return to max,False
