timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1764014883441151544,0.5,0.5,100,100,fswm,55.4630441696574,54.850413226828294,54.472127025995306,1.6035480864912088,1.703255551526007,1.0303308339028008,0.2341752437341349,-0.09320937455081976,0.4234949759786901,-0.5724839014603714,-0.4019605788108294,0.41253519583986276,0.5835277095769669,0.2,ehc,False
1764014883541278596,0.5,0.5,100,100,fswm,65.230801879198,60.040607553013146,62.44656161568908,7.974434589693772,4.037071027364284,1.1463947715110923,0.23369856936578404,-0.09308621157470018,0.42359588347322075,-0.5724293985663614,-0.40192063298361413,0.4126000762609054,0.5835628205330595,0.2,ehc,False
1764014883640799819,0.5,0.5,100,100,fswm,61.618212718106115,60.82941013555963,62.42678845817083,-0.01977315751824449,-1.978568359923866,0.9996833587469566,0.23315643244158424,-0.09292462331061102,0.423617038709559,-0.572386649330049,-0.40194007467158605,0.41261607928185373,0.5835800469171223,0.2,ehc,False
1764014883740961802,0.5,0.5,100,100,fswm,56.20495260972121,58.51718137264042,58.15975615248642,-4.26703230568441,-3.1129137540450156,0.9316474159399768,0.23261207454401656,-0.09277021927371258,0.4236356288313843,-0.5723846469546264,-0.40189478268896195,0.41263437207276876,0.5836002695014213,0.2,ehc,False
1764014883841508020,0.5,0.5,100,100,fswm,59.74547320594247,59.13132728929145,59.25968763753996,1.0999314850535384,1.1270250183464663,1.0189122437544216,0.23205550854271073,-0.09261329439293668,0.4236949509014555,-0.5723416953748818,-0.40187745905836403,0.41268171714839724,0.5836208460701598,0.0,ehc,False
1764014883941181755,0.5,0.5,100,100,fswm,71.41687341655225,65.27410035292185,68.4096670588613,9.14997942132134,4.588536477307134,1.1544047865605858,0.2316052662652741,-0.09249058247660527,0.4237890756359054,-0.5722832425324893,-0.4018540341044434,0.41275888029244084,0.5836397281972977,-0.25,adaptive return to max,False
1764014884041159215,0.5,0.5,100,100,fswm,55.008059422407456,60.14107988766465,59.142353008005784,-9.267314050855518,-6.914378497434862,0.8645320983234475,0.23165465952575004,-0.09245818794611997,0.42388133197505506,-0.5722548782090608,-0.4017911708819599,0.4127871914721964,0.583690794790986,-0.25,adaptive return to max,False
1764014884141115114,0.5,0.5,100,100,fswm,34.67716690389594,47.4091233957803,40.54378171000869,-18.598571297997097,-8.12281787228822,0.6855287226147477,0.23235462566724152,-0.09256165740650454,0.4238880693327247,-0.5722643125136679,-0.40179446863511625,0.4127591323824132,0.5836991178958568,-0.25,adaptive return to max,False
1764014884240958892,0.5,0.5,100,100,fswm,42.39827739358283,44.903700394681564,40.21831805124639,-0.32546365876229544,5.075144883473291,0.9919725382035107,0.23300410772404234,-0.09263214005874103,0.4239051287697124,-0.5723177544662447,-0.4017384216299581,0.41269183521348707,0.5837328821105673,-0.25,adaptive return to max,False
1764014884341107944,0.5,0.5,100,100,fswm,49.12137353173111,47.01253696320634,45.72426407575114,5.505946024504745,5.4532772833701655,1.1369014491727139,0.2336924262249933,-0.09275377375566585,0.42400900678076425,-0.5722829190944744,-0.4016707972140364,0.4127128028382932,0.5837987440475597,-0.25,adaptive return to max,False
1764014884441182516,0.5,0.5,100,100,fswm,20.905970585297084,33.95925377425171,26.78847573604679,-18.935788339704345,-9.494228540419464,0.5858700249755026,0.23434125356896895,-0.09296282727305155,0.42409321116678134,-0.5722589620895704,-0.4015981829966313,0.41275675504259934,0.58384110928289,-0.25,adaptive return to max,False
1764014884541092444,0.5,0.5,100,100,fswm,17.023716250174065,25.491485012212884,17.67221161209102,-9.116264123955773,0.16264783766455437,0.6596945562046722,0.23496968314007738,-0.09307394820285407,0.4241348649731683,-0.5722509758893283,-0.40154472794366264,0.4127605260462325,0.5838830363971871,-0.25,adaptive return to max,False
1764014884641039074,0.5,0.5,100,100,fswm,52.36299876725763,38.92724188973526,41.73548362843551,24.06327201634449,16.671091988982408,2.361644628558025,0.23564869274338085,-0.09322575351914195,0.42420831211132926,-0.5722476432014347,-0.401484591364213,0.41274569301874814,0.5839381393966211,-0.25,adaptive return to max,False
1764014884740988623,0.5,0.5,100,100,fswm,63.76807163463919,51.34765676218723,58.96198506776334,17.226501439327826,4.917160705982871,1.4127543265747842,0.23634509020735917,-0.09344175788314474,0.4242479163096522,-0.5722503431936748,-0.40144708802492063,0.4127729209822479,0.5839420313137393,-0.25,adaptive return to max,False
1764014884841033844,0.5,0.5,100,100,fswm,21.595382677308464,36.471519719747846,32.84061535131621,-26.121369716447127,-19.215355224896044,0.5569794726818207,0.2369890945589589,-0.09363738393387204,0.4242449246399297,-0.5722286974372355,-0.4014561973127357,0.4127988935554788,0.5839386208736799,-0.25,adaptive return to max,False
1764014884940987913,0.5,0.5,100,100,fswm,54.227070921748286,45.34929532074807,47.97273093703237,15.132115585716157,11.01906503863362,1.4607744228857662,0.23760062337354226,-0.09383854075904782,0.4242306637423652,-0.5722196259046348,-0.4014773169854064,0.4127920592936502,0.583937821569957,-0.25,adaptive return to max,False
1764014885041060024,0.5,0.5,100,100,fswm,59.69189697383778,52.52059614729292,57.417964368707494,9.445233431675128,2.6660914422962954,1.1968875493886866,0.2382569269336111,-0.09404100083965237,0.4242110406628117,-0.5722609281772951,-0.40146501627806586,0.41276257154313134,0.5839266480643046,-0.25,adaptive return to max,False
1764014885140947852,0.5,0.5,100,100,fswm,62.05137456618618,57.28598535673955,62.117364072170155,4.69939970346266,-1.039871142958086,1.0818454599554528,0.2389624516435942,-0.09426031536680707,0.4241874306393051,-0.5722953743262723,-0.4014559799778772,0.41273301415449243,0.5839199942558072,-0.25,adaptive return to max,False
1764014885241023464,0.5,0.5,100,100,fswm,67.63250935783316,62.45924735728636,67.46156771527507,5.344203643104912,-0.19753360165791722,1.086033973316959,0.2396348902781421,-0.0944703390565832,0.4242128037854498,-0.572260620967185,-0.40146962715916684,0.4127600674617302,0.583925549079606,-0.25,adaptive return to max,False
1764014885340914042,0.5,0.5,100,100,fswm,66.23484561329826,64.34704648529231,67.79210622828964,0.3305385130145737,-2.6055993658741277,1.004899656563121,0.24029676001464706,-0.09467125076190305,0.4242504104626328,-0.5722358863189702,-0.40143234161629143,0.4127817305089551,0.583960108630064,-0.25,adaptive return to max,False
1764014885440915002,0.5,0.5,100,100,fswm,56.85845036996499,60.602748427628654,60.45312927029549,-7.338976957994149,-5.137557418441425,0.8917428980111611,0.24098185517103965,-0.09489148571234252,0.42430064256342437,-0.5721982203122911,-0.40141624262064435,0.41283120025316816,0.5839731131904099,-0.25,adaptive return to max,False
1764014885541231427,0.5,0.5,100,100,fswm,78.76583356199549,69.68429099481207,74.1502526997372,13.697123429441703,7.949271484497213,1.2265742666223232,0.24164562939902023,-0.0950637537898166,0.424320485001236,-0.5721996765097932,-0.4013858451665035,0.41282641632845485,0.5839959618725671,-0.25,adaptive return to max,False
1764014885640948753,0.5,0.5,100,100,fswm,73.38187519774596,71.53308309627901,74.69045999947505,0.5402072997378582,-2.6038223226033157,1.0072853062541185,0.24229214976774005,-0.09530699641860473,0.42430756661902724,-0.5721979456981242,-0.4013954597318685,0.41282718949445163,0.5839905028847648,-0.25,adaptive return to max,False
1764014885740968353,0.5,0.5,100,100,fswm,72.70390186385461,72.1184924800668,73.98988562355872,-0.7005743759163323,-1.922301999128753,0.9906202964083866,0.24293083318796693,-0.09551678187365702,0.424310059217615,-0.5721885809475847,-0.40138182420095286,0.4128467302791657,0.5839952365662809,-0.25,adaptive return to max,False
1764014885841032524,0.5,0.5,100,100,fswm,88.79767484182146,80.45808366094414,85.56357582312876,11.573690199570038,5.175981288178808,1.1564225988732293,0.2435940127840348,-0.09572124962142362,0.4243740978493694,-0.5721435746914245,-0.40136529979754887,0.4129083021797549,0.5840071575321437,-0.25,adaptive return to max,False
1764014885940822781,0.5,0.5,100,100,fswm,112.1811312122007,96.31960743657243,106.80311540547888,21.23953958235012,7.420915335479444,1.2482310887316708,0.24426853564856676,-0.09590858800546609,0.4244313279765245,-0.5721236441876806,-0.40131108395063997,0.41292772526301447,0.5840502062056676,-0.25,adaptive return to max,False
1764014886040926783,0.5,0.5,100,100,fswm,101.16849884549545,98.74405314103393,105.19802997771791,-1.6050854277609687,-7.711854837315821,0.9849715486138466,0.2449130032328123,-0.09608931449903671,0.4245028285618203,-0.5721055553195832,-0.40123850916471643,0.4129340092765877,0.5841133420137828,-0.25,adaptive return to max,False
1764014886141005504,0.5,0.5,100,100,fswm,133.8909385670675,116.31749585405072,128.3312056289011,23.133175651183194,8.51320312081417,1.219901224919165,0.24557244826666602,-0.09631855968654525,0.4245641456452992,-0.5720466821312276,-0.40120951526311843,0.4129978276062136,0.5841457974834159,-0.25,adaptive return to max,False
1764014886241157046,0.5,0.5,100,100,fswm,141.80236049698632,129.0599281755185,141.4379992236776,13.10679359477649,-0.7565894677962657,1.1021325524882684,0.24624921125237997,-0.09657140817869056,0.42462773480553373,-0.5720150165491577,-0.4012060042280766,0.41302819864171575,0.5841577442270084,-0.25,adaptive return to max,False
1764014886341036975,0.5,0.5,100,100,fswm,132.2102084079894,130.63506829175395,137.61167387395122,-3.8263253497263747,-8.844854206149565,0.9729469776811872,0.24693675795366665,-0.0968149542337142,0.42469991415293795,-0.5719680766533239,-0.4011714835797909,0.41309481134698434,0.5841803119671927,-0.25,adaptive return to max,False
1764014886440786511,0.5,0.5,100,100,fswm,113.85772433862985,122.2463963151919,121.54036311800951,-16.07131075594171,-10.544919806182449,0.8832125916100503,0.24757394183383963,-0.09698069010472239,0.4248410938972583,-0.5719097506659531,-0.4010537259096275,0.4131642780155471,0.5842691378115951,-0.25,adaptive return to max,False
1764014886541083545,0.5,0.5,100,100,fswm,121.16044355296708,121.70341993407949,121.0789151449321,-0.46144797307741214,2.5324714883409243,0.9962033355731431,0.2482074590194283,-0.09716665055580403,0.42486359206793467,-0.5719135986578969,-0.40099889737623046,0.41316337961137917,0.5843036382920483,-0.25,adaptive return to max,False
1764014886641098146,0.5,0.5,100,100,fswm,93.62245716393765,107.66293854900857,100.33044546189942,-20.74846968303268,-8.877275110807172,0.8286368055231033,0.248915746003174,-0.09738415443087801,0.4249114381422786,-0.5718902164035486,-0.40097105197112454,0.41316819748260564,0.5843422254570063,-0.25,adaptive return to max,False
1764014886740860492,0.5,0.5,100,100,fswm,94.53467371507175,101.09880613204015,94.15049338000136,-6.179952081898051,2.845621245163729,0.9384040203006485,0.24957537269470398,-0.09761081844724341,0.4249551271476134,-0.5718552567298415,-0.4009260982825368,0.4132232094445862,0.5843683840204776,-0.25,adaptive return to max,False
1764014886840864702,0.5,0.5,100,100,fswm,79.74392861826745,90.4213673751538,81.60849162069124,-12.542001759310125,-1.7582142161241725,0.86678772134853,0.25025482864625725,-0.09782757557258474,0.42496608620829146,-0.5718528544960926,-0.4009253992387113,0.4132170674969559,0.5843755574792353,-0.25,adaptive return to max,False
1764014886940838552,0.5,0.5,100,100,fswm,89.90396149873789,90.16266443694585,85.62687509061058,4.018383469919343,7.401085506552648,1.0492397713781603,0.2508831448922135,-0.09802509583392276,0.42497679987750414,-0.5718725116426326,-0.400885810092816,0.41321495818275067,0.5843849724520656,-0.25,adaptive return to max,False
1764014887041023585,0.5,0.5,100,100,fswm,106.32113126276667,98.24189784985626,100.01361988314383,14.38674479253325,8.884723414583277,1.1680166977635136,0.25153884618652805,-0.09821539799778947,0.4249507888674362,-0.5719033043191406,-0.4008710672700244,0.41317420135254984,0.5843937690216441,-0.25,adaptive return to max,False
1764014887141159467,0.5,0.5,100,100,fswm,82.27026195922598,90.25607990454111,87.14903194852732,-12.864587934616509,-9.18330465628324,0.8713716396861995,0.25219659922621535,-0.09840365598269371,0.42490382666611093,-0.5719091949409392,-0.4009038128501477,0.41316515968464357,0.5843719332813507,-0.25,adaptive return to max,False
1764014887241028945,0.5,0.5,100,100,fswm,98.19612636410228,94.2261031343217,94.65759077120511,7.508558822677784,5.594921050505526,1.0861576847705268,0.2528962128837817,-0.09863933569656234,0.42496010591606104,-0.5718883655370683,-0.4008662001178875,0.41319192899324725,0.5843991930018603,-0.25,adaptive return to max,False
1764014887340859933,0.5,0.5,100,100,fswm,104.04317398093964,99.13463855763067,101.80465008772686,7.147059316521748,2.616710772174745,1.0755043442189096,0.2535686724463461,-0.09883801800408913,0.4250026075377601,-0.5718666294978034,-0.400842410688664,0.4132021737140032,0.5844295368118774,-0.25,adaptive return to max,False
1764014887440838942,0.5,0.5,100,100,fswm,120.32077159932909,109.72770507847989,116.35924410395259,14.554594016225735,5.012122735939366,1.1429659058175023,0.2542336441748784,-0.09907363366270153,0.42500231227640645,-0.5718653249159569,-0.4008223243748916,0.41321290728034776,0.5844370006240186,-0.25,adaptive return to max,False
1764014887541112547,0.5,0.5,100,100,fswm,121.12310811575588,115.42540659711788,121.59002686917324,5.230782765220653,-2.1558442575328582,1.0449537362115175,0.2548953357666321,-0.09926966958364677,0.4250181049359262,-0.5718581038619356,-0.40078653931524727,0.4132258074946165,0.584459486167828,-0.25,adaptive return to max,False
1764014887641114697,0.5,0.5,100,100,fswm,105.2730612973829,110.34923394725038,110.89345775834431,-10.696569110828932,-9.04159806679122,0.9120275783610272,0.25553772625826404,-0.09946692454847084,0.42503663745218256,-0.5718720321566305,-0.4007533360785003,0.41320842446937767,0.5844809153484252,-0.25,adaptive return to max,False
1764014887741029536,0.5,0.5,100,100,fswm,107.92920731204957,109.13922062964997,108.80632587639673,-2.0871318819475846,-0.21608041895493635,0.9811789448707082,0.2561471069998903,-0.09967162591511103,0.42498703372160584,-0.571872706928738,-0.40077982918878235,0.41321383808912204,0.5844582616381298,-0.25,adaptive return to max,False
1764014887843879751,0.5,0.5,100,100,fswm,103.41376438705723,106.2764925083536,104.67868107107878,-4.127644805317942,-1.128296671162647,0.962064293853586,0.2568012099498131,-0.09988695901856214,0.4249782769267645,-0.5718677866229769,-0.4007795615225251,0.41321586230643653,0.5844618283747008,-0.25,adaptive return to max,False
1764014887941073097,0.5,0.5,100,100,fswm,102.58658243825195,104.43153747330277,102.71015423713995,-1.9685268339388386,0.5154106501082283,0.9811945774077706,0.2574829981547772,-0.10009040509596971,0.42499739190705854,-0.5718670377877829,-0.4007343127899891,0.41322173238187265,0.5844894366298554,-0.25,adaptive return to max,False
1764014888041024226,0.5,0.5,100,100,fswm,80.06737433918653,92.24945590624465,85.29772350463418,-17.41243073250577,-7.46424662422935,0.8304702114232689,0.25815724906700654,-0.10027332544455184,0.42505395265632084,-0.5718646738761398,-0.40066610654802826,0.4132178007720233,0.5845412859339477,-0.25,adaptive return to max,False
1764014888140961965,0.5,0.5,100,100,fswm,88.7971593873609,90.52330764680278,86.1843673162766,0.8866438116424291,5.417413959959424,1.0103946949017257,0.25879209396865116,-0.10045043727513261,0.42515193940644247,-0.5718122063481965,-0.4005870194758374,0.41329621873550276,0.5845913753021061,-0.25,adaptive return to max,False
1764014888241011026,0.5,0.5,100,100,fswm,120.74477461584925,105.63404113132601,111.01993770832455,24.83557039204794,14.683170270182467,1.288167926103201,0.25943036771402356,-0.10065767704250982,0.42523223926769227,-0.5717635406166064,-0.4005502215556621,0.4133438190472682,0.5846305336609536,-0.25,adaptive return to max,False
1764014888340927165,0.5,0.5,100,100,fswm,134.1333551706769,119.88369815100145,129.70147494933843,18.681537241013885,4.264568559574206,1.1682719124748084,0.26009372652147594,-0.10086886967118441,0.4252813066832035,-0.5717379706231026,-0.40051233595862745,0.4133850768413526,0.5846523239820473,-0.25,adaptive return to max,False
1764014888441152438,0.5,0.5,100,100,fswm,149.79616183092864,134.83992999096506,147.22693431011535,17.52545936077692,1.554245339668621,1.1351215116684092,0.26073138026307213,-0.10107498367810454,0.42534168185994203,-0.5716976998140162,-0.4004589352579457,0.4134352880577341,0.5846927772668775,-0.25,adaptive return to max,False
1764014888540903774,0.5,0.5,100,100,fswm,177.87335490035994,156.3566424456625,173.30850083258633,26.08156652247098,5.05517625068134,1.1771521402974634,0.2613854571592617,-0.1012469676555327,0.4254462886223778,-0.5716792648895986,-0.40036337859140314,0.4134764364878051,0.5847471416326129,-0.25,adaptive return to max,False
1764014888640999766,0.5,0.5,100,100,fswm,240.53426695568146,198.44545470067197,227.96579002163864,54.65728918905231,16.815449458631335,1.31537569667082,0.2620339467899959,-0.1014789547648079,0.42544463973752344,-0.5716678148850927,-0.40033373790079596,0.4134973252751186,0.5847638580770899,-0.25,adaptive return to max,False
1764014888740960005,0.5,0.5,100,100,fswm,258.24335737333877,228.34440603700537,258.0540493656554,30.088259344016734,-3.876790193202119,1.1319858534087976,0.26273130559915403,-0.10167770213086864,0.42548390793167,-0.5716543769344744,-0.4003039876666265,0.41349825727445,0.5847967014449105,-0.25,adaptive return to max,False
1764014888841010826,0.5,0.5,100,100,fswm,342.10549688563253,285.22495146131894,328.52004583780075,70.46599647214538,18.250473467463262,1.2730668115666615,0.2634295972665105,-0.10189290402254135,0.4255211529182661,-0.5716357144985481,-0.4002828830213293,0.4135163557082481,0.5848165926439136,-0.25,adaptive return to max,False
1764014888941079187,0.5,0.5,100,100,fswm,442.0624235148462,363.6436874880826,424.5006026897054,95.98055685190462,21.882516923611256,1.2921604269448228,0.26405726324264844,-0.10208750919848579,0.42555600745512256,-0.5716061711425886,-0.4002387762749483,0.41355393263449697,0.5848490847049209,-0.25,adaptive return to max,False
1764014889040884145,0.5,0.5,100,100,fswm,308.8354127773347,336.23955013270864,352.965939055833,-71.53466363387236,-72.81635178108286,0.8314851305731559,0.2646792135224351,-0.10230361634211815,0.42557341512683355,-0.5716221241583712,-0.4001898226607188,0.4135524754578511,0.5848680219110444,-0.25,adaptive return to max,False
1764014889140802043,0.5,0.5,100,100,fswm,368.31962879716997,352.2795894649393,368.6628035926168,15.696864536783778,7.207588194786638,1.0444713293831471,0.26532774756461047,-0.10250717270004293,0.42551883323658213,-0.5716287276436298,-0.40022351332389217,0.4135291879384474,0.5848549801772857,-0.25,adaptive return to max,False
1764014889240897945,0.5,0.5,100,100,fswm,356.0729943883937,354.1762919266665,363.3162502213689,-5.346553371247921,-6.917914856622531,0.9854974428688065,0.2660115681776451,-0.10271193020385222,0.4255470539884969,-0.5716337016152803,-0.4001665963341493,0.4135497935323277,0.5848744947638973,-0.25,adaptive return to max,False
1764014889341049648,0.5,0.5,100,100,fswm,415.1101394023496,384.64321566450803,404.44665668077994,41.13040645941106,19.779522487018227,1.1132082763552422,0.26666917308942384,-0.1029371898963802,0.4255709064940492,-0.5716174268103634,-0.400138455986592,0.4135796217847675,0.584888561908791,-0.25,adaptive return to max,False
1764014889441036397,0.5,0.5,100,100,fswm,501.3393343250257,442.99127499476685,482.0670251680322,77.62036848725228,28.13474225742972,1.1919174437595021,0.2673514576037292,-0.1031470028688206,0.42556605104306056,-0.5716237481244978,-0.4001315909145573,0.41354809214965,0.5849093741868655,-0.25,adaptive return to max,False
1764014889541362163,0.5,0.5,100,100,fswm,670.3416717819608,556.6664733883638,633.0419476717949,150.97492250376268,50.74464813697006,1.3131824302878587,0.2680387689706258,-0.10338328422420086,0.4256342552481389,-0.5715840706570853,-0.40009245579977776,0.4136185312516972,0.5849251128036547,-0.25,adaptive return to max,False
1764014889641163609,0.5,0.5,100,100,fswm,1261.8872089944061,909.276841191385,1123.769762234611,490.7278145628162,195.2487700980118,1.7751900428835998,0.26869489211904213,-0.10358984803080439,0.42563789044179545,-0.5715867479857781,-0.40004789337540814,0.41361159381913387,0.5849578805275953,-0.25,adaptive return to max,False
1764014889741050428,0.5,0.5,100,100,fswm,1536.6069092813032,1222.941875236344,1487.0208527804366,363.2510905458255,33.88602304051054,1.3232433392971015,0.26934043471984387,-0.10382014071379543,0.4256391149930182,-0.5715749144993039,-0.40005907470143653,0.41363306103165637,0.5849466169538258,-0.25,adaptive return to max,False
1764014889840881965,0.5,0.5,100,100,fswm,2147.1044622821837,1685.0231687592639,2048.10330429277,561.0824515123336,115.85869200350932,1.3773198274006848,0.2699775131286351,-0.1040006391315146,0.4256516677222526,-0.5715886845144061,-0.40001612895743077,0.41361391780507867,0.5849760672941553,-0.25,adaptive return to max,False
1764014889941250741,0.5,0.5,100,100,fswm,2637.2658688295955,2161.1445187944296,2580.7452615787656,532.6419572859954,43.70909888858559,1.260065962576005,0.2706384287501694,-0.10419030346357916,0.42569946813658366,-0.5715841766483519,-0.3999459404510709,0.4136187929318396,0.5850250147263293,-0.25,adaptive return to max,False
1764014890040970997,0.5,0.5,100,100,fswm,3156.004931999053,2658.574725396741,3117.090200090065,536.3449385112995,23.706040056944808,1.2078256023545662,0.271293364547886,-0.10439354717007689,0.4257008130164621,-0.5715713787935708,-0.3999328174780675,0.413638443985078,0.585032595763411,-0.25,adaptive return to max,False
1764014890140970147,0.5,0.5,100,100,fswm,2950.3238709421958,2804.4492981694684,3106.644321902494,-10.445878187570997,-261.54238832096286,0.9966488367300795,0.2719449488968675,-0.1046084036325742,0.42575929686265057,-0.5715382072022902,-0.39987704518556294,0.4136837650892745,0.5850710802485601,-0.25,adaptive return to max,False
1764014890241104319,0.5,0.5,100,100,fswm,4123.204230264323,3463.8267642168958,3944.6130091071223,837.9686872046282,293.4360885356181,1.2697343501142933,0.27260513032043826,-0.1047874944767942,0.42580099583258313,-0.5715457854514928,-0.39980723074875973,0.4136708572713243,0.5851205134141615,-0.25,adaptive return to max,False
1764014890341469125,0.5,0.5,100,100,fswm,3934.222949047112,3699.024856632004,4057.017025284671,112.40401617754878,-216.06429124573066,1.0284955750838007,0.2732842345135526,-0.10501190767479576,0.4258317475838397,-0.5715262443415158,-0.39976557975659094,0.41369699845299657,0.585149576383458,-0.25,adaptive return to max,False
1764014890441125560,0.5,0.5,100,100,fswm,4637.595709806824,4168.310283219414,4581.949080839452,524.9320555547811,98.23187406575079,1.1293886745565107,0.2739117637347378,-0.10519754364109513,0.4258997018072215,-0.5715005323958051,-0.3996803662687069,0.4137267462021865,0.5852118640010429,-0.25,adaptive return to max,False
1764014890540920076,0.5,0.5,100,100,fswm,6274.473485152992,5221.391884186203,5954.752083479618,1372.8030026401657,473.0514105755677,1.2996111432972661,0.27456126404155373,-0.10539279611564516,0.4259636989846055,-0.5714761709975559,-0.3995996520962367,0.41376235661774746,0.5852655946428656,-0.25,adaptive return to max,False
1764014890640963137,0.5,0.5,100,100,fswm,7389.65382246652,6305.522853326362,7214.268437543148,1259.5163540635303,179.8823809994662,1.2115144906801125,0.27520648700933814,-0.10561404989483905,0.42602686270803636,-0.5714344978162914,-0.3995666279205113,0.4138137216626831,0.5852925151762609,0.25,adaptive return to max,False
1764014890741043188,0.5,0.5,100,100,fswm,8821.476276034666,7563.499564680514,8646.860712465983,1432.5922749228348,176.47915092938533,1.198577622571903,0.27582111433193784,-0.10578999817448173,0.4260434146424831,-0.5714164087425939,-0.3995378684038872,0.41381612786148586,0.5853281061530544,0.25,adaptive return to max,False
1764014890841241542,0.5,0.5,100,100,fswm,11173.055107528364,9368.277336104438,10812.346795709134,2165.4860832431514,454.6864796248509,1.2504361010604945,0.2751939423236051,-0.10568338659146709,0.42611183029528654,-0.5714163137108115,-0.39949197453850943,0.41382315969058725,0.5853545517104735,0.25,adaptive return to max,False
1764014890940945647,0.5,0.5,100,100,fswm,15449.036382132548,12408.656859118493,14650.88135042787,3838.5345547187353,1063.8674755502175,1.3550140064173721,0.2745001139241078,-0.1056401836916188,0.4261327373733699,-0.5713401343725387,-0.39956194761789643,0.4139172085412082,0.5853146549885937,-0.25,adaptive return to max,False
1764014891041216331,0.5,0.5,100,100,fswm,8090.452961761942,10249.554910440218,10291.11618175577,-4359.7651686721,-3567.216123920309,0.7024230103027368,0.27397762109053975,-0.1055588500033938,0.42618820188791295,-0.5712885140144564,-0.3995732790206119,0.4139928867960939,0.5853037827744726,-0.25,adaptive return to max,False
1764014891141305153,0.5,0.5,100,100,fswm,8777.997705436821,9513.776307938519,9166.667642345445,-1124.4485394103249,-165.9497473292672,0.8907359979665022,0.2745377913066687,-0.10564055165540231,0.4261473393171804,-0.5713181659491711,-0.39959311858330676,0.41398428344848204,0.5852673798316371,-0.25,adaptive return to max,False
1764014891241257792,0.5,0.5,100,100,fswm,7416.124513140692,8464.950410539604,7766.9831290436105,-1399.6845133018342,-220.59286061038824,0.8473071602557086,0.27521071689616383,-0.10567504050582693,0.42621630119736154,-0.5713298181287619,-0.39945185492635155,0.4139235452580574,0.5853953819375874,0.0,adaptive return to max,False
1764014891340538701,0.5,0.5,100,100,fswm,10449.733335964347,9457.341873251975,9604.553963860162,1837.5708348165517,1508.3312437539987,1.2365874631483615,0.27582366220380344,-0.1057960938468506,0.4263197710745791,-0.5713016806093193,-0.39933086407200885,0.4139615796124357,0.5854784892182181,0.0,adaptive return to max,False
1764014891440326128,0.5,0.5,100,100,fswm,8195.070228674778,8826.206050963377,8584.244185123172,-1020.3097787369898,-674.7746848997715,0.893768124727479,0.2758661302457834,-0.10580446234272045,0.4264160765427568,-0.5712710437003434,-0.3992789796784841,0.41401010677859224,0.5855094555185315,0.0,adaptive return to max,False
1764014891540314368,0.5,0.5,100,100,fswm,5724.054171918183,7275.13011144078,6378.611208759378,-2205.632976363794,-930.0489412632879,0.7430603173909892,0.2758393091917846,-0.10578994793631243,0.42645027890567333,-0.5712465636092221,-0.3992354025165785,0.4140204305279366,0.5855557531504089,0.0,adaptive return to max,False
1764014891640340548,0.5,0.5,100,100,fswm,5243.2355169233915,6259.182814182086,5302.949714212038,-1075.6614945473402,99.96127027658292,0.8313643112359322,0.2758539257044092,-0.10579903726988883,0.4264115544237646,-0.5712691532037818,-0.3992765939777973,0.41399209319103314,0.5855256637199009,0.0,adaptive return to max,False
1764014891740386399,0.5,0.5,100,100,fswm,9034.530627785649,7646.8567209838675,7862.577124399734,2559.627410187696,1867.6250875058095,1.4826799325152624,0.2758425739766567,-0.10579841241648272,0.4264516846721089,-0.571234115740141,-0.3992616792314935,0.4140248220333879,0.5855468753669927,0.0,adaptive return to max,False
1764014891840461080,0.5,0.5,100,100,fswm,14782.310264624874,11214.58349280437,13106.307080422554,5243.729956022819,2275.8638166704663,1.6669225462666797,0.27583043855279354,-0.10579505977937886,0.4264623560342845,-0.5712345014424738,-0.3992370345400033,0.41402190280030077,0.5855653666458518,0.0,adaptive return to max,False
1764014891940360699,0.5,0.5,100,100,fswm,14563.658158567274,12889.120825685823,14672.251285935641,1565.9442055130876,-700.9609669196329,1.1194802010897642,0.2758338102313682,-0.10579983804731939,0.4264693221925068,-0.5712385102524085,-0.39921961004385814,0.41403496567060016,0.5855640994487146,0.0,adaptive return to max,False
1764014892040712675,0.5,0.5,100,100,fswm,14517.877257895238,13703.49904179053,15002.253379967793,330.00209403215194,-968.4515392002843,1.0224915786678546,0.27583996487483653,-0.1057856313387728,0.42643779117057146,-0.5712514781895572,-0.39925677365669543,0.413994881474429,0.5855544513266597,0.0,adaptive return to max,False
1764014892140476281,0.5,0.5,100,100,fswm,13518.69993529816,13611.099488544345,14214.276881009884,-787.9764989579089,-1043.2150660951725,0.9474761238195005,0.2758406629175901,-0.10580097554247056,0.4264651863733928,-0.5712294148781916,-0.39923936030169305,0.41401987091728565,0.5855701796108199,0.0,adaptive return to max,False
1764014892240535292,0.5,0.5,100,100,fswm,15895.96216841101,14753.530828477677,15626.33519467711,1412.0583136672267,578.4098732649816,1.0993408476201643,0.27582620883455794,-0.10578778732720374,0.42644064196855125,-0.5712576459121842,-0.3992295152136359,0.4140022799535943,0.5855617886802214,0.0,adaptive return to max,False
