timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1764013250041057122,0.5,0.5,100,100,sobel,0.08594224000000002,0.0901534191650687,0.09251769618214248,-0.01078663534721111,-0.012591123145971874,0.8955839006213779,0.241562501054282,-0.09273101710536268,0.4250273042826077,-0.5739057313826382,-0.3923834232754086,0.4146854288985451,0.5871145166694999,0.2,ehc,False
1764013250140895508,0.5,0.5,100,100,sobel,0.14436400000000002,0.11725870958253436,0.1319934932998041,0.03947579711766161,0.018835654659450418,1.4266837453447216,0.24108173621897122,-0.09253610143432638,0.4250866416132773,-0.5738929833026344,-0.3923281262316003,0.41469743169202516,0.5871554523562239,0.2,ehc,False
1764013250240796686,0.5,0.5,100,100,sobel,0.030394239999999996,0.07382647479126718,0.059477749254268464,-0.07251574404553562,-0.04657794325187341,0.45061122156357647,0.24056071062690898,-0.09234755053995787,0.42511303593655736,-0.5738645488073008,-0.3923306826643823,0.4147169872769421,0.5871677235051579,0.2,ehc,False
1764013250341322543,0.5,0.5,100,100,sobel,0.06279984000000001,0.0683131573956336,0.058382135929317444,-0.0010956133249510197,0.012421093734355598,0.9815794420823281,0.24004800801148463,-0.0921634563084982,0.42513292335291,-0.5738930812115619,-0.3923148431260846,0.41468669664283647,0.5871718137205733,0.2,ehc,False
1764013250441854270,0.5,0.5,100,100,sobel,0.041199839999999995,0.05475649869781679,0.04301265861575032,-0.015369477313567123,-0.0009263851271302526,0.7367434906428438,0.23950202576965018,-0.09204233788528432,0.4252059498105797,-0.5738380974409962,-0.39230847274867536,0.4147504485389773,0.5871847797513289,0.2,ehc,False
1764013250541122298,0.5,0.5,100,100,sobel,0.029599359999999995,0.04217792934890839,0.030016724633420956,-0.012995933982329365,0.0007235791020537528,0.6978579236771352,0.23899506894657097,-0.09189730762179887,0.4252981403789141,-0.5737730126109478,-0.392264470771938,0.4148170557212763,0.5872307257391256,0.2,ehc,False
1764013250641177708,0.5,0.5,100,100,sobel,0.027997440000000005,0.035087684674454195,0.025461959979483376,-0.0045547646539375805,0.004582374215222769,0.8482591052300805,0.23850124473347267,-0.09172018857863036,0.42533599672694195,-0.5737611361804427,-0.3922511755948068,0.41482481812425953,0.5872457272059073,0.2,ehc,False
1764013250741112946,0.5,0.5,100,100,sobel,0.02558976,0.0303387223372271,0.023151378821128138,-0.0023105811583552377,0.0034132788554025557,0.9092536018351671,0.23800100449623462,-0.09155289792505004,0.425446771460833,-0.573693847289448,-0.3921920610725072,0.41489507997195674,0.5873013105970342,0.2,ehc,False
1764013250841030723,0.5,0.5,100,100,sobel,0.027176960000000003,0.028757841168613553,0.024373728826257296,0.001222350005129158,0.0034731050094434757,1.052798151443733,0.23748365735866805,-0.09141173074786557,0.4255274282434671,-0.5736567581793879,-0.39218331033465603,0.4149427560423886,0.5873097003268487,0.2,ehc,False
1764013250940932321,0.5,0.5,100,100,sobel,0.02796864,0.028363240584306774,0.025973884120975257,0.0016001552947179608,0.0019254551495161392,1.0656508204437782,0.23697840195800857,-0.09125597871872251,0.42563621823593445,-0.5735927596259364,-0.39212995810422363,0.41501689624542765,0.587355444252196,0.2,ehc,False
1764013251041030652,0.5,0.5,100,100,sobel,0.030753759999999998,0.029558500292153386,0.028961451914410935,0.0029875677934356783,0.0016564338241169285,1.115021988221741,0.2364665199929774,-0.09112028917759098,0.4257129116306897,-0.5735328072171261,-0.39212738790766394,0.4150801798756756,0.5873709858111246,0.2,ehc,False
1764013251141018501,0.5,0.5,100,100,sobel,0.030753759999999998,0.030156130146076692,0.030156420884167118,0.0011949689697561827,-6.808249978128354e-05,1.0412606720577284,0.23598989551689575,-0.09099470137336962,0.42585671498638367,-0.5734605608640913,-0.3920507047166651,0.41518797206865576,0.5874165284652154,0.2,ehc,False
1764013251241588029,0.5,0.5,100,100,sobel,0.029548160000000007,0.02985214507303835,0.02970029790556439,-0.0004561229786027264,-0.0008595872240700963,0.9848747641387973,0.2354787015022457,-0.09083166579391969,0.425956077406319,-0.5733914846611746,-0.3920190447657489,0.41524843026067726,0.5874623520065322,0.2,ehc,False
1764013251341013628,0.5,0.5,100,100,sobel,0.023564000000000005,0.026708072536519176,0.025060112684522608,-0.004640185221041784,-0.0025218247332545766,0.8437663744722089,0.2349425238821229,-0.09061285373858786,0.426092673518071,-0.5733447152189274,-0.39192571761695455,0.41527561353838516,0.587551048166268,0.2,ehc,False
1764013251441057418,0.5,0.5,100,100,sobel,0.02197296,0.024340516268259588,0.02233275820813151,-0.002727354476391098,-0.0003044969943019455,0.891167509471115,0.23440912277613746,-0.09043356761065845,0.42615306094272,-0.5733203143631063,-0.3918887270523639,0.4153128934581988,0.5875731812083035,0.2,ehc,False
1764013251541747698,0.5,0.5,100,100,sobel,0.029980639999999992,0.02716057813412979,0.02756673003700085,0.005233971828869342,0.0038284146554792473,1.2343629828474845,0.23393401237903566,-0.09030090873781416,0.4262193602430173,-0.5732988755485965,-0.39186314526789956,0.4153361836425465,0.5875946980978546,0.0,ehc,False
1764013251641147178,0.5,0.5,100,100,sobel,0.030780639999999998,0.028970609067064893,0.030078700484967975,0.002511970447967124,0.0005532066372885146,1.0911232650588403,0.23348758717410345,-0.09022216058594307,0.4262809307992572,-0.5732361642876092,-0.39189415496816776,0.4154249488717909,0.5875724492430571,-0.25,adaptive return to max,False
1764013251740966784,0.5,0.5,100,100,sobel,0.022376959999999998,0.025673784533532445,0.024579417975717763,-0.005499282509250213,-0.003729023159964411,0.8171702094643845,0.23346473816935176,-0.09018364962059146,0.4264507639957257,-0.5731550419774134,-0.39179322268739597,0.41549710432002124,0.5876678694754134,-0.25,adaptive return to max,False
1764013251841053374,0.5,0.5,100,100,sobel,0.02558976,0.025631772266766224,0.025063582854475772,0.00048416487875800954,0.001127212114021906,1.0196979797990464,0.23404728673471653,-0.09025292218702094,0.4263326384041495,-0.5732413765254615,-0.39184456071024837,0.41539719052412405,0.5876200631238278,-0.25,adaptive return to max,False
1764013251941158405,0.5,0.5,100,100,sobel,0.013192159999999996,0.01941196613338311,0.016017968360546326,-0.009045614493929446,-0.004201283629332775,0.6390933193210998,0.23470127809869723,-0.09033711112471075,0.426367287728592,-0.5732771589680987,-0.3917500422685396,0.415359081816423,0.5876751113844116,-0.25,adaptive return to max,False
1764013252041325606,0.5,0.5,100,100,sobel,0.021594239999999997,0.020503103066691553,0.019351672646927384,0.0033337042863810576,0.0040890175754888635,1.208122791314301,0.23535545087979615,-0.09048771859757537,0.4264108806681234,-0.5732955422639192,-0.3916769336582312,0.4153453886064767,0.587715585146199,-0.25,adaptive return to max,False
1764013252141135882,0.5,0.5,100,100,sobel,0.02518704,0.02284507153334578,0.023440340556790805,0.004088667909863421,0.0024219905994856137,1.2112824035659062,0.23601878157764156,-0.09063368279869362,0.4264292699014457,-0.5733024136391862,-0.39163473975744584,0.41533846356842835,0.5877418938711265,-0.25,adaptive return to max,False
1764013252241751960,0.5,0.5,100,100,sobel,0.027189759999999997,0.025017415766672886,0.026401222395058953,0.002960881838268148,0.0006471022639451701,1.126315649343685,0.2366681427606102,-0.09073299445224073,0.4263609118771571,-0.5733691031462832,-0.391629829361522,0.41524448920007145,0.5877465121125466,-0.25,adaptive return to max,False
1764013252341017278,0.5,0.5,100,100,sobel,0.025196,0.025106707883336445,0.025843257255861257,-0.0005579651391976956,-0.0014358723567603365,0.9788659354158495,0.23735200203643914,-0.09092492040460334,0.4263939136109193,-0.5733647015005214,-0.3915979206935005,0.4152451628070376,0.587771590285803,-0.25,adaptive return to max,False
1764013252440803574,0.5,0.5,100,100,sobel,0.023596,0.024351353941668222,0.024341951657096517,-0.0015013055987647406,-0.0011896064081636907,0.9419072609965122,0.2379983219499996,-0.09113189767926799,0.42641170353840674,-0.5733502771094295,-0.3915861294545721,0.4152602694083183,0.58778284392134,-0.25,adaptive return to max,False
1764013252540789763,0.5,0.5,100,100,sobel,0.0248,0.024575676970834112,0.024683137343131205,0.0003411856860346882,0.0003264424383178689,1.014016365279208,0.23865099156451675,-0.0913315031799484,0.42640567642272476,-0.5733567973219656,-0.39157274775326983,0.41526144736498594,0.587784566413571,-0.25,adaptive return to max,False
1764013252640804652,0.5,0.5,100,100,sobel,0.03239984,0.028487758485417056,0.030497529428857074,0.005814392085725869,0.002899824419004525,1.23556130668875,0.23927260046378052,-0.09146841059041164,0.4264016487286827,-0.5733958884363712,-0.3915135431827562,0.41519631988262234,0.5878318778227968,-0.25,adaptive return to max,False
1764013252741423411,0.5,0.5,100,100,sobel,0.02719935999999999,0.027843559242708524,0.028526345093074265,-0.0019711843357828086,-0.0024428760012520758,0.935365769860766,0.23990954174889711,-0.09167655870387462,0.4264386375662297,-0.5733762227216015,-0.3914704911593091,0.415226197977862,0.5878586278025075,-0.25,adaptive return to max,False
1764013252841225586,0.5,0.5,100,100,sobel,0.022798560000000006,0.025321059621354267,0.02440120273586001,-0.0041251423572142565,-0.002298417011341762,0.8553918371331849,0.24060829557402608,-0.09191542442563054,0.4265060146647459,-0.573316182785599,-0.3914227309369084,0.41531378812673714,0.5878871130190404,-0.25,adaptive return to max,False
1764013252941471379,0.5,0.5,100,100,sobel,0.02479424,0.02505764981067713,0.024466016462591434,6.481372673142541e-05,0.0009457695363019598,1.0026561693467746,0.24124232907149312,-0.09210584781856732,0.4265039960623793,-0.5733198981343456,-0.39140985267500683,0.4153169158808283,0.587889854492651,-0.25,adaptive return to max,False
1764013253041156264,0.5,0.5,100,100,sobel,0.03159599999999999,0.02832682490533856,0.02966559577862643,0.005199579316034996,0.003040267562802765,1.2125225135847169,0.2419188875723275,-0.09229156589976427,0.4265083803587869,-0.573332815990564,-0.3913955018880554,0.4152936902247859,0.5879032182847848,-0.25,adaptive return to max,False
1764013253140874778,0.5,0.5,100,100,sobel,0.025196,0.026761412452669282,0.026648091662978577,-0.003017504115647853,-0.0025884079344400423,0.898282706399515,0.24254641863078819,-0.09249029918699389,0.42653793900896064,-0.5733254642701202,-0.3913321343709393,0.4153029382398447,0.587946036739332,-0.25,adaptive return to max,False
1764013253241061720,0.5,0.5,100,100,sobel,0.02999599999999999,0.028378706226334635,0.029130692718321957,0.00248260105534338,0.0014558486182755953,1.0931624330455296,0.2431978175078624,-0.09273419103913008,0.42660553131120554,-0.5732741195700274,-0.39129925015950395,0.4153935022881158,0.5879540108823418,-0.25,adaptive return to max,False
1764013253341323063,0.5,0.5,100,100,sobel,0.030798560000000003,0.02958863311316732,0.030569589802577322,0.0014388970842553646,0.00020607232359378985,1.0493945371697377,0.24386797099178326,-0.09295753030265724,0.4266924013809824,-0.573223651199015,-0.3912624695525989,0.41543932340208134,0.5879953181759977,-0.25,adaptive return to max,False
1764013253441387423,0.5,0.5,100,100,sobel,0.03159984,0.030594236556583658,0.03158751662299683,0.001017926820419509,-0.00010744897012103288,1.0332986744995083,0.2444977906269009,-0.09315082338033212,0.42674760843566073,-0.5732073049033193,-0.3911899444608267,0.41547631702724436,0.5880333689066338,-0.25,adaptive return to max,False
1764013253541196299,0.5,0.5,100,100,sobel,0.03719856000000001,0.033896398278291835,0.03604411917235251,0.004456602549355676,0.0016656133794075672,1.1410874619409337,0.24513007434519785,-0.09339077941970017,0.4267947372454233,-0.5731645585970871,-0.39116689370007496,0.41553735516454465,0.5880472400276149,-0.25,adaptive return to max,False
1764013253640885843,0.5,0.5,100,100,sobel,0.03879216,0.03634427913914592,0.0386420800166033,0.0025979608442507907,-9.651416284865906e-05,1.0720772459947792,0.2457997255723855,-0.09363153724681668,0.4268683852139752,-0.5731115655705857,-0.3911150592588226,0.4155957506026317,0.5880920981540522,-0.25,adaptive return to max,False
1764013253741846247,0.5,0.5,100,100,sobel,0.02878976,0.03256701956957296,0.03182729022351517,-0.006814789793088125,-0.004754632400093787,0.8236432979239208,0.24646984910907244,-0.09385059597230383,0.42694816364158755,-0.5730504224055568,-0.39106185123736725,0.4156505683836569,0.588148320485538,-0.25,adaptive return to max,False
1764013253841338178,0.5,0.5,100,100,sobel,0.04236864,0.03746782978478648,0.039548370219364345,0.007721079995849173,0.004890618694421755,1.2425930684524489,0.24715160059231966,-0.09408119019025672,0.42687882076613015,-0.5730847547020075,-0.39109287442459045,0.4156274322991984,0.5881105891095882,-0.25,adaptive return to max,False
1764013253940999342,0.5,0.5,100,100,sobel,0.028353759999999995,0.032910794892393236,0.03167254766348555,-0.007875822555878799,-0.005353141928653109,0.8008559515298938,0.24771238889013503,-0.09422809608106066,0.42687553138083345,-0.5731261544835543,-0.39100004299571506,0.41557560274820843,0.5881685947283359,-0.25,adaptive return to max,False
1764013254040949130,0.5,0.5,100,100,sobel,0.03394223999999999,0.03342651744619661,0.033065255108644456,0.0013927074451589097,0.0019576940361922994,1.0439720688072254,0.248346072770657,-0.09444778806951813,0.4268768502664232,-0.5731325287497115,-0.3910026310156291,0.4155720873301229,0.5881631468052904,-0.25,adaptive return to max,False
1764013254141169903,0.5,0.5,100,100,sobel,0.02954816,0.03148733872309831,0.03033711819277308,-0.002728136915871378,-0.001081575162418994,0.9174923372915957,0.2490314349605185,-0.09471299642036521,0.42692153290423607,-0.5730804264219957,-0.39099680065139814,0.4156382030809666,0.5881710727942845,-0.25,adaptive return to max,False
1764013254240935588,0.5,0.5,100,100,sobel,0.035159039999999996,0.033323189361549155,0.03366600441561196,0.0033288862228388824,0.0024877239881456333,1.1097298102504638,0.24972255042670422,-0.09493442531705065,0.42690110132570414,-0.573109854184684,-0.3909813756506039,0.41561973389340856,0.5881657043122659,-0.25,adaptive return to max,False
1764013254340961208,0.5,0.5,100,100,sobel,0.03877296,0.036048074680774575,0.03758192486741869,0.003915920451806727,0.001537379108556739,1.1163167569119308,0.25037935997028565,-0.09513821872441885,0.4269165026678261,-0.573095039105095,-0.3909449428526256,0.41563340866159776,0.5881946934607861,-0.25,adaptive return to max,False
1764013254441533455,0.5,0.5,100,100,sobel,0.04476863999999999,0.04040835734038728,0.043355423763515685,0.005773498896096997,0.0016974787764235046,1.153624353102315,0.2510255947082326,-0.0953436799713415,0.42695878904705054,-0.5730863518350557,-0.3908879031503477,0.41563110159711025,0.5882426947241114,-0.25,adaptive return to max,False
1764013254541117398,0.5,0.5,100,100,sobel,0.026772960000000002,0.03359065867019364,0.031655342546661025,-0.01170008121685466,-0.007888050668264077,0.730135696962084,0.25168787627231626,-0.0955683993769058,0.42693523775301845,-0.5730740671986759,-0.3909053352053848,0.41565838682933187,0.5882237991366646,-0.25,adaptive return to max,False
1764013254641063226,0.5,0.5,100,100,sobel,0.034787040000000005,0.03418884933509682,0.0335202866057821,0.0018649440591210764,0.00283848730385583,1.0589140381713478,0.25230926169652224,-0.09577322045675558,0.4269174817376624,-0.5730862815592175,-0.3908947031233572,0.4156412134866913,0.588231099662405,-0.25,adaptive return to max,False
1764013254741052805,0.5,0.5,100,100,sobel,0.07479984,0.05449434466754841,0.06431281096911685,0.030792524363334753,0.015883033804034753,1.9186235405881995,0.2529308630207508,-0.09595435854210241,0.42692100138252725,-0.573093645199687,-0.3908780388548225,0.41561334098372643,0.5882546926026924,-0.25,adaptive return to max,False
1764013254841355559,0.5,0.5,100,100,sobel,0.07319984000000002,0.06384709233377421,0.07343269931767132,0.00911988834855447,-0.002894801105372765,1.1418051584300033,0.25358532014279517,-0.0961759132188266,0.42695338597719346,-0.5731022781973492,-0.3908083914322884,0.4156214986892471,0.5882867920822458,-0.25,adaptive return to max,False
1764013254940857870,0.5,0.5,100,100,sobel,0.03559984,0.04972346616688711,0.047454456575392115,-0.02597824274227921,-0.01899646609810322,0.646230589592018,0.25422736040985416,-0.09636671766694427,0.4270016650619669,-0.5730680018396419,-0.390785847020805,0.4156642456688062,0.5883049565559808,-0.25,adaptive return to max,False
1764013255041251005,0.5,0.5,100,100,sobel,0.041996000000000006,0.04585973308344356,0.042793361745974284,-0.004661094829417831,0.0011603409073790809,0.9017775112014479,0.25489028459319085,-0.09656665742311647,0.42701489039394247,-0.5730754266573551,-0.3907348162480956,0.4156556006606182,0.5883377264569374,-0.25,adaptive return to max,False
1764013255141093082,0.5,0.5,100,100,sobel,0.04119216,0.043525946541721774,0.040825867602126246,-0.001967494143848038,0.0019269707964744368,0.9540233797118516,0.25551304394429086,-0.09675499095950377,0.4270356731422754,-0.5730541095799445,-0.390683542588786,0.4156742121089706,0.5883793898764639,-0.25,adaptive return to max,False
1764013255241337064,0.5,0.5,100,100,sobel,0.03598976,0.039757853270860885,0.03652376716563267,-0.004302100436493574,-0.00020381774808554947,0.8946231717983253,0.2561654737738566,-0.09701104179113823,0.42708528422618564,-0.5730188978978474,-0.3906852559585792,0.4157334531789352,0.588370690412459,-0.25,adaptive return to max,False
1764013255341088059,0.5,0.5,100,100,sobel,0.03197696,0.03586740663543044,0.03230514026510112,-0.004218626900531555,-6.017210606176554e-05,0.8844963915852276,0.2568321002747868,-0.09725776553460416,0.42710877613126014,-0.5729911045463142,-0.39066868138024186,0.41576568895742033,0.5883859850346362,-0.25,adaptive return to max,False
1764013255441462345,0.5,0.5,100,100,sobel,0.03317296,0.034520183317715225,0.032065438473692955,-0.0002397017914081631,0.0019593765015308135,0.9925800727239958,0.25747901540802903,-0.09750084121994637,0.4271825891806663,-0.5729196401900243,-0.3906415346947184,0.4158455281969651,0.588417176784019,-0.25,adaptive return to max,False
1764013255541211000,0.5,0.5,100,100,sobel,0.02518064,0.029850411658857615,0.026288153407417678,-0.005777285066275277,-0.0017891033866681504,0.8198282842439513,0.25810496067040567,-0.09771082339002361,0.4271944346882487,-0.5729367966247998,-0.390585635832683,0.41586937715546385,0.588420724735982,-0.25,adaptive return to max,False
1764013255640839393,0.5,0.5,100,100,sobel,0.025576959999999996,0.027713685829428805,0.024864193788994432,-0.0014239596184232456,0.0012821110305919407,0.9458326495454241,0.25873135575802986,-0.09792331934453138,0.42721230039853875,-0.5728927298200417,-0.390587705103745,0.41588921461334166,0.588448235539396,-0.25,adaptive return to max,False
1764013255740815101,0.5,0.5,100,100,sobel,0.07758976000000001,0.052651722914714406,0.06369599543714002,0.03883180164814559,0.02076893614858039,2.561755912043028,0.2593519746142235,-0.09812885605523929,0.4272695718631365,-0.5728728916096871,-0.39052523899349295,0.41593710461987965,0.5884751590069562,-0.25,adaptive return to max,False
1764013255841046284,0.5,0.5,100,100,sobel,0.10359216000000002,0.07812194145735721,0.09637918698989142,0.0326831915527514,0.007310163026593099,1.5131121874844646,0.26005671469644315,-0.0983839016265125,0.42729385459103686,-0.5728238794564993,-0.39051709245458627,0.4159699968827324,0.5885050257377604,-0.25,adaptive return to max,False
1764013255941201086,0.5,0.5,100,100,sobel,0.13279424,0.10545809072867861,0.12825478813060642,0.031875601140715,0.0032512863072783485,1.3307311685878636,0.26070236992849743,-0.09859733401299445,0.4272726921646386,-0.5728421036602992,-0.3905107718725462,0.4159624007765015,0.5884968500049943,-0.25,adaptive return to max,False
1764013256041459739,0.5,0.5,100,100,sobel,0.17159855999999996,0.1385283253643393,0.16646179138313352,0.0382070032525271,0.004791344209545224,1.2978992348700429,0.2613374689811061,-0.09881376709574848,0.42726815026931175,-0.5728382694731916,-0.39049958495919185,0.4159594854841687,0.5885100658522368,-0.25,adaptive return to max,False
1764013256141030561,0.5,0.5,100,100,sobel,0.15839855999999997,0.14846344268216963,0.1673977343504819,0.000935942967348391,-0.016239858037816742,1.0056225693570375,0.26198349735178506,-0.09905131398941625,0.4272904185501962,-0.5728441566659884,-0.3904539127141086,0.41598672859778846,0.5885153828494083,-0.25,adaptive return to max,False
1764013256241113441,0.5,0.5,100,100,sobel,0.25999984000000004,0.20423164134108485,0.2415828865046986,0.0741851521542167,0.028504675574525785,1.4431670024810173,0.26264345721370175,-0.09923807707931458,0.42731711266014727,-0.5728575562328424,-0.3904171110727571,0.41596791473413713,0.5885400526389617,-0.25,adaptive return to max,False
1764013256341184171,0.5,0.5,100,100,sobel,0.13519855999999997,0.1697151006705424,0.17113245291707807,-0.07045043358762054,-0.05806545508365574,0.7083798666084308,0.26331016814670094,-0.09943669098832353,0.42732279847468835,-0.5728626752797299,-0.3903675220478229,0.4159658578017064,0.5885694165898224,-0.25,adaptive return to max,False
1764013256440914266,0.5,0.5,100,100,sobel,0.103399,0.1365570503352712,0.12068670129090345,-0.05044575162617462,-0.01903038656110491,0.7052239317190292,0.2639727792200363,-0.09964745708018141,0.42734969195168226,-0.5728281901354519,-0.39034958744634013,0.4159726571801684,0.5886100684197346,-0.25,adaptive return to max,False
1764013256540963776,0.5,0.5,100,100,sobel,0.150396,0.1434765251676356,0.13900108806163392,0.018314386770730468,0.02486487591790009,1.1517514902208275,0.2646235076464106,-0.09989733932736541,0.4273348692172645,-0.5728329979013601,-0.39033320851142544,0.4159859472506763,0.5886068590650927,-0.25,adaptive return to max,False
1764013256641419722,0.5,0.5,100,100,sobel,0.190396,0.1669362625838178,0.17642841273890808,0.037427324677274165,0.021988906912221894,1.2692592209111246,0.2652804629125698,-0.10013578952526245,0.42734614057609743,-0.5727945988623703,-0.3903390989107014,0.4160096232260799,0.5886235883474031,-0.25,adaptive return to max,False
1764013256741369550,0.5,0.5,100,100,sobel,0.10319599999999998,0.1350661312919089,0.12387714072349959,-0.05255127201540849,-0.033994844890230386,0.702138271270525,0.26596970215773597,-0.10033781054647832,0.42730660645775176,-0.5728279675896683,-0.390323997483725,0.41596616092790567,0.588631845467364,-0.25,adaptive return to max,False
1764013256841052145,0.5,0.5,100,100,sobel,0.18119744,0.15813178564595443,0.16407011753877254,0.04019297681527295,0.029374701970225528,1.3244583833669994,0.2665434169378975,-0.10049988003442281,0.42730504855815765,-0.5728373473491174,-0.3902800918501508,0.4159520739126,0.5886617837054408,-0.25,adaptive return to max,False
1764013256940838730,0.5,0.5,100,100,sobel,0.35799743999999994,0.2580646128229772,0.31100019235789766,0.14693007481912512,0.06805589998703884,1.8955322091751599,0.26719581567710315,-0.10073692734376742,0.42737404343476815,-0.5728150195973003,-0.39022548942140567,0.41599993228055465,0.5886858899890016,-0.25,adaptive return to max,False
1764013257041228825,0.5,0.5,100,100,sobel,0.21439215999999997,0.23622838641148858,0.2517780629732045,-0.05922212938469318,-0.06904815210838974,0.8095752644534039,0.26787009268268375,-0.10098526542124693,0.42746556001259683,-0.5727524775603722,-0.3901751653667471,0.4160753735248835,0.5887267815596771,-0.25,adaptive return to max,False
1764013257140893509,0.5,0.5,100,100,sobel,0.274396,0.2553121932057443,0.2726289348837301,0.020850871910525592,0.005512424593414514,1.0828144901279373,0.2685551759547591,-0.10124614839869757,0.4274539683843883,-0.5727281478902837,-0.3901763987609887,0.4161102480679728,0.5887249849606194,-0.25,adaptive return to max,False
1764013257241083441,0.5,0.5,100,100,sobel,0.24519743999999996,0.25025481660287213,0.25638449914042893,-0.016244435743301144,-0.01579144153020611,0.9404155844638097,0.26918519065491636,-0.10147491999273629,0.42747496477113467,-0.5727137225433827,-0.3901508570943066,0.4161304066107422,0.5887416966828982,-0.25,adaptive return to max,False
1764013257341134131,0.5,0.5,100,100,sobel,0.36959855999999996,0.30992668830143605,0.34282746541949644,0.0864429662790675,0.04344798024608127,1.337161437485034,0.26979309786478517,-0.10160522444564388,0.4275032568335392,-0.5726965699529731,-0.39007316868884484,0.4161341204538936,0.5888072312966339,-0.25,adaptive return to max,False
1764013257441169920,0.5,0.5,100,100,sobel,0.22879984,0.26936326415071804,0.26553194063438923,-0.0772955247851072,-0.060145255409046715,0.7745352033258901,0.27044852592660507,-0.1018153249509282,0.42754147856706326,-0.5726905819150236,-0.3900285120498255,0.4161438048848045,0.588835792755526,-0.25,adaptive return to max,False
1764013257541264361,0.5,0.5,100,100,sobel,0.44639856,0.357880912075359,0.40022407427951506,0.13469213364512583,0.07592120151059314,1.5072539797785884,0.2711014068170276,-0.10206389361542643,0.42757444535862743,-0.572663308226422,-0.39001829375648805,0.41618243856398485,0.5888417816165755,-0.25,adaptive return to max,False
1764013257641502374,0.5,0.5,100,100,sobel,0.5264,0.4421404560376795,0.5054418091209177,0.10521773484140268,0.023223401353434994,1.2628970659269212,0.2717435852009334,-0.10231954369502402,0.42761504493585833,-0.5726392173618591,-0.3899727677285351,0.4162179799898808,0.5888702406324223,-0.25,adaptive return to max,False
1764013257740965834,0.5,0.5,100,100,sobel,0.4104,0.42627022801883974,0.449985790551039,-0.05545601856987875,-0.06872517602892321,0.8902820906993629,0.27237181988990283,-0.1025588959159435,0.4277045277599856,-0.5725619589961396,-0.3899166273412655,0.4163004438911347,0.5889242457645636,-0.25,adaptive return to max,False
1764013257841435680,0.5,0.5,100,100,sobel,0.7587998400000001,0.59253503400942,0.6875252182708097,0.2375394277197707,0.11213513513036312,1.5278820636289139,0.27303450206699514,-0.10276300076410165,0.4277328729093123,-0.5725447795547548,-0.38987163815753345,0.4163249582564213,0.588953402484227,-0.25,adaptive return to max,False
1764013257941565262,0.5,0.5,100,100,sobel,1.04519984,0.81886743700471,0.9795287306330498,0.2920035123622401,0.08329960988641624,1.424716802529304,0.2736969545178704,-0.10296194236732534,0.42774770145169827,-0.572544140977671,-0.3898638335753696,0.4163257926258367,0.5889585998154082,-0.25,adaptive return to max,False
1764013258040727428,0.5,0.5,100,100,sobel,1.26059744,1.039732438502355,1.2304955860653473,0.25096685543229746,0.021131476478236808,1.2562118369617423,0.2743354074729607,-0.1031678408275068,0.4276876802753419,-0.5725766170433128,-0.38984393812397683,0.4162952844130545,0.5889617625098243,-0.25,adaptive return to max,False
1764013258141094562,0.5,0.5,100,100,sobel,0.9190999099999997,0.9794161742511773,1.0446396159070848,-0.1858559701582625,-0.2078456745561616,0.8489584422220005,0.274930612678041,-0.1033869355109253,0.42769132157870327,-0.5725527852073335,-0.3898547896635041,0.4163355243002385,0.5889493037039738,-0.25,adaptive return to max,False
1764013258241632860,0.5,0.5,100,100,sobel,1.28749999,1.1334580821255886,1.2430907568907479,0.19845114098366312,0.08823071829288204,1.189970912419728,0.27554342576254437,-0.1035839670836329,0.4276715722553238,-0.572556219940826,-0.3898519517125181,0.41631638075105215,0.5889613755343879,-0.25,adaptive return to max,False
1764013258341009979,0.5,0.5,100,100,sobel,2.15459516,1.6440266210627943,1.9541272279139767,0.7110364710232289,0.3004080241662239,1.571990795588966,0.2761900425723236,-0.10379071154028699,0.42771580078168026,-0.5725423398928445,-0.38979080526749627,0.41633966297483893,0.5889988813172234,-0.25,adaptive return to max,False
1764013258441120900,0.5,0.5,100,100,sobel,2.24555644,1.9447915305313972,2.2502242886912898,0.296097060777313,-0.057265693039845966,1.1515239420175294,0.2768456266972374,-0.1039952112600816,0.42771643024927686,-0.5725309577257628,-0.3897713279724774,0.4163298664397939,0.5890297587103863,-0.25,adaptive return to max,False
1764013258540990517,0.5,0.5,100,100,sobel,2.5497910000000004,2.247291265265699,2.5512575117127962,0.3010332230215065,-0.02616476539782625,1.1337792079369051,0.27750938896202665,-0.10423246619507263,0.42771133422625707,-0.5725212679590875,-0.38976283390352257,0.41635744545496706,0.5890253039184546,-0.25,adaptive return to max,False
1764013258641336911,0.5,0.5,100,100,sobel,1.98104071,2.1141659876328496,2.1995864720399734,-0.35167103967282287,-0.3394345140460778,0.8621577641385455,0.27814041968356507,-0.1044492045412807,0.4277053530234501,-0.5725209795912771,-0.38974288546500513,0.41637728216906805,0.589024761831586,0.25,adaptive return to max,False
1764013258741293489,0.5,0.5,100,100,sobel,3.7497327600000006,2.9319493738164253,3.383551309111775,1.1839648370718017,0.5981006813492733,1.5382670116050274,0.2787866813025647,-0.10465801589795468,0.4277737399924838,-0.5724833898993742,-0.38965797637990146,0.4164149962708412,0.5890908084613071,0.25,adaptive return to max,False
