timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1764015702440891406,0.5,0.5,100,100,fswm,228.34246889062976,198.84785216901588,224.56362626315752,33.27345934908618,3.1093274432816695,1.1739423405074074,0.2834092963517289,-0.1058300752203213,0.4170361620805808,-0.5798425238208803,-0.40155872853762414,0.4050595586854411,0.5817731422314323,0.2,ehc,False
1764015702540960237,0.5,0.5,100,100,fswm,299.1388054936893,248.99332883135258,286.9239542095918,62.36032794643427,16.09809802031488,1.2776955866991415,0.282916777353399,-0.10565394551536944,0.4170854063455788,-0.5798122131639545,-0.40154371849492243,0.4050863411892358,0.5817950633901132,0.2,ehc,False
1764015702641052779,0.5,0.5,100,100,fswm,457.20228935194143,353.09780909164704,424.11536191091386,137.19140770132208,45.464588887601344,1.4781455353884698,0.2824240138606725,-0.10551401846367893,0.4171776340853044,-0.5797556469827682,-0.40150756336342586,0.40518640576082904,0.5818067058226274,0.2,ehc,False
1764015702740954547,0.5,0.5,100,100,fswm,589.7469614050557,471.42238524835136,566.0934497363369,141.97808782542302,25.125634505851142,1.3347628984381041,0.28190406518746114,-0.10535631459219863,0.41721972148921327,-0.5797287821770017,-0.4014998977688403,0.4051990742476074,0.5818299420243538,0.2,ehc,False
1764015702841026828,0.5,0.5,100,100,fswm,1031.1462426609028,751.2843139546271,938.5508105517578,372.4573608154209,127.8024537479245,1.6579432441567665,0.28139246988634387,-0.10518359041832202,0.4172598327386575,-0.5797205885350476,-0.4014696499371844,0.4052111043889049,0.5818505996283035,0.2,ehc,False
1764015702940963288,0.5,0.5,100,100,fswm,1355.6306297487786,1053.4574718517028,1298.177299098806,359.6264885470483,57.485790739775965,1.3831721037411178,0.28087563844784125,-0.10501945368283433,0.4173161924469916,-0.5796856809308727,-0.40143955768285355,0.4052397879014868,0.5818861633968138,0.2,ehc,False
1764015703040850036,0.5,0.5,100,100,fswm,2890.2389591585384,1971.8482155051206,2553.403500955381,1255.2262018565748,476.5427520246512,1.9669143057176797,0.28039162774378856,-0.10484515359087253,0.417360709497117,-0.5796847845938589,-0.40139821043124574,0.4052563552085773,0.5819040416907452,0.2,ehc,False
1764015703140813655,0.5,0.5,100,100,fswm,2395.3445557124974,2183.596385608809,2580.2481133857837,26.844612430402776,-375.91941870076045,1.0105132668692427,0.2798651777819355,-0.10464899481943679,0.4174399314616848,-0.5796480242629447,-0.40135258053057105,0.4052904931127195,0.5819483570403522,0.2,ehc,False
1764015703240896377,0.5,0.5,100,100,fswm,3472.6141818378633,2828.1052837233365,3348.6855966690873,768.4374832833037,182.8367260760702,1.2978153454688377,0.27935330663464986,-0.10447932891844065,0.4175559636805428,-0.5795885174100845,-0.40128997029757696,0.40535672572553294,0.5820046693403971,0.2,ehc,False
1764015703340959948,0.5,0.5,100,100,fswm,2234.3197687545817,2531.212526238959,2643.056303969646,-705.6292926994415,-645.6150249533375,0.7892817129797657,0.2788154169877179,-0.10431268507898701,0.4176413242381648,-0.5795479560832684,-0.40124984001540437,0.40541690525766344,0.5820308113997207,0.2,ehc,False
1764015703440820966,0.5,0.5,100,100,fswm,1902.980694086873,2217.096610162916,2115.960540990238,-527.0957629794079,-233.54074761665197,0.8005733883959434,0.278301413612522,-0.10416411701048012,0.417707831739605,-0.5795169723370529,-0.40122286875742036,0.4054751580622729,0.582039676099264,0.2,ehc,False
1764015703540859236,0.5,0.5,100,100,fswm,1180.5281158129199,1698.8123629879178,1389.1022048140796,-726.8583361761582,-216.65166040670113,0.6564877642585909,0.27777384757124846,-0.10401301800351498,0.4177808938468367,-0.5794704402220873,-0.4011907160532084,0.4055041901265574,0.5820879401356284,0.2,ehc,False
1764015703640813986,0.5,0.5,100,100,fswm,568.5599799418725,1133.686171464895,696.2679966164646,-692.834208197615,-91.31376621407895,0.5012359740006709,0.27744431036336736,-0.10391584709083707,0.41781468441980574,-0.5794171825010361,-0.40120734381151774,0.4055634634050161,0.5820882004002451,0.2,ehc,False
1764015703740846796,0.5,0.5,100,100,fswm,302.9585348734727,718.3223531691839,291.9313565971131,-404.33664001935153,98.59190098209226,0.41928015938656144,0.2767491338145109,-0.10368735729492193,0.41792194644680347,-0.5793640145081056,-0.4011705658480206,0.40565825942259914,0.5821004143208094,0.2,ehc,False
1764015703841021199,0.5,0.5,100,100,fswm,242.86939616128265,480.5958746652333,148.53713712722265,-143.39421946989046,179.76716076577668,0.5088084365401518,0.2762428232058088,-0.10353572234129965,0.417983550611126,-0.5793231044129659,-0.40114997376766004,0.40569964509847567,0.5821264787024383,0.2,ehc,False
1764015703940988649,0.5,0.5,100,100,fswm,236.744905326528,358.67038999588067,131.67827889219905,-16.858858235023604,153.15126100032177,0.8865007192067804,0.2757253010278812,-0.10337933840573041,0.4180148440626322,-0.5793151349280381,-0.4011254877794504,0.4057159313767308,0.5821399320817282,0.2,ehc,False
1764015704041049800,0.5,0.5,100,100,fswm,167.90728578194,263.28883788891034,102.10200628358439,-29.57627260861466,70.21692331336536,0.775389890744032,0.2752009875709366,-0.10318816067382865,0.4180437528067117,-0.5793025689655609,-0.4011003054790372,0.4057277873257099,0.5821615249450173,0.2,ehc,False
1764015704141047750,0.5,0.5,100,100,fswm,214.6651973394663,238.9770176141883,146.2276916741643,44.12568539057992,71.95944065627997,1.4321725595481691,0.2746938817603368,-0.10297274667456524,0.4181404902041864,-0.5792579393842757,-0.4010454253242506,0.40576863213269376,0.5822152726130916,0.2,ehc,False
1764015704241059600,0.5,0.5,100,100,fswm,176.0007311493233,207.4888743817558,145.37013979552756,-0.8575518786367411,13.488101693531654,0.9941355028666691,0.27416634802823475,-0.1027670387997509,0.41824835904684143,-0.5792129477720847,-0.4009697879432771,0.405804829244637,0.5822868973724437,0.2,ehc,False
1764015704341071081,0.5,0.5,100,100,fswm,164.6643785008657,186.07662644131074,144.31113517797408,-1.0590046175534837,6.643324477307456,0.9927151159169068,0.273651812938812,-0.10260294489762027,0.41833102506146636,-0.5791929934789126,-0.4009071045702258,0.4058402628741576,0.5823252105484436,0.2,ehc,False
1764015704441124171,0.5,0.5,100,100,fswm,135.90378629028766,160.9902063657992,127.5642506963751,-16.746884481598983,-4.522277693369022,0.8839529294745994,0.2731395372720456,-0.10245423476630508,0.41834274674999583,-0.5791585353270879,-0.4009459544436205,0.40586734781948175,0.5823138574231737,0.2,ehc,False
1764015704540899608,0.5,0.5,100,100,fswm,108.93829901324823,134.9642526895237,105.23829801667392,-22.325952679701174,-5.050672945735607,0.8249826847426025,0.2726171737527911,-0.10231630744286317,0.418319627719698,-0.5791408494254355,-0.4009823705941206,0.4058920065403919,0.5822891841912562,0.2,ehc,False
1764015704640852317,0.5,0.5,100,100,fswm,86.72711571817177,110.84568420384774,83.92342262458487,-21.31487539208905,-2.019797829061741,0.7974608503388003,0.27210069825886063,-0.10215823371058272,0.41830053729636885,-0.5791801615105088,-0.40096907756815153,0.4058582641346175,0.5822827567260102,0.2,ehc,False
1764015704740787616,0.5,0.5,100,100,fswm,113.98237285351082,112.41402852867928,99.73706990146363,15.813647276878754,17.554362419953033,1.1884294846698285,0.27155905303364775,-0.10195816056126543,0.41833311010899454,-0.5791556819456231,-0.40095104854548286,0.4058725013659666,0.5823095958124955,0.2,ehc,False
1764015704840843327,0.5,0.5,100,100,fswm,96.80314039620887,104.60858446244407,94.36738311571864,-5.369686785744989,-1.8144858213353565,0.9461615747179055,0.2710444867540547,-0.10178318609753206,0.4184470669608463,-0.5790973059849972,-0.4008902130095319,0.4059420837110077,0.5823610323385794,0.2,ehc,False
1764015704940826887,0.5,0.5,100,100,fswm,85.76742124783924,95.18800285514166,85.35711137812774,-9.010271737590898,-2.727535386590633,0.9045192158551012,0.2705839067209465,-0.1016415867442325,0.418572850567558,-0.5790310743651123,-0.4008531187927525,0.406044375761957,0.582381109743259,0.2,ehc,False
1764015705040819737,0.5,0.5,100,100,fswm,81.45841415592076,88.32320850553121,79.97536559221902,-5.38174578590872,0.45049528254577265,0.9369502353228912,0.27008289019214116,-0.10150828567878609,0.418615618978894,-0.5789981762951469,-0.40084598936953414,0.4060835218246685,0.5823914301874018,0.2,ehc,False
1764015705141020120,0.5,0.5,100,100,fswm,75.30001184040725,81.81161017296924,74.38188955003216,-5.593476042186865,0.11938251313381398,0.9300600128456172,0.2695536422275374,-0.10133860607107587,0.418609870891133,-0.5789702576387281,-0.4008699244038343,0.40609329537714983,0.5823958962148825,0.2,ehc,False
1764015705241406127,0.5,0.5,100,100,fswm,83.71283481454215,82.7622224937557,79.52266834268039,5.140778792648234,5.426818673984457,1.0691133127129064,0.2690117472936741,-0.10114328908552053,0.41866833660476943,-0.5789531961822227,-0.4008258565940649,0.4061312495797376,0.5824167214553713,0.2,ehc,False
1764015705341021240,0.5,0.5,100,100,fswm,70.3617140098973,76.5619682518265,71.84206405532424,-7.680604287356147,-3.697282203009962,0.9034161648819584,0.2685136938659503,-0.10097549635289722,0.4187491267037369,-0.5789204994047444,-0.40076645162984226,0.4061796973714702,0.5824563160102285,0.2,ehc,False
1764015705440974630,0.5,0.5,100,100,fswm,46.99574860454928,61.77885842818789,52.02735141811746,-19.81471263720678,-7.915695276430299,0.7241906549073001,0.26800632410990916,-0.10079811673764899,0.41884546665488875,-0.5788700214362072,-0.4007161308548615,0.406227084373218,0.5825080571775716,0.2,ehc,False
1764015705541064721,0.5,0.5,100,100,fswm,79.71979688282904,70.74932765550847,70.35880876413354,18.33145734601608,15.115237353396282,1.3523426975687354,0.2675244906908432,-0.10062514423515696,0.41878617460811995,-0.5788976862238675,-0.40075281944576724,0.4061856972057478,0.5824841851727834,0.2,ehc,False
1764015705640957490,0.5,0.5,100,100,fswm,37.64092302127412,54.19512533839129,45.722764734145244,-24.636044029988298,-13.926132011304048,0.649851319788875,0.2669866714587213,-0.10047281202554258,0.4188008740145639,-0.5788664185101731,-0.40078107454461925,0.4062372133354074,0.5824598924471521,0.2,ehc,False
1764015705740708016,0.5,0.5,100,100,fswm,46.36380852955754,50.27946693397442,44.08545742964296,-1.6373073045022863,4.536302357090982,0.9641905446002139,0.2664709318405064,-0.10030046737050916,0.41884473321611215,-0.5788580540205918,-0.4007476158633462,0.40624122210183167,0.5824884300486559,0.2,ehc,False
1764015705841220314,0.5,0.5,100,100,fswm,47.115858464267504,48.69766269912096,44.8097558295285,0.7242983998855408,3.4489540307394044,1.0164294178197304,0.26595324951353544,-0.10010804986580837,0.41892340874363077,-0.5788251961002796,-0.4006977671184811,0.4062661178280596,0.5825380101681377,0.2,ehc,False
1764015705941113263,0.5,0.5,100,100,fswm,47.3101270733044,48.00389488621268,45.713057544962304,0.9033017154338054,1.8139786731438345,1.0201585949021965,0.26543451547642977,-0.09996661916033042,0.419097677826877,-0.5787203339138426,-0.4006072281340885,0.4063969182854405,0.5826132239225864,0.2,ehc,False
1764015706041015761,0.5,0.5,100,100,fswm,40.403456480192816,44.203675683202746,41.15814741107259,-4.554910133889713,-1.822116588089842,0.9003586638367034,0.2649312401617456,-0.0997936289388622,0.4191417067649812,-0.5786967291631057,-0.4005901949928513,0.40642645318901083,0.5826277795297038,0.2,ehc,False
1764015706140967180,0.5,0.5,100,100,fswm,39.8728158585558,42.03824577087927,39.432766678652456,-1.7253807324201347,0.5037064066898682,0.9580792421197276,0.26442592276538934,-0.09960738257192688,0.41920840865080955,-0.578668258354922,-0.400537524547555,0.40644279685058743,0.5826808655602741,0.2,ehc,False
1764015706240957830,0.5,0.5,100,100,fswm,40.17380047812195,41.10602312450061,39.33717225519787,-0.09559442345458535,1.0667463578277088,0.9975757616949983,0.26388040016483755,-0.0994086799031179,0.41925361629603974,-0.57864831311584,-0.4005042208329372,0.4064612842975995,0.5827106685056836,0.2,ehc,False
1764015706341087123,0.5,0.5,100,100,fswm,36.44008327240429,38.773053198452445,36.72214280077699,-2.6150294544208776,-0.7263443365692919,0.9335226884775548,0.263325903898104,-0.09922827760967509,0.41931572352674873,-0.5786190950794368,-0.400457425932121,0.40650475982199685,0.5827415147965128,0.2,ehc,False
1764015706440953580,0.5,0.5,100,100,fswm,45.17840871356024,41.975730956006345,42.55161463594557,5.829471835168576,3.8590784765100814,1.1587454159958561,0.26284325310794987,-0.09910040719390244,0.41934973240496387,-0.5785772226946507,-0.400486931619761,0.4065536606623836,0.5827286984375737,0.2,ehc,False
1764015706541028142,0.5,0.5,100,100,fswm,29.66649486591973,35.82111291096304,33.031745728410996,-9.519868907534573,-5.745131133096534,0.7762747902991995,0.26235591821738186,-0.09895369557343162,0.41939171312828005,-0.5785390216781833,-0.4004734950523607,0.4065919886736736,0.5827491183198691,0.2,ehc,False
1764015706640748227,0.5,0.5,100,100,fswm,53.61456076084769,44.71783683590536,47.7715152071005,14.739769478689503,9.257253626563772,1.4462304111893078,0.2618450686890248,-0.09877044384846506,0.41944725673606686,-0.5785192781526709,-0.4004490461127514,0.40661597529931853,0.5827687833991146,0.2,ehc,False
1764015706741055672,0.5,0.5,100,100,fswm,24.063813191834672,34.390825013870014,30.754158288449915,-17.017356918650584,-11.249936385388159,0.6437760693820066,0.26128297239071324,-0.09857075604951986,0.41955635398911284,-0.5784745386007029,-0.4003669362520806,0.40666707794801044,0.582833949131357,0.2,ehc,False
1764015706840785998,0.5,0.5,100,100,fswm,25.325452978229414,29.858138996049714,25.773462624429513,-4.980695664020402,0.3933624346210127,0.8380480578494336,0.2607548473656653,-0.09837914598556505,0.4195924543300499,-0.5784575865336005,-0.4003637736945168,0.40669092217503516,0.5828363090227197,0.2,ehc,False
1764015706940832179,0.5,0.5,100,100,fswm,45.801428783081796,37.82978388956575,39.77326815051367,13.99980552608416,9.686931812362788,1.5431868325218503,0.260264271902011,-0.0982367233776248,0.4196843720901683,-0.5783727143852193,-0.4003465943200147,0.4067903445214643,0.5828629541111252,0.2,ehc,False
1764015707041185845,0.5,0.5,100,100,fswm,36.240888656096644,37.0353362728312,37.609854594937886,-2.1634135555757865,-3.238143634648578,0.9456063417421773,0.2597750783544371,-0.09809072810179367,0.41975841063950226,-0.578327727502133,-0.4003288454580439,0.4068375197158104,0.5828868566436679,0.2,ehc,False
1764015707140878990,0.5,0.5,100,100,fswm,21.769408327262738,29.40237230004697,25.8731494747082,-11.736705120229686,-6.405717599651239,0.6879353763359299,0.25928096507138476,-0.09792778985224722,0.4198015958540907,-0.5783014185762485,-0.4003244283286327,0.40687984955153356,0.582886446389838,0.2,ehc,False
1764015707240840629,0.5,0.5,100,100,fswm,37.8532184601979,33.627795380122436,33.97589550749078,8.102746032782584,6.716866776680516,1.3131720025311673,0.2587261918388179,-0.09775037528396802,0.41990528348285683,-0.5782346558352064,-0.40026503470185976,0.40694368786411206,0.5829488997277682,0.2,ehc,False
1764015707340865080,0.5,0.5,100,100,fswm,19.235637495389266,26.431716437755853,23.007727030256735,-10.968168477234048,-6.1770238666680575,0.6771779429679533,0.2582022002745212,-0.09756468906532692,0.4199616653007189,-0.578227017682752,-0.40019754521458467,0.40694560686141407,0.5830014698799021,0.2,ehc,False
1764015707440965412,0.5,0.5,100,100,fswm,20.18367134979502,23.307693893775436,20.033687918035668,-2.9740391122210674,0.9085527491724621,0.870737378433341,0.2576847259712515,-0.09741424176347575,0.4199594069381898,-0.5782007768557715,-0.4002314070535062,0.40697222921750853,0.5829856662878468,0.2,ehc,False
1764015707540780728,0.5,0.5,100,100,fswm,38.28422420362951,30.795959048702475,32.90308863829611,12.869400720260444,8.375996290826986,1.6423880002979654,0.2571540070414663,-0.09722971564236088,0.41996182040456564,-0.5782125729107133,-0.40022318815187,0.4069602990291596,0.58298793744607,0.2,ehc,False
1764015707640833250,0.5,0.5,100,100,fswm,22.429270749749772,26.612614899226124,25.574507619284766,-7.328581019011345,-5.910992724222401,0.7772676875543665,0.2566649358133779,-0.09708274122618539,0.4200217248138708,-0.5781779776834427,-0.4001873880961925,0.4070046584716296,0.58301585614203,0.2,ehc,False
1764015707740923241,0.5,0.5,100,100,fswm,14.102882094717437,20.35774849697178,16.71126165587393,-8.863245963410836,-3.7228288343109464,0.6534343458199211,0.2561570302648567,-0.09693780832502089,0.42010941966034343,-0.5781325537752362,-0.4001604408960208,0.4070510570095172,0.5830470039324962,0.2,ehc,False
1764015707840814729,0.5,0.5,100,100,fswm,13.427128067671488,16.892438282321635,13.336539754447635,-3.3747219014262946,0.8828476138367973,0.7980570246029213,0.25563110503445113,-0.09675245399610946,0.4201833321444387,-0.578092253580455,-0.4001035929618905,0.40710755213890654,0.5830865306630947,0.2,ehc,False
1764015707940817360,0.5,0.5,100,100,fswm,17.224679557469504,17.058558919895567,15.363669974745534,2.0271302202978987,3.1423498677804953,1.1519982137511993,0.2551346701177486,-0.09658637348110982,0.4202560368608088,-0.5780338421255109,-0.40008481768735976,0.40715882814768606,0.5831215179318074,0.2,ehc,False
1764015708041143885,0.5,0.5,100,100,fswm,15.904387598682504,16.481473259289036,15.345485956410755,-0.018184018334778784,0.5485178145739087,0.998816427431423,0.25463249208198036,-0.09642426870956879,0.42030827252238556,-0.5779967101159014,-0.4000508114857566,0.4072196561880678,0.5831391797322952,0.2,ehc,False
1764015708140843470,0.5,0.5,100,100,fswm,18.058246071740854,17.269859665514943,17.096059217188756,1.7505732607780011,1.1586375468433443,1.114077407893797,0.2541765206666407,-0.09627437591828422,0.4204191869894388,-0.5779347382797174,-0.40002491244491106,0.4072853447956587,0.5831724921733512,0.2,ehc,False
1764015708240954622,0.5,0.5,100,100,fswm,22.07980514441251,19.674832404963727,20.790418550525025,3.694359333336269,1.5512118097008063,1.216094205477592,0.2536602241714763,-0.09612448403391569,0.42052596650518315,-0.5778931970261763,-0.3999497890615237,0.40735171163200284,0.5832188286492347,0.2,ehc,False
1764015708340848530,0.5,0.5,100,100,fswm,17.821010772937885,18.747921588950806,18.842259253724997,-1.9481592968000285,-2.0456534102177457,0.9062953306079146,0.25315145638653525,-0.09596037483671473,0.4205985834187821,-0.5778727741959393,-0.3998829697823955,0.40738374789957077,0.5832625045966865,0.2,ehc,False
1764015708441137075,0.5,0.5,100,100,fswm,37.52453550453134,28.136228546741073,32.8775508580233,14.035291604298301,6.968898745440292,1.7448836901829388,0.25260539466066056,-0.09577378447125764,0.42065151656415,-0.5778028824165585,-0.3998958827990079,0.40744644728675833,0.5832790966466376,0.2,ehc,False
1764015708540896501,0.5,0.5,100,100,fswm,14.192544238747605,21.16438639274434,20.04912647138709,-12.828424386636208,-9.947408622747108,0.6098120434203325,0.2520834290263317,-0.09560982465127696,0.4206628280153488,-0.577783443802734,-0.3998962388331295,0.40746343934147766,0.5832862383380765,0.2,ehc,False
1764015708640784320,0.5,0.5,100,100,fswm,37.710146843719926,29.437266618232133,33.0160767702974,12.966950298910312,7.923983031399704,1.6467588658995176,0.2515730978639801,-0.09544793256993613,0.4207133099222726,-0.5777577312526929,-0.399875518833888,0.40749551167111775,0.583303507089546,0.2,ehc,False
1764015708740874791,0.5,0.5,100,100,fswm,40.10967584956292,34.773471233897524,39.23097861776286,6.214901847465455,0.5859672899774235,1.1882386538747278,0.2510996293638855,-0.09531841060675261,0.4208481991885443,-0.5776867339251769,-0.3998134286344768,0.4075886170869191,0.5833513340617117,0.2,ehc,False
1764015708840897202,0.5,0.5,100,100,fswm,60.93805071078848,47.855760972343006,56.625659533498414,17.394680915735556,5.882873179123762,1.443391460743721,0.250597527012225,-0.09516186172064736,0.4209469945735967,-0.5776346651090091,-0.39977477179853554,0.4076449825823946,0.5833900013483526,0.2,ehc,False
1764015708940857881,0.5,0.5,100,100,fswm,40.73426837498658,44.295014673664795,46.8995908049034,-9.726068728595017,-10.618938232603405,0.8282391974111789,0.2500766881150888,-0.09499965648767436,0.42099574889637326,-0.5776006106090354,-0.39975653066417627,0.40768998308,0.5834047724450327,0.2,ehc,False
1764015709040878942,0.5,0.5,100,100,fswm,22.01597612306058,33.15549539836269,28.888023826330937,-18.01156697857246,-9.452218241290424,0.6159547094238329,0.24954751042484485,-0.09481518157606095,0.420979772817599,-0.5776008979350412,-0.39976541052236836,0.40768143288521885,0.5834043782276332,0.2,ehc,False
1764015709140807812,0.5,0.5,100,100,fswm,66.44354325348216,49.799519325922425,55.987795503686414,27.099771677355477,17.829560207318757,1.938097110424511,0.24902947680387333,-0.09469354057301613,0.4211154399413024,-0.5775150896635565,-0.39971416373259616,0.40779103282038565,0.5834478400626133,0.2,ehc,False
1764015709241152388,0.5,0.5,100,100,fswm,50.1513542760213,49.97543680097186,53.15753362737858,-2.830261876307837,-6.050236673172279,0.9494485923075595,0.24850619459861145,-0.0945729551532276,0.4212177374203424,-0.5774466636724186,-0.3996869300448106,0.40787174642814833,0.5834778033743869,0.2,ehc,False
1764015709340938255,0.5,0.5,100,100,fswm,4.006606739641759,26.991021770306812,17.089862668177645,-36.06767095920093,-19.643822878032687,0.32149464999586774,0.24798963104796445,-0.09439907063988108,0.4212763752975295,-0.5774130986705607,-0.399642917485669,0.4078920759526969,0.5835269542722115,0.2,ehc,False
1764015709441125718,0.5,0.5,100,100,fswm,37.97122856880713,32.48112516955697,30.275597318117462,13.185734649939818,14.804791365554031,1.7715529905627885,0.24748396639591697,-0.09423284918145174,0.4213411558094148,-0.5774015795182882,-0.39960811862616147,0.4079537716744292,0.5835190551082743,0.2,ehc,False
1764015709541003126,0.5,0.5,100,100,fswm,31.13859484228646,31.809860005921713,30.37146349838433,0.09586618026686722,0.8574614479405405,1.0031664505000368,0.2469471023248282,-0.09406924874971383,0.42135442640208665,-0.5773610748744233,-0.3996027831873405,0.4079663384651127,0.583554000558775,0.2,ehc,False
1764015709641050207,0.5,0.5,100,100,fswm,32.48145904322433,32.14565952457302,31.59436103012998,1.2228975317456516,0.9922463997096624,1.0402646889838123,0.2464239002379125,-0.09394051471029397,0.4214201903486613,-0.5773166684394698,-0.3996161783178594,0.4080257239900754,0.5835472413874946,0.2,ehc,False
1764015709741061567,0.5,0.5,100,100,fswm,24.42767638609922,28.28666795533612,26.081522923496152,-5.512838106633829,-2.871744619334909,0.8255119607775416,0.245897330399927,-0.09380685262137141,0.421516959144154,-0.5772288213733746,-0.39959403237091845,0.4081327870677884,0.583574438430723,0.2,ehc,False
1764015709840956336,0.5,0.5,100,100,fswm,23.544107666584836,25.91538781096048,23.62717522285267,-2.4543477006434813,0.09337289332771936,0.9058970709707896,0.24536999603502985,-0.09361588011389588,0.4215803064042746,-0.5772034199444939,-0.3995487517256881,0.40816053359636917,0.5836111597743415,0.2,ehc,False
1764015709940935186,0.5,0.5,100,100,fswm,28.729475087363994,27.322431449162238,26.881846974209214,3.2546717513565433,2.9011961726638718,1.1377512004993537,0.24486837285302854,-0.09343046745824059,0.4216036493658888,-0.5771958761740764,-0.39952799912348136,0.4081659484216762,0.583629040566918,0.2,ehc,False
1764015710041079408,0.5,0.5,100,100,fswm,40.192875949268824,33.75765369921553,36.75497258676567,9.873125612556453,4.759825016931891,1.3672785438451776,0.2443651936124127,-0.09327390113118772,0.4216149446662353,-0.5771870027815836,-0.3995516809953683,0.408182648652136,0.5836099239844323,0.2,ehc,False
1764015710140926306,0.5,0.5,100,100,fswm,37.62031754850008,35.6889856238578,38.15331102995401,1.3983384431883437,-1.85748107621811,1.0380448778702625,0.24381572949532482,-0.09313918593918438,0.4216839801748181,-0.5771276864021043,-0.3995429388733131,0.40825091961351484,0.5836268158843885,0.2,ehc,False
1764015710241050347,0.5,0.5,100,100,fswm,26.67232702681076,31.180656325334283,30.158654379120627,-7.9946566508333845,-5.6252380851199195,0.7904596892113293,0.24327181040662404,-0.09297510759550998,0.4216971613965763,-0.5771038188156083,-0.3995393446635705,0.40828034053088874,0.5836322968361396,0.2,ehc,False
1764015710340892805,0.5,0.5,100,100,fswm,29.84130970073972,30.510983013037002,29.665145383781535,-0.4935089953390914,0.9379547851871868,0.9836362395637666,0.24274344817606552,-0.09280033360387224,0.42165681600524607,-0.5771005056320697,-0.39957680553375335,0.4082623685092551,0.5836224989990224,0.2,ehc,False
1764015710440765633,0.5,0.5,100,100,fswm,15.529420709718854,23.020201861377927,18.851892470920657,-10.813252912860879,-4.690894566167301,0.6354896369807553,0.24224510374335229,-0.09262398484666994,0.4216932727341482,-0.5770858774090627,-0.3995455387445028,0.4082884219297372,0.5836401434809829,0.2,ehc,False
1764015710540897205,0.5,0.5,100,100,fswm,12.61832071337712,17.819261287377522,13.134636305148682,-5.717256165771975,0.2025510904608021,0.696727733059642,0.2417393437073827,-0.09247294604786019,0.4218112996217427,-0.5769993439574509,-0.39949264937012297,0.4083920191929955,0.5836894198384786,0.2,ehc,False
1764015710641299682,0.5,0.5,100,100,fswm,14.893767226283398,16.356514256830458,13.282828250442506,0.1481919452938243,3.0339996007633006,1.011282531305091,0.24120409556203715,-0.09230425756958699,0.4218843384608725,-0.576959203286941,-0.39945533446729153,0.4084294831354699,0.5837284221397956,0.2,ehc,False
1764015710741008807,0.5,0.5,100,100,fswm,23.217528294693633,19.787021275762044,19.96543178203386,6.682603531591354,4.784205593530415,1.5031009515137508,0.24068005624856925,-0.09212354484855849,0.42199439016210316,-0.5768938117335308,-0.3994018873867513,0.4085101307341296,0.5837731883386243,0.2,ehc,False
1764015710841087459,0.5,0.5,100,100,fswm,14.481493461314646,17.134257368538343,15.8970806680624,-4.06835111397146,-2.9833745260162,0.7962302464386262,0.24016452471946415,-0.0919458252593463,0.4220795760989079,-0.5768639275200154,-0.39935205002877416,0.4085600385154032,0.5838018877943872,0.2,ehc,False
1764015710941062148,0.5,0.5,100,100,fswm,27.630233996768844,22.382245682653593,24.38765148947325,8.490570821410849,4.787773704683054,1.5340962280243442,0.23962800881839508,-0.09174131422100294,0.4222004142362513,-0.5768152640952303,-0.39925830186216654,0.4085994504420776,0.5838865031830422,0.2,ehc,False
1764015711041095699,0.5,0.5,100,100,fswm,32.98557757812153,27.683911630387563,31.337447507664375,6.949796018191126,1.6234994507316656,1.2849719261073973,0.23915842182991587,-0.09157480458755946,0.4222632190993856,-0.5767743639771349,-0.399243272931665,0.4086560023772697,0.5838976055770504,0.2,ehc,False
1764015711140935176,0.5,0.5,100,100,fswm,9.199185458711325,18.441548544549445,15.647134940268792,-15.690312567395583,-10.50830456742752,0.4993110857686123,0.23863028107281214,-0.0913780428667621,0.4223486093988328,-0.5767229748196556,-0.3991927822572223,0.4086906860955887,0.5839586081287115,0.2,ehc,False
1764015711240928406,0.5,0.5,100,100,fswm,49.6181428386044,34.029845691576924,40.42678746295034,24.779652522681545,14.980830261324803,2.5836542994787948,0.2381118808672753,-0.09123739374063822,0.4223671147344036,-0.576713371342891,-0.3991510171040039,0.40871858632880215,0.5839771143191668,0.2,ehc,False
1764015711340979617,0.5,0.5,100,100,fswm,36.262725156910314,35.146285424243615,38.902976176263664,-1.5238112866866729,-5.661316774021708,0.9623068914866612,0.23757860979546086,-0.09106021866368227,0.4224156292554171,-0.5766770510964396,-0.39913764954902975,0.4087603217549176,0.583992906472336,0.2,ehc,False
1764015711441190661,0.5,0.5,100,100,fswm,0.13832329712591468,17.642304360684765,10.768659204915366,-28.134316971348298,-16.135911229341666,0.27680810733153566,0.23706652615497992,-0.0908739417437251,0.4225208469841547,-0.5766289134353538,-0.3990767911509071,0.4088093470129471,0.5840477110218875,0.2,ehc,False
1764015711540852705,0.5,0.5,100,100,fswm,26.5897130402109,22.116008700447832,20.916038292444668,10.147379087529302,11.072892414767967,1.9423066413781132,0.2365515698620475,-0.09076634587711366,0.4226639308219442,-0.576534921101884,-0.39903471402963175,0.4089532030139287,0.5840685400652761,0.2,ehc,False
