timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1761331329350835300,0.5,0.5,100,100,squared_gradient,196.19674235373932,212.19872440851208,181.13146377993613,-0.9367034809694985,23.306391011969005,0.9948552045365119,0.26117249933829023,-0.062124758467806324,0.37750811877471346,-0.5944206729510358,-0.3841641627561721,0.3821030993683575,0.5942046626166632,0.2,ehc,False
1761331329450739014,0.5,0.5,100,100,squared_gradient,176.55252592606544,194.37562516728877,169.93044523238916,-11.201018547546965,6.521037972695769,0.9381608346015713,0.26070879571315597,-0.061955136326031224,0.37750417996340135,-0.5944126679061983,-0.3841796675241116,0.38213208713643054,0.5941840045595759,0.2,ehc,False
1761331329550868382,0.5,0.5,100,100,squared_gradient,166.9294936380175,180.65255940265314,161.56843655288552,-8.362008679503646,4.680023920369544,0.9507915802370308,0.26022704991239587,-0.061762241471019996,0.3774607963073643,-0.5944273989333496,-0.38421352694622607,0.38210695013262835,0.5941635395825084,0.2,ehc,False
1761331329650908808,0.5,0.5,100,100,squared_gradient,177.5267528125585,179.08965610760583,168.76614303519835,7.197706482312839,10.119869541093014,1.0445489641162482,0.2597348789387242,-0.06158517704847983,0.3774356807702084,-0.5944261038572106,-0.38421477303850493,0.3821144251546378,0.5941592221962457,0.2,ehc,False
1761331329750811313,0.5,0.5,100,100,squared_gradient,181.03941227072139,180.06453418916362,175.39021669373878,6.624073658540425,4.7731183586603,1.0392500150765362,0.25924664307363665,-0.06139255636707391,0.3774742136235536,-0.5944075862389651,-0.3841946837458727,0.3821297971714927,0.5941808516913434,0.2,ehc,False
1761331329850788268,0.5,0.5,100,100,squared_gradient,178.73506135008827,179.39979776962593,176.73027081214468,1.3400541184059023,-0.2554505907371114,1.0076404154328964,0.25879972684700225,-0.06119175646488005,0.3774633796639215,-0.5944198694415654,-0.38420468632577465,0.38213086501502025,0.5941614088959817,0.2,ehc,False
1761331329950810414,0.5,0.5,100,100,squared_gradient,148.76462343415312,164.08221060188953,155.0886535392807,-21.641617272863982,-11.618560991003498,0.8775443664890441,0.25831639350166713,-0.06101027860411457,0.37753951558160836,-0.5943551906340548,-0.38417876984584054,0.3821930952547768,0.594202842559396,0.2,ehc,False
1761331330050765079,0.5,0.5,100,100,squared_gradient,144.40777329483183,154.24499194836068,144.82960409029184,-10.259049448988861,-0.11799658356418874,0.9338504190031512,0.2578200294912988,-0.06084102676546717,0.3776014141196954,-0.5943234037224419,-0.3841526382007765,0.3822470142384602,0.5942168480083152,0.2,ehc,False
1761331330150850626,0.5,0.5,100,100,squared_gradient,107.09072322713479,130.66785758774773,114.17159647840685,-30.658007611884983,-10.258477373230155,0.7883167063498171,0.2573284706792136,-0.06067074065192976,0.3776355618952696,-0.5942868061611233,-0.3841289216334486,0.3822793018690823,0.5942480113134773,0.2,ehc,False
1761331330250906862,0.5,0.5,100,100,squared_gradient,149.73901259489926,140.2034350913235,136.72309328844096,22.55149681003411,21.47551352434447,1.1975228297197302,0.256843116161476,-0.06048101654426532,0.3776690412550038,-0.5942561411835592,-0.3841424613464763,0.38231839043308424,0.5942447781789527,0.2,ehc,False
1761331330350840328,0.5,0.5,100,100,squared_gradient,119.65789120860495,129.93066314996423,123.05410627784332,-13.668987010597647,-7.372485148143642,0.900024299612937,0.2564262375924335,-0.060282608376879994,0.37765912179162486,-0.5942964319432922,-0.3840970611099961,0.38226831079904655,0.594266049160626,0.2,ehc,False
1761331330450721692,0.5,0.5,100,100,squared_gradient,131.56513812710924,130.74790063853675,127.71824094676253,4.664134668919218,5.480318265686611,1.03790312091161,0.25599582863051884,-0.06006051896035396,0.3777302872508277,-0.5942447612523986,-0.38406767222998994,0.3823058468655832,0.5943125661840795,0.2,ehc,False
1761331330550755578,0.5,0.5,100,100,squared_gradient,109.13806983229091,119.94298523541383,113.02569768796526,-14.692543258797272,-6.93817983101494,0.8849612776539755,0.2554798555704335,-0.05986268549276958,0.377742470444007,-0.5942203089077038,-0.38404845455832776,0.3823338134249093,0.5943314430054659,0.2,ehc,False
1761331330650702733,0.5,0.5,100,100,squared_gradient,107.67435463322404,113.80866993431894,107.28286851004722,-5.74282917791804,1.005767124932146,0.9491900577002187,0.25497853408767834,-0.05966595299392593,0.37772833736781497,-0.5942224408557052,-0.38406120680314726,0.38232287343740146,0.5943281085889907,0.2,ehc,False
1761331330750789640,0.5,0.5,100,100,squared_gradient,92.49251861872713,103.15059427652304,94.55865573548922,-12.724212774557998,-2.987808235853906,0.8813956696789259,0.2544862085064748,-0.05948441745189476,0.3776999680670291,-0.5942403477048862,-0.3840705285453356,0.3823203426212645,0.5943058083852466,0.2,ehc,False
1761331330850743665,0.5,0.5,100,100,squared_gradient,89.21646795097556,96.1835311137493,88.40403026184552,-6.154625473643705,1.7908895325301937,0.9349120878911376,0.25404132797627105,-0.059311191938777465,0.3776941722711361,-0.5942243726267867,-0.3840956772291737,0.38234925497971606,0.5942869281135336,0.2,ehc,False
1761331330950745621,0.5,0.5,100,100,squared_gradient,90.66588529760811,93.42470820567871,88.15554632569153,-0.24848393615398834,3.848515535009955,0.9971892238915127,0.2536031525508178,-0.0591169620070968,0.3776925948585461,-0.594217934261461,-0.3840965754564119,0.38233950940844086,0.5942990550808673,0.2,ehc,False
1761331331050857618,0.5,0.5,100,100,squared_gradient,85.09438014426064,89.25954417496968,84.54238121962157,-3.6131651060699568,0.24191718254699301,0.959013751752827,0.25314737884417415,-0.05894077920300766,0.37772894739917195,-0.5941738397051616,-0.38408123520096943,0.38237547880166334,0.5943299135898523,0.2,ehc,False
1761331331151045646,0.5,0.5,100,100,squared_gradient,68.42170552009685,78.84062484753326,71.272583706141,-13.269797513480569,-4.70735761243181,0.8430397000646492,0.2526634279849472,-0.05875482802607652,0.3777228876122506,-0.5941760404268197,-0.3840945769224055,0.38238650478046754,0.5943119971221195,0.2,ehc,False
1761331331250942251,0.5,0.5,100,100,squared_gradient,58.104305617509276,68.47246523252127,59.50436485431915,-11.768218851821857,-1.602889475386549,0.834884351880064,0.25217534835883254,-0.058555854133968785,0.3777061363992291,-0.59418199926035,-0.3840971306961641,0.38238920356101336,0.5943026526492383,0.2,ehc,False
1761331331350764844,0.5,0.5,100,100,squared_gradient,70.8110558985145,69.64176056551788,65.74235804291513,6.237993188595979,8.201661282515643,1.1048325312583047,0.25170061361958473,-0.058363916639180356,0.3777067243026828,-0.5941654788547261,-0.38410026546968934,0.38240708796871153,0.5943056359102934,0.2,ehc,False
1761331331450767880,0.5,0.5,100,100,squared_gradient,65.09308163793018,67.36742110172403,64.28055010852573,-1.4618079343893982,0.2509300797651326,0.9777645953399609,0.25122008927340556,-0.058163455202669856,0.3776787107618934,-0.5941640127590746,-0.3841243544142101,0.3824078508563334,0.5942910414025614,0.2,ehc,False
1761331331550782826,0.5,0.5,100,100,squared_gradient,57.091666891266804,62.22954399649542,58.117169947281965,-6.163380161243765,-2.225321073544617,0.9041174950924028,0.25077545364765325,-0.057977698384332664,0.37767264421787816,-0.5941750310973638,-0.3841292105930225,0.38240159083682335,0.594280914479924,0.2,ehc,False
1761331331650844053,0.5,0.5,100,100,squared_gradient,63.45153615618287,62.840540076339146,61.08985109165428,2.9726811443723165,3.455370116035732,1.0511497918269048,0.2502794409050151,-0.05777838655373502,0.37771279073701625,-0.5941166537610318,-0.3841422331730842,0.38244896597450667,0.5943003742566724,0.2,ehc,False
1761331331750881239,0.5,0.5,100,100,squared_gradient,49.12742943831299,55.98398475732607,51.6803626054771,-9.409488486177182,-4.463399757256884,0.8459729673909346,0.24977788194709377,-0.057638597736863015,0.37768373264245025,-0.5941189738455087,-0.3841658288285415,0.38248126425024603,0.5942620157596922,0.2,ehc,False
1761331331850738993,0.5,0.5,100,100,squared_gradient,41.91157641806153,48.9477805876938,43.27786742695318,-8.402495178523921,-1.7282032248018115,0.837414159752172,0.24927565929644024,-0.0574340075991261,0.37770747372038516,-0.5940852738360249,-0.3841598498030703,0.3825143956607671,0.5942782465501624,0.2,ehc,False
1761331331950702468,0.5,0.5,100,100,squared_gradient,58.28432724803844,53.61605391786612,53.11523400258197,9.837366575628792,8.25582926467545,1.2273071008462433,0.2488238161860178,-0.05727713581748078,0.37767184233556905,-0.5940993582954338,-0.38420701365596305,0.3825217474396526,0.594228942299376,0.2,ehc,False
1761331332051347332,0.5,0.5,100,100,squared_gradient,47.54400099996252,50.580027458914316,48.81160427179634,-4.30362973078563,-2.9425835208694853,0.91897560442685,0.24836389562948114,-0.05709040584727908,0.37766048392603635,-0.5940820325191752,-0.38421319535052595,0.3825210915985565,0.5942426891756207,0.0,ehc,False
1761331332151443419,0.5,0.5,100,100,squared_gradient,59.82079340512772,55.200410432021016,56.62639032501538,7.814786053219038,4.587916131567591,1.1601009876607247,0.24790066425314494,-0.05691460227658218,0.3776637916409188,-0.5940638332755067,-0.38419946921739856,0.382543792906701,0.5942551441558037,-0.25,adaptive return to max,False
1761331332251312663,0.5,0.5,100,100,squared_gradient,57.27896517080057,56.239687801410795,57.47231643260287,0.8459261075874878,-1.1904719070319798,1.014938725614191,0.24759960414266535,-0.05681213354036445,0.37767403218581863,-0.5940387181264563,-0.38422403108504205,0.38258148284036864,0.5942401065992617,-0.25,adaptive return to max,False
1761331332351498101,0.5,0.5,100,100,squared_gradient,61.32851851008626,58.784103155748525,60.672625148513426,3.200308715910559,0.5819553506455457,1.0556843523031392,0.2479735043543223,-0.05688213574367272,0.3777458873209736,-0.5940218944235761,-0.38419270175539433,0.3825975615164049,0.5942668279359172,-0.25,adaptive return to max,False
1761331332451449557,0.5,0.5,100,100,squared_gradient,46.60449220479273,52.69429768027062,50.593655938914125,-10.0789692095993,-6.348661287432156,0.8338794607134903,0.24862884365059823,-0.05701659552097305,0.37772788938787394,-0.5940506286982373,-0.3841779482133027,0.3825412210690743,0.5942839126485148,-0.25,adaptive return to max,False
1761331332551424452,0.5,0.5,100,100,squared_gradient,60.05819770165399,56.3762476909623,57.16690182562989,6.5732458867157675,5.151776904441457,1.129922334425727,0.24927603877648763,-0.05716368436126044,0.37774274098689575,-0.5941127215838976,-0.3841037230635455,0.3824736828060079,0.5943132893867565,-0.25,adaptive return to max,False
1761331332651545369,0.5,0.5,100,100,squared_gradient,57.92124260437018,57.14874514766624,57.930320943352,0.7634191177221084,-0.3290249322761012,1.013354215347382,0.24985845332705064,-0.05737803537320289,0.3777584620736498,-0.5941109455068343,-0.3841059095128375,0.38246972512908955,0.5943161987241893,-0.25,adaptive return to max,False
1761331332751604416,0.5,0.5,100,100,squared_gradient,50.986192187077684,54.06746866737196,52.91761832506771,-5.012702618284294,-3.0525733341412518,0.9134701390108638,0.25046061224062116,-0.057579796271922425,0.37781162198782525,-0.5940994425482701,-0.38405288137100985,0.38246856658565204,0.5943627110177562,-0.25,adaptive return to max,False
1761331332851433209,0.5,0.5,100,100,squared_gradient,83.35990454509592,68.71368660623394,75.4618704045128,22.544252079445087,12.252190681794064,1.4260254484802768,0.2510925860056723,-0.05778254978069908,0.377814071043742,-0.5941238190050586,-0.38403817825419195,0.3824307265699991,0.5943721937550479,-0.25,adaptive return to max,False
1761331332951302443,0.5,0.5,100,100,squared_gradient,52.50775857376297,60.61072258999845,59.933332481020145,-15.52853792349265,-12.910299660571836,0.7942200764405648,0.2516482012413596,-0.05798817343302367,0.37775698145443337,-0.5941653693744892,-0.3840584100349881,0.3824056978053554,0.5943336889353266,-0.25,adaptive return to max,False
1761331333051420831,0.5,0.5,100,100,squared_gradient,86.25705617911115,73.4338893845548,79.50677772734383,19.573445246323686,11.095841754622251,1.3265869664851735,0.2522830599657626,-0.05824902997143092,0.37775063674293474,-0.5941821181607577,-0.38408279726738154,0.3823881476268385,0.5943124766112302,-0.25,adaptive return to max,False
1761331333151639459,0.5,0.5,100,100,squared_gradient,79.33938609634657,76.38663774045068,80.89945608979313,1.3926783624493027,-3.5424625646260655,1.0175164734662656,0.25289294325693756,-0.058493003090076406,0.3777769385142925,-0.5941646938350212,-0.38406866867562556,0.38239981499444764,0.5943315201416466,-0.25,adaptive return to max,False
1761331333251507163,0.5,0.5,100,100,squared_gradient,100.64574442694176,88.51619108369621,96.8373769299902,15.937920840197066,5.501389956560848,1.1970089987070742,0.253510709431265,-0.05869961885416389,0.3777899295026276,-0.5941757758869589,-0.38407039740126386,0.38235741283813596,0.5943466042949124,-0.25,adaptive return to max,False
1761331333351429498,0.5,0.5,100,100,squared_gradient,82.94367758200453,85.72993433285038,88.49739888057445,-8.339978049415748,-9.388254466525984,0.9138764564487818,0.2540958088288623,-0.05891247951954727,0.3777755312085086,-0.5942159499897145,-0.3840385422868325,0.382319432983502,0.5943514566140136,-0.25,adaptive return to max,False
1761331333451435884,0.5,0.5,100,100,squared_gradient,86.74527561279376,86.23760497282207,87.87517256666996,-0.6222263139044912,-0.8352513655073626,0.9929689875434172,0.2546643639176901,-0.05917174418413396,0.37776015773799154,-0.5942370549322418,-0.3840501658993658,0.3823110510561611,0.5943282366322996,-0.25,adaptive return to max,False
1761331333551477771,0.5,0.5,100,100,squared_gradient,75.5843899872122,80.91099748001713,79.0664775305386,-8.808695036131354,-4.510860043867113,0.8997590015604431,0.25519717478446435,-0.05938602195857575,0.37777725677941054,-0.5942219894620052,-0.3840521523944443,0.38232248586698525,0.5943346601717758,-0.25,adaptive return to max,False
1761331333651613718,0.5,0.5,100,100,squared_gradient,78.78234505679448,79.8466712684058,78.39224818786087,-0.6742293426777337,1.8118028247932534,0.991472627038212,0.2557833484913221,-0.059620535813920135,0.37781352829205905,-0.5942022259610774,-0.3840471358901536,0.38232272709432014,0.5943575055676782,-0.25,adaptive return to max,False
1761331333751707175,0.5,0.5,100,100,squared_gradient,84.46967884032748,82.15817505436664,82.58671540707459,4.1944672192137205,3.3402496933423538,1.0535061478165801,0.25640993433908643,-0.05985562875041067,0.37785500438408337,-0.5942233146841666,-0.3840109062172948,0.38231455882204185,0.5943650850316172,-0.25,adaptive return to max,False
1761331333851403197,0.5,0.5,100,100,squared_gradient,81.09363741787767,81.62590623612215,81.57404200335388,-1.0126734037207115,-0.9334454647960393,0.9877380593388515,0.2570297528477407,-0.06012502965649117,0.3778240230811969,-0.5942351776836029,-0.38404151999403147,0.3823136261911372,0.5943340439118344,-0.25,adaptive return to max,False
1761331333951610355,0.5,0.5,100,100,squared_gradient,108.28382868256968,94.9548674593459,101.59341595457366,20.019373951219777,10.049300945072225,1.2454135342514558,0.25760757983483823,-0.060366240270184494,0.37789831706787436,-0.5942048271976987,-0.38399476960774553,0.38234456213116236,0.5943746933185977,-0.25,adaptive return to max,False
1761331334051453269,0.5,0.5,100,100,squared_gradient,87.92150535790796,91.43818640862693,92.99912013088132,-8.594295823692335,-9.282184414919943,0.9154049921154814,0.2582111650826883,-0.06058158394113215,0.3779473289054053,-0.5941924856261613,-0.38398918638818264,0.3823334491629654,0.5943977863463961,-0.25,adaptive return to max,False
1761331334151492475,0.5,0.5,100,100,squared_gradient,105.90024870080403,98.66921755471549,103.06519998888696,10.066079858005637,4.689095633389014,1.1082384418673987,0.2587916455233893,-0.06080969125852945,0.37792604298899013,-0.5942257476013341,-0.38397989148025585,0.3823128975412091,0.5943837583582607,-0.25,adaptive return to max,False
1761331334251909366,0.5,0.5,100,100,squared_gradient,88.42155717469618,93.54538736470583,93.18146348678674,-9.88373650210022,-7.630360363358422,0.9041020974764912,0.2594099724718118,-0.06104875940992309,0.37789285313093535,-0.5942513488402841,-0.3839882672156255,0.38226119280609056,0.5943860071676565,-0.25,adaptive return to max,False
1761331334351512327,0.5,0.5,100,100,squared_gradient,87.83738620775658,90.6913867862312,89.08242455803435,-4.0990389287523925,-0.9228313950052973,0.956010146488699,0.25999243278400475,-0.06130312723590505,0.3777868847040736,-0.5942957514142536,-0.38407543872928196,0.38221962387425973,0.5943120193478312,-0.25,adaptive return to max,False
1761331334451654715,0.5,0.5,100,100,squared_gradient,130.52778051826388,110.60958365224755,119.7642009711573,30.681776413122947,16.92899197343502,1.3444200869626617,0.26060381121656456,-0.06156991628018992,0.37778441601005797,-0.5943034945621848,-0.3841003879226972,0.3822095652855672,0.5942946210029386,-0.25,adaptive return to max,False
1761331334551333096,0.5,0.5,100,100,squared_gradient,99.43630017784481,105.02294191504618,106.80692970590036,-12.957271265256935,-13.355027852472428,0.891810147271158,0.2612227556387753,-0.06179385480077641,0.3777869667743772,-0.5943080071000775,-0.38406171753420093,0.382201900033459,0.5943200294725287,-0.25,adaptive return to max,False
1761331334651434413,0.5,0.5,100,100,squared_gradient,122.77321133157734,113.89807662331177,119.22763787287165,12.420708166971295,6.0114757898779025,1.1162912200657065,0.26182274102973574,-0.0620173659085281,0.37776472684284246,-0.5943463503895247,-0.3840756442060145,0.3821688062053031,0.5942939667117622,-0.25,adaptive return to max,False
1761331334751532061,0.5,0.5,100,100,squared_gradient,137.7154217619538,125.80674919263278,134.42586610207323,15.198228229201575,4.3944979260540915,1.1274723587613715,0.2624206215444837,-0.0622640641479405,0.3777314670776467,-0.5943682689695876,-0.3840973496555019,0.38213995628894626,0.5942765691470575,-0.25,adaptive return to max,False
1761331334851787779,0.5,0.5,100,100,squared_gradient,152.86279348589008,139.33477133926144,150.40834086729598,15.982474765222747,2.5893722310376317,1.1188943410123675,0.2629876055421704,-0.06250520151877961,0.377752828189928,-0.5943611341175603,-0.38408667660246276,0.382131796096851,0.5942958501611443,-0.25,adaptive return to max,False
1761331334951635513,0.5,0.5,100,100,squared_gradient,169.08017708713987,154.20747421320067,167.18061041418756,16.77226954689158,1.6895835063532316,1.1115115654502805,0.26358888191137686,-0.06273930219250876,0.37777920667609965,-0.5943697984169002,-0.3840541765973919,0.38214512337077006,0.5942996187546242,-0.25,adaptive return to max,False
1761331335051406106,0.5,0.5,100,100,squared_gradient,201.29019469901817,177.74883445610942,196.00608267805723,28.82547226386967,6.871393111665661,1.1724211449668414,0.2642116859694373,-0.06297651100800972,0.3778021823470382,-0.59435967057544,-0.38403808017641067,0.38214331815824465,0.5943213098609856,-0.25,adaptive return to max,False
1761331335151690426,0.5,0.5,100,100,squared_gradient,226.84420440180676,202.2965194289581,223.69898602635635,27.692903348299126,2.869412098047558,1.1412859385276584,0.2647998562244139,-0.06323123198251805,0.3777781737473951,-0.594371019705859,-0.38406031613795,0.38212365528779796,0.5943082336391843,-0.25,adaptive return to max,False
1761331335251494219,0.5,0.5,100,100,squared_gradient,247.3658207886997,224.8311701088289,246.7997287474634,23.100742721107054,-0.8613742645722571,1.103267087309843,0.2653822989585369,-0.06347850534441206,0.3777295999284851,-0.5944017522271744,-0.3840973596894302,0.38209116367325147,0.5942744465915508,-0.25,adaptive return to max,False
1761331335351609376,0.5,0.5,100,100,squared_gradient,380.90197651351895,302.8665733111739,352.86855423166367,106.06882548420026,41.05335424926048,1.4297769127320827,0.2660021461038452,-0.06370377143794968,0.3777569565448651,-0.5944048669850133,-0.3840512926640968,0.3820756691630027,0.594311064797896,-0.25,adaptive return to max,False
1761331335451408549,0.5,0.5,100,100,squared_gradient,466.6189260144856,384.74274966282974,450.68182829890253,97.81327406723886,16.398901416149542,1.277194646262027,0.26659304081821256,-0.06394127273689931,0.3777965342783538,-0.5944146064291939,-0.3840001352094293,0.3820899135461719,0.594325222238671,-0.25,adaptive return to max,False
1761331335551796980,0.5,0.5,100,100,squared_gradient,384.504700055958,384.62372485939386,417.5337517757123,-33.14807652319024,-57.28122458713979,0.9264490502128573,0.267185478982417,-0.06419071211337735,0.3778078868618948,-0.5944156554431154,-0.3840157516609124,0.38207696199261315,0.5943224092653173,-0.25,adaptive return to max,False
1761331335651331180,0.5,0.5,100,100,squared_gradient,535.5750467878792,460.0993858236365,514.292229763917,96.75847798820473,36.312664962127585,1.2317380991996565,0.26772484875276514,-0.06442012987232323,0.3777912808088302,-0.5944246488374191,-0.38400047625534406,0.3820450617629812,0.5943437909768217,-0.25,adaptive return to max,False
1761331335751363726,0.5,0.5,100,100,squared_gradient,625.1953729435124,542.6473793835745,611.0177981336838,96.72556836976673,18.139877671844793,1.1880751113314858,0.2682602464342882,-0.0646446819457587,0.37782312405766993,-0.5944408181775865,-0.3839531317516215,0.3820529971021935,0.5943531052393983,-0.25,adaptive return to max,False
1761331335851509064,0.5,0.5,100,100,squared_gradient,778.5857023911645,660.6165408873695,753.7863310143216,142.76853288063785,32.09142109135796,1.233656913623,0.26881687915337804,-0.06485786315935702,0.3777840810963372,-0.5944634690589876,-0.3839646220507445,0.3820133133977025,0.5943485352507331,-0.25,adaptive return to max,False
1761331335951514150,0.5,0.5,100,100,squared_gradient,1058.4326996111506,859.5246202492601,1005.5635549936815,251.77722397935986,70.55005609503999,1.3340167015771691,0.26944640164977524,-0.06514352948190663,0.37779246974570635,-0.594453730769143,-0.3839878146257253,0.38203366004002937,0.594330213593442,-0.25,adaptive return to max,False
1761331336051383854,0.5,0.5,100,100,squared_gradient,1004.718525241428,932.1215727453441,1041.4395163655968,35.87596137191531,-72.67560325620227,1.0356774678176763,0.2700741461247783,-0.06539939233436341,0.3778432757075014,-0.5944459894815102,-0.3839460672382448,0.3820445942448392,0.5943578981135268,-0.25,adaptive return to max,False
1761331336151314128,0.5,0.5,100,100,squared_gradient,1244.5265940257236,1088.3240833855339,1221.084310515755,179.6447941501583,35.546614761020365,1.1724966177364582,0.27065629828760823,-0.06563024350455265,0.37784208099248906,-0.5944604438022983,-0.38393331671991954,0.38203380247148044,0.5943586146729921,-0.25,adaptive return to max,False
1761331336251262174,0.5,0.5,100,100,squared_gradient,1329.1684521987552,1208.7462677921444,1335.3374735605603,114.2531630448052,-14.922508172166367,1.0935669732719338,0.2712452751544895,-0.06587607187429317,0.37787873707461106,-0.5944333047807879,-0.38390628638827906,0.38205920209742633,0.5943868904439513,-0.25,adaptive return to max,False
1761331336351383751,0.5,0.5,100,100,squared_gradient,1443.5237400163676,1326.1350039042559,1448.1249748445196,112.78750128395927,-8.19408496650615,1.0844636681866056,0.2718598579366699,-0.06618117811700415,0.3779164779955507,-0.5943927399923968,-0.38391801642544215,0.38211173036763235,0.5943861142588535,-0.25,adaptive return to max,False
1761331336451540829,0.5,0.5,100,100,squared_gradient,1958.7164138439427,1642.4257088740992,1861.5660468291526,413.441071984633,146.2297428670838,1.2855009610127213,0.27247157978263137,-0.06649733733658308,0.3779004471776294,-0.5943984046735884,-0.3839359355945018,0.38210765970554217,0.5943714918088022,-0.25,adaptive return to max,False
1761331336551604735,0.5,0.5,100,100,squared_gradient,2327.0156828779664,1984.7206958760328,2265.4383583545264,403.8723115253738,68.33049120391227,1.2169529854787042,0.27305064050642874,-0.06676620046353916,0.37779275444728355,-0.5944268791991584,-0.3840056646356223,0.3820886539984418,0.5943101844146391,-0.25,adaptive return to max,False
1761331336651311567,0.5,0.5,100,100,squared_gradient,2219.696247895096,2102.2084718855644,2301.3111911295773,35.87283277505094,-149.83449377320528,1.0158348306599287,0.27364899683574456,-0.06700865505431863,0.3777894200842047,-0.594444050893456,-0.38400267543952593,0.3820422794687195,0.5943247532376634,-0.25,adaptive return to max,False
1761331336751631497,0.5,0.5,100,100,squared_gradient,2566.4101841730526,2334.3093280293087,2549.9111157231873,248.59992459361,31.446299022676897,1.1080253403154865,0.2742361579323238,-0.0672211192138795,0.3777569826809569,-0.5944843250662283,-0.38398377419859775,0.38201519846319254,0.594314089136274,-0.25,adaptive return to max,False
1761331336851454461,0.5,0.5,100,100,squared_gradient,3755.0430194062533,3044.6761737177812,3507.660490408957,957.7493746857695,370.2978745574182,1.3756010822416997,0.2748770393384754,-0.06747405729329928,0.3777796682810859,-0.5944834304370784,-0.38397044173463807,0.38201781529923473,0.5943219158031025,-0.25,adaptive return to max,False
1761331336951417206,0.5,0.5,100,100,squared_gradient,5767.309592968225,4405.992883343003,5318.143396501202,1810.4829060922452,611.515702981947,1.5161511243869448,0.27549341736164495,-0.06777807055854473,0.37778310961964745,-0.5944599928657374,-0.38397838434148945,0.38204904785349764,0.5943201513282239,-0.25,adaptive return to max,False
1761331337051331381,0.5,0.5,100,100,squared_gradient,8494.405427626125,6450.1991554845645,7928.377548134445,2610.2341516332426,705.6334742614722,1.4908168052314106,0.27607873980024944,-0.0680600897044893,0.37778014779565716,-0.5944453069364194,-0.38402089496586717,0.382069506851612,0.5942942210934302,-0.25,adaptive return to max,False
1761331337151507179,0.5,0.5,100,100,squared_gradient,10964.20308587374,8707.201120679152,10574.791299601386,2646.413751466941,370.9065370475853,1.3337900768978446,0.2766503052473322,-0.06830140885856878,0.3778229292100027,-0.594412863435589,-0.3839873371528611,0.3820977869446075,0.5943301724635831,-0.25,adaptive return to max,False
1761331337251563585,0.5,0.5,100,100,squared_gradient,21156.81991296216,14932.010516820657,18978.210304352528,8403.419004751142,3063.955895165893,1.7946652342035259,0.27724860921780825,-0.06848447965149451,0.37786423287521054,-0.5944421471754309,-0.3839050753601974,0.3820636317376925,0.5943759820833523,0.25,adaptive return to max,False
1761331337351597351,0.5,0.5,100,100,squared_gradient,15723.663918591543,15327.8372177061,17548.850461914757,-1429.3598424377706,-3384.41147601151,0.9246841604389874,0.27788968843411394,-0.06875481674156846,0.37785030069340075,-0.5944479794536442,-0.38391649281636114,0.3820792735873253,0.594352719319132,0.25,adaptive return to max,False
1761331337451414015,0.5,0.5,100,100,squared_gradient,33381.33298819344,24354.58510294977,29978.465667675937,12429.61520576118,5237.281786093719,1.7082865759632773,0.27804141573258506,-0.06883575964534366,0.37782679853940704,-0.5944499636212484,-0.38391318083091097,0.38204512180087163,0.5943748272286992,0.25,adaptive return to max,False
1761331337551353230,0.5,0.5,100,100,squared_gradient,44002.944784686326,34178.76494381805,41902.79514661527,11924.329478939337,2365.998029635938,1.3977631681062537,0.2772701381733412,-0.06865659445139946,0.377835008422848,-0.594438924075919,-0.38394292692012033,0.3820685516956462,0.594351593096768,0.25,adaptive return to max,False
1761331337651595209,0.5,0.5,100,100,squared_gradient,94226.23671053976,64202.500827178905,83076.38387025794,41173.588723642664,15807.628637169633,1.9825976663270037,0.2766712072680275,-0.06854877238212412,0.37778500019312267,-0.5943977974818252,-0.38409063107343844,0.3821337739397731,0.5942553527608391,0.0,adaptive return to max,False
1761331337750824045,0.5,0.5,100,100,squared_gradient,9706.74791678554,36954.62437198222,32767.6276659234,-50308.75620433454,-37837.358145403785,0.394427707844112,0.2760452590573964,-0.06831115204630127,0.37781370539378856,-0.5944044668121042,-0.38406156633777505,0.3821228803601623,0.5942744714365962,0.0,adaptive return to max,False
1761331337850782970,0.5,0.5,100,100,squared_gradient,42875.78304053126,39915.20370625674,39301.995020364586,6534.367354441187,9502.882706685974,1.1994153321400371,0.2756477574203561,-0.06817187454897009,0.377787113599915,-0.594399014749059,-0.3840787416162134,0.3821358344366062,0.5942604946850266,0.0,adaptive return to max,False
1761331337950828486,0.5,0.5,100,100,squared_gradient,8362.27939934916,24138.74155280295,15943.906133129974,-23358.08888723461,-10194.786767494912,0.40567676335179764,0.27570908767137936,-0.06817500877105959,0.37777046190952757,-0.5944159257514925,-0.3840803849111385,0.3821074114528633,0.5942607939720574,0.0,adaptive return to max,False
1761331338051013044,0.5,0.5,100,100,squared_gradient,13264.520870329245,18701.6312115661,11885.658331111186,-4058.247802018788,4552.5271588604555,0.7454671541507559,0.2757087954200799,-0.06816262403769255,0.3777742446289949,-0.5944170367639194,-0.38405743449791746,0.38210457857904667,0.5942763367664982,0.0,adaptive return to max,False
