timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1764014048641362948,0.5,0.5,100,100,squared_gradient,20.18916214319899,19.049618177010366,19.5364563887985,1.7922497205891013,1.3600139645187945,1.101004781678975,0.288078424406484,-0.1106330857573477,0.4161583165173761,-0.5804738515927768,-0.40020970536158174,0.4102672342404499,0.5784142943082705,0.2,ehc,False
1764014048741519672,0.5,0.5,100,100,squared_gradient,26.706973163463378,22.878295670236874,25.036053522744194,5.499597133945695,2.533680688937694,1.2815043334623861,0.2875780250243006,-0.11049008039909775,0.41615051817950843,-0.5804839193026674,-0.4002213053455474,0.4102618631795544,0.5783999738926004,0.2,ehc,False
1764014048841031422,0.5,0.5,100,100,squared_gradient,15.748420004367917,19.313357837302394,18.609767847088815,-6.426285675655379,-4.6961010603316895,0.7433187435145331,0.28706924826526314,-0.11032886998699823,0.41617513542368967,-0.5804667083032755,-0.4002137747924245,0.41028633383913393,0.5784050996341589,0.2,ehc,False
1764014048941564144,0.5,0.5,100,100,squared_gradient,20.634108838324238,19.973733337813314,19.952126092961983,1.342358245873168,1.5362714305984282,1.0721319178671622,0.2865171943007629,-0.1101591292918409,0.4162162108674292,-0.5804589968622229,-0.4001770929217687,0.41029253444152475,0.578433819415786,0.2,ehc,False
1764014049041721787,0.5,0.5,100,100,squared_gradient,17.864202642274144,18.91896799004373,18.38078169373327,-1.571344399228714,-0.6887156072517269,0.9212442627964847,0.28601079123951617,-0.11002147049390595,0.4162653743218686,-0.5804167706754346,-0.4001719964772448,0.4103379506643452,0.5784475013332686,0.2,ehc,False
1764014049141054004,0.5,0.5,100,100,squared_gradient,16.815528184423755,17.86724808723374,17.072294987673516,-1.3084867060597531,-0.21292895704138304,0.9288122383551366,0.2855259195356324,-0.10987996956461642,0.41635262297974673,-0.5803590574282789,-0.4001617099362357,0.41041734040826755,0.5784562015002278,0.2,ehc,False
1764014049241939692,0.5,0.5,100,100,squared_gradient,24.83618906557815,21.351718576405943,22.696477271211933,5.624182283538417,3.3598700162783937,1.3294332887054243,0.2849902252543495,-0.10970879970003032,0.4164397962692675,-0.5803335234181449,-0.4000818224888607,0.4104446707789806,0.5785176826512805,0.2,ehc,False
1764014049341730288,0.5,0.5,100,100,squared_gradient,26.417867090661765,23.884792833533854,25.823709309500806,3.1272320382888736,0.43145988551442516,1.1377849082445686,0.284489229744911,-0.10953465768719753,0.4164811519267808,-0.5803267702986274,-0.4000357845628028,0.41047355018484083,0.5785358029911717,0.2,ehc,False
1764014049441583006,0.5,0.5,100,100,squared_gradient,26.6021691054078,25.243480969470827,26.89228327542279,1.0685739659219848,-0.8135990934262318,1.041379569182528,0.28398800024633525,-0.10938562022321693,0.4165013145255445,-0.5803132080625073,-0.40004683172205713,0.4104848140130427,0.5785337764055123,0.2,ehc,False
1764014049541811331,0.5,0.5,100,100,squared_gradient,27.786071753514776,26.5147763614928,27.974825210479768,1.0825419350569767,-0.39981556214562,1.0402547423723714,0.28347334882573644,-0.1092342104185366,0.416648593044068,-0.580208173651132,-0.40002284033990804,0.4106118685607425,0.5785655501599332,0.2,ehc,False
1764014049641167178,0.5,0.5,100,100,squared_gradient,62.156949746231,44.3358630538619,53.97643082453993,26.001605614060164,12.259624058428784,1.9294644530726002,0.28298587126025376,-0.10906179356267102,0.4167333668200066,-0.5802021793225332,-0.3999115522066921,0.4106322239453124,0.5786340451258845,0.2,ehc,False
1764014049741525396,0.5,0.5,100,100,squared_gradient,41.66455296852628,43.00020801119409,47.1526643751992,-6.823766449340731,-10.282874002486054,0.8735787760490759,0.2825013680814639,-0.10890357152758262,0.41680797298166095,-0.5801421945855864,-0.3999074420891692,0.4106855696297886,0.5786591697372239,0.2,ehc,False
1764014049841147849,0.5,0.5,100,100,squared_gradient,73.25869794108348,58.129452976138786,67.77030364061369,20.61763926541449,8.579265856134583,1.4372529005223873,0.2820083101278454,-0.10875610016131476,0.4168180275453538,-0.5801433874180612,-0.39989971421112225,0.41069087225056294,0.5786595510825271,0.2,ehc,False
1764014049941806803,0.5,0.5,100,100,squared_gradient,40.66181832256414,49.39563564935146,49.84915231819525,-17.92115132241844,-14.979762365849172,0.7355604098005166,0.28147983915453356,-0.10859655120707362,0.41682616164175945,-0.5801395151384265,-0.39992024784203933,0.41070352064505794,0.5786402651653854,0.2,ehc,False
1764014050041975346,0.5,0.5,100,100,squared_gradient,76.54465955984973,62.9701476046006,69.98416191664705,20.135009598451802,11.538199277510532,1.4039187962500699,0.2809822129250153,-0.10845417870604487,0.4169171151259672,-0.5801034104161777,-0.39988261699101785,0.41075572902841484,0.5786654101657283,0.2,ehc,False
1764014050141287483,0.5,0.5,100,100,squared_gradient,100.53650000066104,81.75332380263082,94.65191905766916,24.667757141022108,8.035473410040419,1.3524762812820712,0.280509103990181,-0.10829410039701463,0.41693963982989657,-0.5800686745789249,-0.399895100026956,0.41078175766373837,0.5786731282143401,0.2,ehc,False
1764014050241469037,0.5,0.5,100,100,squared_gradient,146.54513767967867,114.14923074115475,136.7964818379359,42.144562780266725,12.756139524642517,1.4452584078574153,0.28000453518388785,-0.10815810719639478,0.41703091460528763,-0.5800007328534601,-0.39986948322116966,0.41086698039173436,0.5786984281140412,0.2,ehc,False
1764014050341641441,0.5,0.5,100,100,squared_gradient,107.79779755695635,110.97351414905555,120.70928140139651,-16.087200436539376,-22.737811846081794,0.8824004812082957,0.27952604314453255,-0.10802731328551642,0.4171003182240317,-0.5799479150238377,-0.39984958130426645,0.4109124302981009,0.5787328423519911,0.2,ehc,False
1764014050441180042,0.5,0.5,100,100,squared_gradient,295.08482513892596,203.02916964399077,253.92488101762888,133.21559961623237,63.28249410334497,2.1036069312122603,0.27903834915807435,-0.10788249645721126,0.4171622126807334,-0.5799416259794428,-0.39979419558853235,0.41095562358769294,0.5787467382816848,0.2,ehc,False
1764014050541331875,0.5,0.5,100,100,squared_gradient,448.4188409027433,325.724005273367,412.51927877487424,158.59439775724536,44.33064612217898,1.6245721062137068,0.27852904079755925,-0.10769438076411644,0.4171903833777453,-0.5799445495513669,-0.3997757110101462,0.4109604404257493,0.5787531569996559,0.2,ehc,False
1764014050641546390,0.5,0.5,100,100,squared_gradient,172.85612993541375,249.2900676043904,254.4707355206557,-158.04854325421854,-136.15614744464244,0.6168699224831357,0.2779796034639415,-0.10754734151488986,0.41725383389719406,-0.5798724085632927,-0.3997875633309629,0.4110301650890379,0.5787677404449693,0.2,ehc,False
1764014050741445388,0.5,0.5,100,100,squared_gradient,949.799157400206,599.5446125022982,777.2622189093847,522.791483388729,272.34193959915257,3.054426739165429,0.2774660649453261,-0.10738249079342273,0.41729548117511517,-0.579851269994487,-0.39977381660564115,0.4110481737857878,0.5787856244497686,0.2,ehc,False
1764014050841992090,0.5,0.5,100,100,squared_gradient,1900.9999903705616,1250.2723014364299,1664.494949107039,887.2327301976543,318.39159320403894,2.141484441946213,0.27696334946235523,-0.10723413461636193,0.41740035168826917,-0.5797765664985107,-0.39972258163693375,0.4111485230069054,0.5788245698810162,0.2,ehc,False
1764014050941864358,0.5,0.5,100,100,squared_gradient,2019.4012593077498,1634.8367803720898,2034.2303436752245,369.7353945681855,-99.55287121271493,1.222130679799623,0.27646486677307114,-0.10706088133709182,0.41747047577689445,-0.5797361862717242,-0.3997085565187343,0.4112044562611708,0.5788349672607742,0.2,ehc,False
1764014051041597863,0.5,0.5,100,100,squared_gradient,2181.542795311007,1908.1897878415484,2244.563073227845,210.33272955262055,-129.47776811413993,1.1033967122782242,0.2759362260022716,-0.10691980961802036,0.4174614472085044,-0.5797431963370123,-0.39973421030604184,0.41119004697533124,0.5788204667082655,0.2,ehc,False
1764014051141677465,0.5,0.5,100,100,squared_gradient,3997.108976249027,2952.649382045288,3643.065821840306,1398.502748612461,529.3461254728502,1.6230623524431915,0.27542193967596196,-0.10677736396521714,0.41748958400118097,-0.5797305720973268,-0.3997282219689538,0.4112042674826926,0.5788271440950805,0.2,ehc,False
1764014051241416100,0.5,0.5,100,100,squared_gradient,12675.252545011092,7813.950963528189,10589.809974167149,6946.744152326843,3038.7937645936163,2.906840142904054,0.2748927308385203,-0.10662435296416828,0.4175405803532841,-0.5796954941215934,-0.3997058331112064,0.41126927973376864,0.5788315477056042,0.2,ehc,False
1764014051341513172,0.5,0.5,100,100,squared_gradient,15029.485958285419,11421.718460906804,14613.531714915593,4023.721740748444,57.88567650760888,1.3799616565891113,0.2743904874665614,-0.10646612688935667,0.4176179178610091,-0.5796310990929581,-0.39967763459375083,0.41131461502813454,0.5788832912030639,0.2,ehc,False
1764014051441644725,0.5,0.5,100,100,squared_gradient,9194.415120025327,10308.066790466066,11347.14758225009,-3266.384132665502,-3616.1100984531686,0.7764822223411195,0.27388277101398173,-0.10631726042279212,0.4176740463182417,-0.5796006022926214,-0.399664338434514,0.4113592623159659,0.578891281427348,0.2,ehc,False
1764014051541267078,0.5,0.5,100,100,squared_gradient,8511.672145567207,9409.869468016637,9480.311202683935,-1866.8363795661553,-1108.281172676911,0.8354796775106392,0.2733995981479361,-0.106175244543494,0.4177717064138775,-0.5795503849264485,-0.39961845486035746,0.41143737689808946,0.5789177201967868,0.2,ehc,False
1764014051641376971,0.5,0.5,100,100,squared_gradient,6200.395160000716,7805.132314008677,7037.984604338346,-2442.3265983455894,-841.8856957281725,0.7423790689851878,0.27282417422823513,-0.10598554027436846,0.41780039147934933,-0.5795372746312029,-0.3996038098121694,0.4114618082129156,0.5789235898448045,0.2,ehc,False
1764014051741593616,0.5,0.5,100,100,squared_gradient,1781.303701979774,4793.218007994225,2903.6870001518346,-4134.297604186511,-1266.928350784547,0.41257365046833827,0.2723041076752937,-0.1058201270688932,0.4178714260600219,-0.5795101883435259,-0.3995781584983332,0.41149569443717415,0.5789443240215766,0.2,ehc,False
1764014051841951093,0.5,0.5,100,100,squared_gradient,1715.0958607042307,3254.1569343492283,1539.8608936055343,-1363.8261065463003,751.771573427832,0.5303122869389898,0.27177455255189464,-0.10567946763759214,0.41785636360653544,-0.5794694486571106,-0.3996217504044254,0.4115171212056269,0.5789397841152055,0.2,ehc,False
1764014051942144208,0.5,0.5,100,100,squared_gradient,1282.489555583309,2268.3232449662687,918.2583799029417,-621.6025137025927,746.9975831357698,0.5963255406485903,0.27128004588951043,-0.10550160429428487,0.41782621469591474,-0.5794954494341255,-0.39964738471589645,0.4114978026492062,0.5789097946915048,0.2,ehc,False
1764014052041092167,0.5,0.5,100,100,squared_gradient,397.94526825069784,1333.1342566084832,190.50732989792687,-727.7510500050148,320.4245234166738,0.20746593123175544,0.2707655717619859,-0.10533921697393141,0.41789315084012646,-0.5794490010339406,-0.399613391785931,0.411551689637255,0.5789414470072367,0.2,ehc,False
1764014052141544786,0.5,0.5,100,100,squared_gradient,509.38227153369087,921.2582640710871,144.00680444711088,-46.500525450815985,500.8375239854363,0.755912145345112,0.27025598891223895,-0.10515360762709916,0.4180612761559953,-0.5793651911022352,-0.39951280414687873,0.4116560562110242,0.5790205402630849,0.2,ehc,False
1764014052242000006,0.5,0.5,100,100,squared_gradient,312.9348056525865,617.0965348618367,76.3899404452236,-67.61686400188728,239.8605927171825,0.5304606316243841,0.26973624368048177,-0.10495005210624099,0.4181394544546745,-0.5793383584137926,-0.39944991714111666,0.4116884975236762,0.5790677086257401,0.2,ehc,False
1764014052342485716,0.5,0.5,100,100,squared_gradient,263.539444828633,440.3179898452349,81.57542012862734,5.1854796834037415,156.33146820123676,1.0678817086802426,0.26923388223026257,-0.10479980136179388,0.4181900601324693,-0.5792790711856401,-0.39945683667722826,0.41173299015827386,0.5790906130593478,0.2,ehc,False
1764014052441806223,0.5,0.5,100,100,squared_gradient,199.8218669053185,320.0699283752767,80.57461278199378,-1.0008073466335645,75.07259058559973,0.9877315085223527,0.2687668708251101,-0.10468532223145999,0.4182266937867667,-0.5792552855514943,-0.3994672971709606,0.41178655703575223,0.5790691013136736,0.2,ehc,False
1764014052541538078,0.5,0.5,100,100,squared_gradient,124.05487062141763,222.06239949834716,53.31097726324094,-27.263635518752835,24.404881206740228,0.6616349172844488,0.2682655725443864,-0.1045307238598085,0.41832141615814605,-0.5791895094206282,-0.3994205231065621,0.41185425468039144,0.5791190126390527,0.2,ehc,False
1764014052641101369,0.5,0.5,100,100,squared_gradient,61.81440480894772,141.93840215364744,17.500692363744463,-35.81028489949648,7.9291159129982915,0.32827558717089145,0.2677744111100827,-0.10438014411637037,0.41835849451898177,-0.5791758726102223,-0.39942333967881494,0.4118694129330601,0.5791199279909006,0.2,ehc,False
1764014052741359875,0.5,0.5,100,100,squared_gradient,60.59960744579816,101.26900479972281,18.715451227809012,1.2147588640645495,22.47707983827966,1.0694120460388825,0.26724582457378854,-0.10416111744995468,0.41839703634932446,-0.579153757402485,-0.3993988966869087,0.41188757921104546,0.5791459822044249,0.2,ehc,False
1764014052841128661,0.5,0.5,100,100,squared_gradient,47.49102699271049,74.38001589621665,19.658744658506663,0.9432934306976506,11.10280720245638,1.0504018534854251,0.26671950128972466,-0.10395885546918861,0.41840694069300466,-0.5791593866550571,-0.39937081831678767,0.4118724002071308,0.579170510535485,0.2,ehc,False
1764014052941385536,0.5,0.5,100,100,squared_gradient,43.02489120270238,58.70245354945951,23.503036757225956,3.8442920987192934,7.001902935239012,1.1955512503722259,0.26624093143162014,-0.10383332370625835,0.41844665540516945,-0.5791323337181448,-0.39936684735598627,0.411930757924236,0.579158796834754,0.2,ehc,False
1764014053041499329,0.5,0.5,100,100,squared_gradient,36.3414861362999,47.521969842879706,24.33201959347302,0.8289828362470644,1.993296836383391,1.0352713074829445,0.26573112227287143,-0.10367961330689672,0.41849431791702296,-0.5791082699824189,-0.39935362370256194,0.411953166709698,0.5791760382745943,0.2,ehc,False
1764014053142228464,0.5,0.5,100,100,squared_gradient,32.3728333620707,39.9474016024752,24.565142357569613,0.23312276409659205,0.6987183821164593,1.009580904832048,0.2652338032725312,-0.10351449970269513,0.4186686587916719,-0.5790194751695202,-0.3992282760230811,0.4120530621540801,0.5792801610339317,0.2,ehc,False
1764014053242216955,0.5,0.5,100,100,squared_gradient,22.136777166084627,31.042089384279915,18.898303652729474,-5.6668387048401385,-2.6006215434101354,0.7693138259752875,0.2647410007662133,-0.10333268145882234,0.4187607981368231,-0.578972680276341,-0.3992120947278269,0.412078446276715,0.5793200264368726,0.2,ehc,False
1764014053342577822,0.5,0.5,100,100,squared_gradient,28.35210092117705,29.697095152728483,22.95270517117755,4.054401518448074,3.5603093399390384,1.2145378544524814,0.2642038122729496,-0.10319981487115752,0.4187970709374311,-0.5789401797110145,-0.3991945123128866,0.41214495166583415,0.5793173124219765,0.2,ehc,False
1764014053441762676,0.5,0.5,100,100,squared_gradient,24.161536523558947,26.929315838143715,22.173231190075864,-0.7794739811016846,-0.6367830798053604,0.9660399950555504,0.2636917079060226,-0.10308651030549451,0.41882559226959637,-0.5789172565509911,-0.39920987828128246,0.4121903293950811,0.579297346363068,0.2,ehc,False
1764014053541453910,0.5,0.5,100,100,squared_gradient,16.3483570996719,21.638836468907808,16.61555446025593,-5.557676729819935,-2.7074929142618056,0.7493519694004994,0.2631822575769589,-0.10292861622140691,0.41880160667543664,-0.5789106811857283,-0.39923999972048263,0.41218368112403436,0.5792878894360778,0.2,ehc,False
1764014053641010532,0.5,0.5,100,100,squared_gradient,15.136535909617196,18.387686189262503,14.25047004511391,-2.365084415142018,0.24254970020805589,0.8576584115324437,0.2626585317293668,-0.10272112486306352,0.4188704680256188,-0.5788965900025173,-0.39918434327073166,0.4121986922112722,0.5793296439077573,0.2,ehc,False
1764014053741728497,0.5,0.5,100,100,squared_gradient,12.979825077557837,15.68375563341017,12.263182283409709,-1.9872877617042022,0.3101731768229359,0.8605458096881802,0.26212843647421996,-0.10254906998205197,0.41894347265677956,-0.5788622021975065,-0.39912350802842567,0.41224530958969885,0.5793727478294347,0.2,ehc,False
1764014053840885850,0.5,0.5,100,100,squared_gradient,13.440036982872746,14.561896308141458,12.290679970506872,0.027497687097163492,1.1624793128121507,1.002242296205151,0.2616463888903148,-0.10241581292406454,0.4189109760533126,-0.5788526311060632,-0.3991893683195524,0.41225465259427213,0.5793302867075056,0.2,ehc,False
1764014053941075444,0.5,0.5,100,100,squared_gradient,7.557142695189833,11.059519501665646,8.172722929610448,-4.117957040896425,-1.4914877075907187,0.6649528707298529,0.26111510078160693,-0.10228771455018118,0.4189308947386713,-0.57881779709389,-0.39919184486316023,0.41229722427750737,0.579333088659008,0.2,ehc,False
1764014054041196057,0.5,0.5,100,100,squared_gradient,9.803047672454937,10.431283587060292,8.673767343730017,0.5010444141195691,1.5637568737126375,1.0613069130612816,0.2605604164240179,-0.10211746023369295,0.4190254935602711,-0.5787477625224203,-0.39915745864865587,0.41237799350772675,0.5793692613963741,0.2,ehc,False
1764014054141109826,0.5,0.5,100,100,squared_gradient,10.656184320399165,10.543733953729728,9.721201015399307,1.0474336716692907,1.0550730656311795,1.1207587925939062,0.260041946196681,-0.10195438677604145,0.4191305702199175,-0.5786995463386471,-0.39906394948721624,0.4124405506577741,0.579437305892726,0.2,ehc,False
1764014054241155307,0.5,0.5,100,100,squared_gradient,8.513027615011643,9.528380784370686,8.609437730525954,-1.1117632848733532,-0.5520619454557323,0.8856351922861986,0.25956609092955457,-0.1017969908005501,0.41925604473264666,-0.5786296460417251,-0.39901693670574434,0.4125264258294912,0.5794783558821998,0.2,ehc,False
1764014054342035875,0.5,0.5,100,100,squared_gradient,9.507632516608101,9.518006650489394,9.053348056626382,0.44391032610042735,0.5018058327590242,1.0515608963087661,0.25906580053902756,-0.10162564302770771,0.41927547086604944,-0.5786117820468424,-0.3990230535664498,0.41252963721703273,0.5794896951772885,0.2,ehc,False
1764014054441470194,0.5,0.5,100,100,squared_gradient,4.05534103769596,6.786673844092677,5.188678143962813,-3.864669912663569,-1.903387203002486,0.5731225742685419,0.25853891705162046,-0.101462100583164,0.4193132057783655,-0.5785872772237383,-0.39900056870801454,0.4125699648098707,0.5795009343756785,0.2,ehc,False
1764014054541296061,0.5,0.5,100,100,squared_gradient,3.4736531541495785,5.130163499121128,3.5029104765704213,-1.6857676673923914,0.1377575211343458,0.675106526051566,0.2580079537425391,-0.10127822305241053,0.4193599902949722,-0.5785520011430116,-0.39897563023393884,0.4126035541398256,0.579529408713684,0.2,ehc,False
1764014054641540317,0.5,0.5,100,100,squared_gradient,2.838365964064331,3.9842647315927295,2.5976888365531767,-0.9052216400172446,0.4591517742547463,0.7415801385528082,0.25748653994324355,-0.10113733858679419,0.41939781900453005,-0.5785127905921453,-0.39898265370082603,0.41264481779412365,0.5795343367866911,0.2,ehc,False
1764014054741795282,0.5,0.5,100,100,squared_gradient,2.463056410155191,3.2236605708739603,2.150070542994799,-0.4476182935583779,0.4583775603568065,0.8276859463459396,0.2569524604552771,-0.10097401358158084,0.41947593321594245,-0.5784700508556114,-0.3989285365312999,0.4127163518421121,0.5795633148554519,0.2,ehc,False
1764014054841768252,0.5,0.5,100,100,squared_gradient,1.597237198601314,2.410448884737637,1.467048027729895,-0.6830225152649039,0.11148666932514023,0.6823255322992646,0.25643933936591823,-0.10080539822570589,0.4195555477970482,-0.5784147242059708,-0.39890421923250474,0.4127487936488175,0.5796121669199863,0.2,ehc,False
1764014054940954226,0.5,0.5,100,100,squared_gradient,1.0022185288902046,1.7063337068139208,0.8825756893481915,-0.5844723383817034,0.10501842310417034,0.6015997245256423,0.2559629034700554,-0.10067401703603367,0.4195953321245366,-0.5783854179037576,-0.3988896002034447,0.41279563185435486,0.5796181169768553,0.2,ehc,False
1764014055041388035,0.5,0.5,100,100,squared_gradient,0.7552691583634623,1.2308014325886916,0.5811562867432123,-0.30141940260497924,0.19403567944044725,0.6584775603465959,0.2554287241600704,-0.10052683832165943,0.4196696304343982,-0.5783202033893221,-0.39886887149906697,0.412882637130213,0.5796354834352319,0.2,ehc,False
1764014055140812364,0.5,0.5,100,100,squared_gradient,0.5101238136519014,0.8704626231202965,0.3654706454633594,-0.2156856412798529,0.1398847203827868,0.6288680924565907,0.25494263600294603,-0.10037909953035859,0.4197252461636878,-0.578284052906419,-0.3988587209164682,0.4129196195817148,0.5796521911176536,0.2,ehc,False
1764014055241292584,0.5,0.5,100,100,squared_gradient,0.46902299750339377,0.6697428103118451,0.3168869150791509,-0.04858373038420849,0.1534933156392156,0.8670653006273269,0.254434029438921,-0.10022937571755987,0.419791827765439,-0.5782431235632967,-0.3988374074407273,0.4129721536351306,0.5796702621315701,0.2,ehc,False
1764014055341756514,0.5,0.5,100,100,squared_gradient,0.3741104442022406,0.5219266272570429,0.2715905881132946,-0.04529632696585628,0.0783903595287839,0.8570583864135182,0.2539807067141624,-0.10006850389200167,0.41990410216710916,-0.5781883326410903,-0.3987727342685281,0.4130272234898405,0.5797301709053888,0.2,ehc,False
1764014055441597311,0.5,0.5,100,100,squared_gradient,0.3108082241565837,0.4163674257068133,0.23841980535982432,-0.033170782753470296,0.04525795187058494,0.8778647559773572,0.25347750396675106,-0.09993096024983358,0.4199315903851223,-0.5781555665055571,-0.3987606500326758,0.41306054115916174,0.5797474227984604,0.2,ehc,False
1764014055542159103,0.5,0.5,100,100,squared_gradient,0.2889727805552722,0.35267010313104274,0.231847631669663,-0.0065721736901613315,0.03592828046694695,0.9724344473805665,0.25297971415410525,-0.09975991585637414,0.42002940659768395,-0.5781190434202239,-0.3986948199327474,0.41311408011955314,0.5797909700923727,0.2,ehc,False
1764014055641866367,0.5,0.5,100,100,squared_gradient,0.43543372619255416,0.39405191466179845,0.3543315846964864,0.12248395302682341,0.08249220359196585,1.5282950364631664,0.2524416091174134,-0.09955028863604375,0.4201159308781356,-0.5780844607190899,-0.3986116806246746,0.41314629650613993,0.5798596571826259,0.2,ehc,False
1764014055741459580,0.5,0.5,100,100,squared_gradient,0.3852360785883339,0.3896439966250662,0.36757987262404407,0.013248287927557667,-0.013371730753649946,1.0373895201549868,0.2519060966899896,-0.09933683043328531,0.4202131939546331,-0.5780342303288911,-0.3985556470656995,0.4131874331701593,0.5799189338436739,0.2,ehc,False
1764014055841507471,0.5,0.5,100,100,squared_gradient,0.6150110700543092,0.5023275333396877,0.5476372396964874,0.1800573670724433,0.07671867419561784,1.4898455559796215,0.2514039338078978,-0.09913286548787771,0.42028184578723204,-0.5780119249595015,-0.3985110570313482,0.4132209339223656,0.5799479388675307,0.2,ehc,False
1764014055942254757,0.5,0.5,100,100,squared_gradient,0.7695385076604679,0.6359330205000778,0.7253906172586727,0.17775337756218534,0.037207342342679944,1.3245823415162565,0.25093454423655853,-0.09902139044336812,0.42042307561644565,-0.5779286951493735,-0.3984562749109271,0.41334180287650696,0.5799823913722288,0.2,ehc,False
1764014056041358349,0.5,0.5,100,100,squared_gradient,0.6357101358353551,0.6358215781677165,0.6804946553808332,-0.04489596187783951,-0.09272099854867247,0.9381078817265296,0.2504508790478179,-0.09888425481062632,0.4204622756684482,-0.5778944451913683,-0.39847494505308334,0.4133682814187735,0.5799848207486057,0.2,ehc,False
1764014056141620094,0.5,0.5,100,100,squared_gradient,0.7489169354346996,0.6923692568012081,0.7429796347245123,0.06248497934367914,0.007329971336423088,1.0918228803850192,0.2499284790903315,-0.09870878310525456,0.42049204690899866,-0.5778346481545941,-0.3984616729670724,0.41342495859075074,0.5800131189745404,0.2,ehc,False
1764014056241444241,0.5,0.5,100,100,squared_gradient,0.9122391420301651,0.8023041994156865,0.8825768596845779,0.13959722496006555,0.04222110847640475,1.1878883598361702,0.24937733208452773,-0.0985326291327185,0.42059451432958084,-0.5777919915838071,-0.3983792702416073,0.41346780691511936,0.5800816702397893,0.2,ehc,False
1764014056342137116,0.5,0.5,100,100,squared_gradient,0.8974044978596153,0.8498543486376509,0.9137657533830787,0.031188893698500864,-0.03309361139257997,1.0353384448688665,0.24889439606230745,-0.09839187883595515,0.4206465087931789,-0.5777695360790568,-0.39838299392454646,0.4135078049091147,0.5800729683496311,0.2,ehc,False
1764014056442087555,0.5,0.5,100,100,squared_gradient,0.7261706198425705,0.7880124842401106,0.7890472544140544,-0.12471849896902432,-0.09450050203005259,0.8635115197661184,0.24837166582638837,-0.09822956217264507,0.4206685426231703,-0.5777616519432694,-0.3983767603971314,0.41351703236208875,0.580078524223852,0.2,ehc,False
1764014056541936242,0.5,0.5,100,100,squared_gradient,0.6450324314797018,0.7165224578599062,0.6812948297567759,-0.10775242465727852,-0.038767213859153396,0.863439833223556,0.24783187389307582,-0.09804816043974102,0.4207642560638062,-0.5777058985457179,-0.3983176864924155,0.4135836148936494,0.5801271489116125,0.2,ehc,False
1764014056641203888,0.5,0.5,100,100,squared_gradient,0.6608382851808846,0.6886803715203954,0.6571455142990749,-0.024149315457701048,0.02241794767021204,0.9645537960910074,0.24728431783292104,-0.09788185936026556,0.420876140619111,-0.5776476428686591,-0.3982427570651052,0.41365596811945704,0.5801850111581829,0.2,ehc,False
1764014056741486754,0.5,0.5,100,100,squared_gradient,0.6245319507417066,0.656606161131051,0.6248016273257184,-0.03234388697335644,0.007111688077278324,0.9507812405782681,0.24677159835730944,-0.09774896717922274,0.4208908468277279,-0.5776106055779807,-0.3982685058494286,0.41369801911927995,0.5801742277532552,0.2,ehc,False
1764014056840952404,0.5,0.5,100,100,squared_gradient,0.5643745074477251,0.610490334289388,0.5715301539658904,-0.05327147335982807,-0.006907949154596653,0.9147385809671446,0.24624218697621547,-0.09761191983769882,0.42093319010467767,-0.5775700447105513,-0.3982358855825531,0.4137430954664091,0.5802048550651792,0.2,ehc,False
1764014056940924614,0.5,0.5,100,100,squared_gradient,0.5247752590602578,0.5676327966748229,0.5267239377057915,-0.04480621626009884,0.0007786539725662877,0.921603058125306,0.24573575569111994,-0.09744845097530648,0.4209755051699119,-0.5775486027381163,-0.3982349447378649,0.41375104905979393,0.5802211730597217,0.2,ehc,False
1764014057041489166,0.5,0.5,100,100,squared_gradient,0.3924039617861832,0.48001837923050306,0.4157567410238274,-0.11096719668196409,-0.032691163224649475,0.7893257003558736,0.24521478472971092,-0.09727034599122478,0.42112369331810834,-0.57748092715026,-0.39814537632121605,0.413830316231361,0.5802934666697233,0.2,ehc,False
1764014057141377084,0.5,0.5,100,100,squared_gradient,0.3628173304613247,0.4214178548459139,0.35998677355028147,-0.055769967473545956,0.011253032991884328,0.8658591383600688,0.24469824264217754,-0.09710990432326422,0.4211750590927661,-0.5774318419751634,-0.3981411983904959,0.4138859475605533,0.5803055026701475,0.2,ehc,False
1764014057241342133,0.5,0.5,100,100,squared_gradient,0.3613448071682081,0.39138133100706096,0.3456475284398183,-0.014339245110463195,0.026341877677483545,0.960167300123152,0.24420876407892678,-0.09696050785205264,0.42123836249903956,-0.5773954113439687,-0.39813527714746094,0.4139211935097332,0.5803206748110237,0.2,ehc,False
1764014057342134280,0.5,0.5,100,100,squared_gradient,0.32691628606702205,0.3591488085370415,0.32016564601841047,-0.02548188242140781,0.007599620183269467,0.9262778399243073,0.24367764239682088,-0.09680452672033824,0.42122605772925736,-0.5774006416866729,-0.39813728099831364,0.4139338637291463,0.5803050584971223,0.2,ehc,False
1764014057441408295,0.5,0.5,100,100,squared_gradient,0.24936439200908198,0.30425660027306173,0.2573189148817563,-0.06284673113665418,-0.014882614265988452,0.8037055757911006,0.24312898045187792,-0.09660627928034517,0.4212717485598737,-0.5773670959666157,-0.39808480814680414,0.41395481132632406,0.5803594887632891,0.2,ehc,False
