timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1764014110541718244,0.5,0.5,100,100,fswm,39.93548338254892,44.91741436646585,39.423046827378556,-4.469494428746586,1.091901928567226,0.8981718920609804,0.23844393744366343,-0.09634764469426102,0.42191774562445317,-0.5756094447577352,-0.4017276103733201,0.413850481930801,0.5796692787918623,0.2,ehc,False
1764014110641171243,0.5,0.5,100,100,fswm,37.98723021536104,41.45232229091344,36.972592483593594,-2.450454343784962,1.5554710067644248,0.9378420862670825,0.2379526177559712,-0.0962060712359464,0.422013986745418,-0.5755522892462122,-0.4016948977534339,0.41392048009201027,0.5796987214257961,0.2,ehc,False
1764014110741554431,0.5,0.5,100,100,fswm,28.692848156557716,35.07258522373558,29.642851786486723,-7.329740697106871,-1.661907673278742,0.8017520491602149,0.2374620293340498,-0.09606243521647517,0.4221428982407258,-0.5754726018100554,-0.4016498492764589,0.4139946922192292,0.5797560503836672,0.2,ehc,False
1764014110840919829,0.5,0.5,100,100,fswm,38.94897566018778,37.01078044196168,35.2650113324503,5.6221595459635765,5.6449962848958535,1.1896632478703195,0.2369396866398371,-0.09595680519737174,0.42227724941242417,-0.5754018485463768,-0.40160366647034984,0.41411784997560697,0.5797703115015164,0.2,ehc,False
1764014110941912039,0.5,0.5,100,100,fswm,45.01572594227123,41.01325319211645,42.14160501243815,6.876593679987849,3.449715209460063,1.19499763136784,0.23643314416210626,-0.09578779657065167,0.4223354012826846,-0.5753792606533679,-0.401557673188912,0.4141182194512272,0.5798243198000891,0.2,ehc,False
1764014111041785287,0.5,0.5,100,100,fswm,36.65158722455902,38.83242020833774,38.30617962660923,-3.83542538582892,-3.631151928178353,0.9089872019659221,0.23589939090267176,-0.095600150363778,0.4223313452425569,-0.5753636451406741,-0.40154501678515897,0.41413099569600614,0.579839455150542,0.2,ehc,False
1764014111141439050,0.5,0.5,100,100,fswm,52.27712348551113,45.55477184692444,48.65282737535354,10.34664774874431,5.275460603197439,1.270103880094507,0.23539879341926961,-0.09546438518944991,0.42239098026511634,-0.5753410701946531,-0.40151867797579904,0.41417936911418635,0.5798455435579483,0.2,ehc,False
1764014111241996632,0.5,0.5,100,100,fswm,33.819001183947044,39.686886515435745,38.30197161390595,-10.35085576144759,-7.71102145349723,0.7872506836737075,0.23489828757811926,-0.0953341076386997,0.422428740963842,-0.5753060939322003,-0.4015004567152236,0.41419894602677454,0.5798788792948493,0.2,ehc,False
1764014111341452341,0.5,0.5,100,100,fswm,55.793600414366765,47.740243464901255,51.07446448886911,12.772492874963163,7.706163591456763,1.3334682873172505,0.23441100204937937,-0.09518137587592553,0.42255683299662095,-0.575246696315663,-0.4014365131661061,0.4142728110439931,0.5799293080235403,0.2,ehc,False
1764014111441147636,0.5,0.5,100,100,fswm,43.24249794059159,45.49137070274642,46.034044833652935,-5.040419655216176,-5.053374469361289,0.9013123347320723,0.2339017730672096,-0.09503887436619562,0.4225892825920631,-0.575225495995135,-0.4014117772243856,0.414325250830551,0.5799299961089373,0.2,ehc,False
1764014111541628256,0.5,0.5,100,100,fswm,41.139782408101176,43.3155765554238,42.499016547215746,-3.535028286437189,-1.773991550291151,0.9232083928490046,0.2333793199125429,-0.0948472120204381,0.4225921984846952,-0.57521583477183,-0.4014230734117264,0.4142875366094722,0.5799587024698273,0.2,ehc,False
1764014111641351981,0.5,0.5,100,100,fswm,64.60754408971901,53.96156032257141,58.87627220204118,16.377255654825433,9.069146195485736,1.3853561090438542,0.232853483857554,-0.09468736237193323,0.4225984438394509,-0.5752271459181137,-0.4014080908660131,0.41429846869463466,0.5799500444206247,0.2,ehc,False
1764014111741719309,0.5,0.5,100,100,fswm,34.328460742606474,44.14501053258894,41.69409157733259,-17.182180624708586,-12.245145042024141,0.7081645970086928,0.23235697942852496,-0.09453515973120137,0.42268804766321855,-0.5751770664312339,-0.40136841827564174,0.41434869447322126,0.5799912882542345,0.0,ehc,False
1764014111841771300,0.5,0.5,100,100,fswm,51.84715801499422,47.99608427379158,48.69616166676472,7.002070089432131,5.969552836058288,1.1679391449612222,0.23188245361170745,-0.09439118698493368,0.4227499476249398,-0.5751241531599232,-0.4013840157439794,0.41440945813154656,0.5799895528097349,-0.25,adaptive return to max,False
1764014111941870652,0.5,0.5,100,100,fswm,25.78571019205432,36.89089723292295,31.68834240897521,-17.007819257789514,-9.020168255581678,0.6507359373788715,0.2318501319034848,-0.09436424460357716,0.4228627709419832,-0.5750854096642337,-0.4013014889256323,0.41445917113946074,0.5800495513624522,-0.25,adaptive return to max,False
1764014112041464354,0.5,0.5,100,100,fswm,42.2270118841585,39.55895455854073,38.29170580937574,6.603363400400532,7.295507201304185,1.2083846265978948,0.23246638658960483,-0.09445899095996622,0.422871871088637,-0.5751148469459566,-0.4013005890235382,0.4144280678213501,0.5800432110399641,-0.25,adaptive return to max,False
1764014112141564647,0.5,0.5,100,100,fswm,30.11763201992661,34.83829328923367,31.844338279997643,-6.4473675293780985,-2.877611864237222,0.8316249591628415,0.233095217197277,-0.09453323698333442,0.4228672674954367,-0.5751507785833528,-0.4012628188083592,0.41436261525786655,0.5800804730497262,-0.25,adaptive return to max,False
1764014112241236311,0.5,0.5,100,100,fswm,35.9729365846885,35.405614936961086,34.19229825620678,2.3479599762091397,2.958857820675008,1.0737324153375158,0.23375044386966948,-0.09464048879231016,0.4229415966875615,-0.5751689184817269,-0.40117464175080736,0.4143483284116493,0.5801336783631372,-0.25,adaptive return to max,False
1764014112340992826,0.5,0.5,100,100,fswm,53.72782902837417,44.56672198266763,48.54061716514375,14.348318908936967,7.479608376701418,1.4196359894097608,0.23440090936912983,-0.09481950416604334,0.4230113056977902,-0.5751441512159325,-0.4011691830378121,0.41438491928854065,0.5801358725066987,-0.25,adaptive return to max,False
1764014112441411885,0.5,0.5,100,100,fswm,29.27799418156604,36.92235808211684,35.0871237230795,-13.45349344206425,-10.161101987149902,0.7228404946667017,0.23503338776166027,-0.09493819782410393,0.42307183850413943,-0.5751438385779316,-0.4010640137159322,0.41436317894297847,0.5802244201894452,-0.25,adaptive return to max,False
1764014112542350584,0.5,0.5,100,100,fswm,37.670633936475134,37.296496009295986,36.56594779336689,1.4788240702873878,2.385607762600868,1.042147201405245,0.23566376047140625,-0.09508566222210038,0.4231084413398468,-0.5751273121994778,-0.40102947296538644,0.414370246142535,0.5802596278279953,-0.25,adaptive return to max,False
1764014112641475647,0.5,0.5,100,100,fswm,53.164648323529164,45.23057216641257,48.832336137006315,12.266388343639427,6.586586017976454,1.335459329892293,0.23636460177220997,-0.09529446460826249,0.42318736077521824,-0.575112108339904,-0.4009793543930625,0.41440444791208414,0.580284907387771,-0.25,adaptive return to max,False
1764014112741723413,0.5,0.5,100,100,fswm,55.9470814677612,50.58882681708688,55.068836127720914,6.236499990714599,0.2783488325258121,1.1277125053615535,0.2370314685069257,-0.09553058172566865,0.4232197894589632,-0.5750972815663771,-0.40097159004427824,0.41441970597332367,0.5802940702896336,-0.25,adaptive return to max,False
1764014112841990069,0.5,0.5,100,100,fswm,42.26467176640322,46.426749291745054,46.585715184391155,-8.483120943329759,-7.220636050759272,0.8459542358285022,0.23765719310407407,-0.09570533175432344,0.4232523365792885,-0.5750671689154878,-0.4009578115781235,0.4144409425166401,0.5803182658989178,-0.25,adaptive return to max,False
1764014112941710093,0.5,0.5,100,100,fswm,22.72287431441582,34.574811803080436,28.72832600507118,-17.857389179319973,-8.297452143374743,0.6166767192767451,0.23826704678087873,-0.09587639268132594,0.4231724202963366,-0.5751310440550663,-0.4009784542114519,0.4143876185240077,0.5802787804463688,-0.25,adaptive return to max,False
1764014113041098441,0.5,0.5,100,100,fswm,42.84604110875908,38.71042645591976,37.85499088333479,9.126664878263611,9.34330095710442,1.3176887117144436,0.23893853072766436,-0.09606654603244283,0.42314051830826677,-0.5751522930392784,-0.4009959087848744,0.4143523396317853,0.5802708501993858,-0.25,adaptive return to max,False
1764014113141219404,0.5,0.5,100,100,fswm,53.91952393427228,46.31497519509602,49.68953177839167,11.834540895056875,6.025588486948842,1.312628285436119,0.23958763603606792,-0.09626486506898707,0.4231327722384156,-0.5751629851622381,-0.40101886157375244,0.4143540345956277,0.5802431793443851,-0.25,adaptive return to max,False
1764014113241472400,0.5,0.5,100,100,fswm,32.568775008718916,39.44187510190747,37.69260334696102,-11.996928431430646,-8.90294041976934,0.7585622564339052,0.24024992422572866,-0.09645662758322772,0.4231907745652642,-0.5751500272510586,-0.4009818364521854,0.41437317373968524,0.5802679431723246,-0.25,adaptive return to max,False
1764014113341265636,0.5,0.5,100,100,fswm,53.82526915138105,46.63357212664426,49.354784761539435,11.662181414578413,7.378084713119858,1.309402386118779,0.2409093587103529,-0.09663548932325226,0.42322067803693353,-0.5751409363125087,-0.40096479677712943,0.41436669952973365,0.5802933511973761,-0.25,adaptive return to max,False
1764014113441932050,0.5,0.5,100,100,fswm,56.399589869087976,51.516580997866114,55.31869175092463,5.963906989385194,0.8399051439633194,1.1208374632409028,0.24157344906327516,-0.09686327527904513,0.4232465608540399,-0.5751344552051281,-0.40093958637184146,0.41439209400692645,0.5802990599168946,-0.25,adaptive return to max,False
1764014113541449220,0.5,0.5,100,100,fswm,68.6200333415357,60.06830716970091,66.24522563214757,10.926533881222937,2.9012660179005314,1.1975197448706894,0.24221334837397246,-0.0970668066532267,0.42331410993432483,-0.5751004693220977,-0.40089193298220865,0.4144352032063254,0.5803348779787608,-0.25,adaptive return to max,False
1764014113641692156,0.5,0.5,100,100,fswm,53.5519093235337,56.810108246617304,58.26946801629883,-7.975757615848735,-8.00051273958557,0.8796025292428282,0.24283855748717775,-0.09724293519856161,0.42330883011893605,-0.575110437990916,-0.40089584253026345,0.41441652117462424,0.5803356395512596,-0.25,adaptive return to max,False
1764014113741580454,0.5,0.5,100,100,fswm,68.29718852263656,62.55364838462693,66.15509833847251,7.885630322173682,3.9304375992184237,1.1353303984166794,0.24347115309380352,-0.09746533727344225,0.42334127770554564,-0.5750912586996548,-0.4008686636019882,0.41446221523508,0.5803407885472407,-0.25,adaptive return to max,False
1764014113840970152,0.5,0.5,100,100,fswm,66.8865336660154,64.72009102532117,67.60403732259107,1.4489389841185556,-1.2531268694183515,1.021902151466925,0.24412554019117816,-0.0976699218228969,0.42334823165208557,-0.5751017368796515,-0.4008790342397204,0.414448657423379,0.5803329238506082,-0.25,adaptive return to max,False
1764014113941512703,0.5,0.5,100,100,fswm,83.18367957040441,73.95188529786279,80.00975558276855,12.40571826017748,4.851826203320287,1.183505582676671,0.24451045285607698,-0.09778627371082128,0.4233515227222089,-0.5751067948456521,-0.40086154759179177,0.41443929574711735,0.5803466759836816,-0.25,adaptive return to max,False
1764014114041815100,0.5,0.5,100,100,fswm,81.6792049298434,77.81554511385309,82.77631016430112,2.7665545815325743,-2.393668737662309,1.0345777156970644,0.24540413431446984,-0.09803888893290649,0.4234596095817341,-0.5750787342379376,-0.40076753299032253,0.4144562360703136,0.5804273101005591,-0.25,adaptive return to max,False
1764014114143312191,0.5,0.5,100,100,fswm,88.30076871586044,83.05815691485677,88.15984534058262,5.383535176281498,0.11165592854330741,1.065037148498113,0.24602773066131267,-0.09826737798398458,0.42358681223949934,-0.575014451732827,-0.400683560599673,0.41456475654561237,0.5804714697501007,-0.25,adaptive return to max,False
1764014114241642097,0.5,0.5,100,100,fswm,93.66622365908525,88.36219028697101,93.56505118589106,5.405205845308444,0.06666329878512678,1.0613114261308745,0.2466886598030289,-0.09843969651603658,0.42363669202606347,-0.5750055557331964,-0.4006660729348031,0.41456119047596285,0.5804948993971552,-0.25,adaptive return to max,False
1764014114341426243,0.5,0.5,100,100,fswm,85.21431748776216,86.78825388736658,88.60271613702439,-4.962335048866677,-5.1504387976949975,0.9469637969950155,0.24732693010703943,-0.09863440845934215,0.42371109092418613,-0.5749755799464692,-0.40060507054320466,0.41461020556391653,0.5805316850633928,-0.25,adaptive return to max,False
1764014114441416824,0.5,0.5,100,100,fswm,73.4803777854905,80.13431583642854,77.71457793578843,-10.88813820123596,-5.5381209750321405,0.8771128168983283,0.24798112301455122,-0.09887345437075111,0.4238012857015344,-0.5749456702845258,-0.40055784557116136,0.41463808388195844,0.5805739814762327,-0.25,adaptive return to max,False
1764014114541583327,0.5,0.5,100,100,fswm,58.514926550521444,69.324621193475,62.709904921678174,-15.004673014110253,-4.827327893953216,0.8069258894192561,0.24863474045542466,-0.09909187866083442,0.42384277625991873,-0.5749027561414454,-0.4005338420388677,0.4146743539272538,0.5806071327133071,-0.25,adaptive return to max,False
1764014114641632409,0.5,0.5,100,100,fswm,54.00159893693574,61.66311006520537,54.52499636517214,-8.18490855650603,0.9962182818255032,0.8694798123720868,0.2493017233836997,-0.09927333723430008,0.4238420780982092,-0.5749293305705113,-0.4005239290320705,0.4146583628731614,0.5805990778685459,-0.25,adaptive return to max,False
1764014114741677570,0.5,0.5,100,100,fswm,56.595039893859436,59.129074979532405,54.293000586679305,-0.2319957784928377,4.474565529919348,0.9957451482080056,0.2499706625071884,-0.09946324404444645,0.4238956253363507,-0.5749075013747891,-0.40048198157915904,0.41468231757133556,0.5806325195742083,-0.25,adaptive return to max,False
1764014114841397665,0.5,0.5,100,100,fswm,61.732662547193435,60.43086876336292,58.66372845885164,4.370727872172331,4.538644590292258,1.0805026030048648,0.25059052091511164,-0.09967353450068592,0.4239698137824255,-0.5748840733802245,-0.40040182399153024,0.41472642885254307,0.5806794905360727,-0.25,adaptive return to max,False
1764014114941063058,0.5,0.5,100,100,fswm,69.60633615387655,65.01860245861974,66.4288991539925,7.765170695140867,3.966543706630397,1.132367493494512,0.2512348196302634,-0.09991276551470955,0.4239360982978655,-0.5748885611832236,-0.40044243595154444,0.41471170435402566,0.5806575582748024,-0.25,adaptive return to max,False
1764014115040868335,0.5,0.5,100,100,fswm,79.48123801435449,72.24992023648711,76.57072747310718,10.14182831911468,3.1716006653021047,1.15267193116665,0.2519129485840999,-0.10015934536880275,0.4238673246026642,-0.5749094923137301,-0.4005051968349866,0.414697995785976,0.5806033372680807,-0.25,adaptive return to max,False
1764014115141665192,0.5,0.5,100,100,fswm,69.25879374112723,70.75435698880717,72.16697898327723,-4.403748489829951,-5.686988071821263,0.9424878326854526,0.2525382830244446,-0.10036653308821643,0.423836828003871,-0.5749361182782502,-0.4004871151400595,0.41467282672995753,0.5806074209633539,-0.25,adaptive return to max,False
1764014115241505859,0.5,0.5,100,100,fswm,54.07814056647042,62.4162487776388,58.95350566928964,-13.213473313987592,-7.248356447989452,0.8169041644787506,0.2531833641568072,-0.10053277466215503,0.42396582674375527,-0.5748973179754044,-0.4003862160187025,0.41470483142702264,0.5806925646140101,-0.25,adaptive return to max,False
1764014115341786885,0.5,0.5,100,100,fswm,70.12636725417478,66.27130801590678,66.46746608086619,7.513960411576548,6.7395386387873435,1.1274557013407729,0.2538353013156431,-0.10072712130260608,0.42397611720006845,-0.5749060388286784,-0.40033247852011566,0.4147162926952697,0.5807127945321598,-0.25,adaptive return to max,False
1764014115441185303,0.5,0.5,100,100,fswm,66.5788921669752,66.42510009144098,66.60007516168778,0.13260908082159517,-0.3209063459838051,1.0019950975814282,0.2544903622911809,-0.10094418232955116,0.4239919154672597,-0.5748695014216396,-0.4003408749490309,0.41475064760561103,0.5807186414185498,-0.25,adaptive return to max,False
1764014115541044031,0.5,0.5,100,100,fswm,75.06087205219956,70.74298607182027,72.98941659713331,6.38934143544553,2.967913004320065,1.0959359493203853,0.25511975033021017,-0.10115744316219395,0.4240637211830741,-0.5748555235091065,-0.4002628503988086,0.4147848966020186,0.5807617990472042,-0.25,adaptive return to max,False
1764014115641207884,0.5,0.5,100,100,fswm,65.39482659518137,68.06890633350082,67.85508172699761,-5.134334870135703,-4.277881650630585,0.9296564473384576,0.25576806507720995,-0.10135246396686265,0.4240714955883085,-0.5748693247893785,-0.40023294405591076,0.4147801870211689,0.5807721122464702,-0.25,adaptive return to max,False
1764014115741007281,0.5,0.5,100,100,fswm,53.34106442625574,60.70498537987828,56.916112599815406,-10.938969127182204,-5.041257953838543,0.8387892424742317,0.2563862326470667,-0.10155021934212595,0.4241005801891098,-0.5748492361489911,-0.40019800864181193,0.4147965032032014,0.5808044167432322,-0.25,adaptive return to max,False
1764014115842387859,0.5,0.5,100,100,fswm,61.8193148238403,61.26215010185929,59.64629607281836,2.7301834730029526,4.3139473231733065,1.047968551404753,0.2570286525374541,-0.10174506542892019,0.4240634234152526,-0.5748752024465797,-0.40022453250499995,0.41476546110020784,0.5807826077556821,-0.25,adaptive return to max,False
1764014115941388039,0.5,0.5,100,100,fswm,63.694250601714394,62.47820035178684,62.27829846223015,2.632002389411788,2.107883119791071,1.044126837083036,0.25766818706767486,-0.1019580181793561,0.42408786446930835,-0.5748545795991334,-0.40018785599435186,0.41478560883571836,0.5808139038722556,-0.25,adaptive return to max,False
1764014116041847529,0.5,0.5,100,100,fswm,89.93844097864309,76.20832066521496,82.97342987715066,20.695131414920517,10.0855060726499,1.332300848384152,0.2583092321009657,-0.1021510079137147,0.42416507552037286,-0.5748127489501235,-0.40011915853898355,0.4148314581568426,0.5808698855491871,-0.25,adaptive return to max,False
1764014116141129535,0.5,0.5,100,100,fswm,79.89686567805913,78.05259317163704,82.35728403081595,-0.6161458463347174,-5.612885594302666,0.9925741788998361,0.258954628211846,-0.10234069792293751,0.42423274976729897,-0.5748076762111756,-0.4000452489476133,0.4148401132296469,0.5809196283641691,-0.25,adaptive return to max,False
1764014116241223327,0.5,0.5,100,100,fswm,98.06460430216762,88.05859873690233,95.21394694912442,12.856662918308473,3.929961585170263,1.156108388828095,0.2595534205854174,-0.10254800128250179,0.4243598942667103,-0.5747310627943493,-0.3999526039725382,0.414947327668124,0.5809826462950048,-0.25,adaptive return to max,False
1764014116341660277,0.5,0.5,100,100,fswm,105.99427832055738,97.02643852872986,105.08803253075467,9.874085581630254,0.47369212424602214,1.1037041935348637,0.2601915126288462,-0.10275240148232928,0.424379836729615,-0.5747249022430634,-0.39993220333604196,0.41495383123147894,0.5809981389150892,-0.25,adaptive return to max,False
1764014116441997484,0.5,0.5,100,100,fswm,116.01703493428795,106.5217367315089,115.30018283391082,10.21215030315615,0.4058784228859591,1.0971771005434658,0.2608113911034571,-0.1029492961241897,0.4244688099908046,-0.5746707865898979,-0.3998758337193102,0.4150164103363123,0.5810457673875582,-0.25,adaptive return to max,False
1764014116541721749,0.5,0.5,100,100,fswm,173.73872326334563,140.13022999742725,161.32369968158739,46.02351684767656,18.108622483703183,1.3991625660643847,0.26147312311939297,-0.10316561503811725,0.42451115297964925,-0.5746635702496197,-0.39982477948875805,0.41503165316464463,0.5810771494441582,-0.25,adaptive return to max,False
1764014116641836291,0.5,0.5,100,100,fswm,209.3219498802671,174.72608993884717,202.6207547516372,41.29705507004982,6.691080353038222,1.255988767624099,0.26210478790512187,-0.10335071739941928,0.4245569987620891,-0.5746630820984192,-0.39976161659286136,0.4150406941595559,0.5811146308292036,-0.25,adaptive return to max,False
1764014116741749950,0.5,0.5,100,100,fswm,227.62532090176967,201.17570542030842,228.34784556743406,25.727090815796856,-4.439441950607373,1.12697164635149,0.262750554425824,-0.10356266444917844,0.4245468351705829,-0.574645781237378,-0.3997578914816026,0.4150621705597563,0.5811189627558978,-0.25,adaptive return to max,False
1764014116842122378,0.5,0.5,100,100,fswm,235.18910266348598,218.1824040418972,240.2718234262544,11.923977858820336,-9.121277453791947,1.0522184819794984,0.26343539039482544,-0.10375712415961784,0.4246495191664805,-0.5746074975868245,-0.3996674504217458,0.41510044346873703,0.581191684921977,-0.25,adaptive return to max,False
1764014116941262411,0.5,0.5,100,100,fswm,303.51593910650047,260.84917157419886,293.2272650325283,52.955441606273894,15.955093146830805,1.2203980510537362,0.26408600217965483,-0.10396653657636529,0.42476643579403417,-0.5745535496858434,-0.39959833131488914,0.41518825245690283,0.5812298230266033,-0.25,adaptive return to max,False
1764014117041028686,0.5,0.5,100,100,fswm,312.12426586582745,286.4867187200132,315.49453902208506,22.26727398955677,-7.366537234943159,1.0759386204658923,0.26469161980720773,-0.1041513838484549,0.4247450464667174,-0.5745499763855463,-0.3996078106451978,0.4151863685393083,0.5812281838364873,-0.25,adaptive return to max,False
1764014117141367824,0.5,0.5,100,100,fswm,278.5017006877836,282.4942097038984,295.0018653468769,-20.492673675208152,-25.06324244985404,0.9350458688168494,0.26529285578073153,-0.10435052023986466,0.42472256656567964,-0.5745763258678906,-0.3996059060878932,0.41516404878662827,0.5812193890149602,-0.25,adaptive return to max,False
1764014117241660120,0.5,0.5,100,100,fswm,347.53837479471383,315.0162922493061,337.5311613434992,42.529295996622295,18.979363610988205,1.1441661934802154,0.26594840372394773,-0.10458495590882222,0.42462740721067427,-0.5745987914803988,-0.3996848471465857,0.4151156200643008,0.5811774890421227,-0.25,adaptive return to max,False
1764014117341583739,0.5,0.5,100,100,fswm,366.7491829459512,340.88273759762865,365.07339481888647,27.542233475387263,1.9961505448765884,1.081599083669072,0.266654054238635,-0.10482488148550576,0.42467237789095447,-0.5745781922247939,-0.3996590947396801,0.41515783145489366,0.5811854127498532,-0.25,adaptive return to max,False
1764014117442304024,0.5,0.5,100,100,fswm,362.2520381271959,351.56738786241226,369.005041605433,3.931646786546537,-10.807218071982069,1.010769469488449,0.26728299058512334,-0.10503119595885486,0.4246938971985451,-0.5745885783570501,-0.39961647051588484,0.41517453108506713,0.5811925247732851,-0.25,adaptive return to max,False
1764014117541460687,0.5,0.5,100,100,fswm,399.63333484135796,375.6003613518851,396.3356749681319,27.330633362698904,6.29588425208515,1.0740657451285525,0.26796131572057574,-0.10521872135608745,0.42470040781852203,-0.5745762330836154,-0.3996169644025167,0.4151776371909291,0.5812021711192398,-0.25,adaptive return to max,False
1764014117641736243,0.5,0.5,100,100,fswm,418.38141373950367,396.99088754569436,418.0538074507224,21.718132482590477,0.3416916859883612,1.054797319177328,0.26861338416368136,-0.10541332839753793,0.42477395556634845,-0.5745366698362733,-0.3995339290029456,0.415224266213986,0.581265054287604,-0.25,adaptive return to max,False
1764014117741513529,0.5,0.5,100,100,fswm,466.8170323733243,431.90395995950934,459.8919561189308,41.83814866820842,10.23085393580315,1.1000783820708058,0.2692353961037473,-0.10557811171181074,0.42482027375878617,-0.5745423013205349,-0.3994673783450832,0.41521434078187647,0.5813123160922032,-0.25,adaptive return to max,False
1764014117840948068,0.5,0.5,100,100,fswm,556.3920776656198,494.1480188125646,539.2640463188029,79.3720901998721,23.88239773373342,1.1725885594296979,0.2698429355617086,-0.10576727729151024,0.4248286532693487,-0.5745528132238732,-0.3994185363434352,0.41519972020481866,0.5813459297042008,-0.25,adaptive return to max,False
1764014117941849237,0.5,0.5,100,100,fswm,651.238749373599,572.6933840930818,634.5240804864596,95.26003416765673,19.88517085075902,1.1766482205107751,0.27046606655273014,-0.10596618375868783,0.4248541906510882,-0.5745332710450283,-0.39941180033354406,0.41521333798991816,0.5813601449806195,-0.25,adaptive return to max,False
1764014118041362637,0.5,0.5,100,100,fswm,975.34550559701,774.0194448450459,905.5978234177169,271.07374293125724,97.84943980717978,1.427207967778682,0.2711175940368688,-0.10617052135222704,0.4248634709315352,-0.5745299735138719,-0.39939440663203374,0.4152261947878496,0.5813661708830314,-0.25,adaptive return to max,False
1764014118141629203,0.5,0.5,100,100,fswm,1152.1056094124287,963.0625271287373,1123.3732575569186,217.7754341392017,22.27556550756212,1.2404769849350117,0.27178130164864456,-0.10637254802467182,0.4249322682670309,-0.5745029948450643,-0.3993244732850553,0.41527113246085734,0.5814087722887767,-0.25,adaptive return to max,False
1764014118241590813,0.5,0.5,100,100,fswm,1257.4069312927047,1110.234729210721,1263.9761954658036,140.602937908885,-27.448465361377295,1.1251613717551585,0.27240382143621517,-0.10652987901836916,0.42502924343211645,-0.5744558004796759,-0.39923597426870266,0.4153316147108416,0.5814729744078045,-0.25,adaptive return to max,False
1764014118341342208,0.5,0.5,100,100,fswm,1571.1161719133106,1340.6754505620158,1532.7665443652045,268.7903488994009,50.3694728145693,1.2126545973441736,0.27303675386015014,-0.10672921247698156,0.42504732645945464,-0.574441809413049,-0.39921454383310656,0.41534339941176923,0.5814930920960819,-0.25,adaptive return to max,False
1764014118441768617,0.5,0.5,100,100,fswm,2452.3338006755043,1896.5046256187602,2270.464760048727,737.6982156835224,259.63866979934545,1.4812854367127646,0.27364364703799365,-0.106903667949482,0.4251387437794275,-0.5744298711995013,-0.39912324223835605,0.4153756119302772,0.5815445482440834,-0.25,adaptive return to max,False
1764014118541597304,0.5,0.5,100,100,fswm,3065.7815166808437,2481.143071149802,2960.442361130306,689.977601081579,105.959027598701,1.3038926713254828,0.2743069932514395,-0.10712449579295127,0.4252038743261054,-0.5743912458725036,-0.39909490979649453,0.41542676011918084,0.5815656081788549,-0.25,adaptive return to max,False
1764014118641458622,0.5,0.5,100,100,fswm,3416.878999634509,2949.0110353921555,3422.594662503584,462.1523013732781,-60.933136054799974,1.1561092043004098,0.2749620544732461,-0.10735779998663872,0.4252903446441402,-0.5743474437846567,-0.3990436374448866,0.41550362800041485,0.5815891370643693,-0.25,adaptive return to max,False
1764014118741408951,0.5,0.5,100,100,fswm,4220.633973633448,3584.8225045128015,4139.520052628839,716.925390125255,96.9199763485885,1.209468388991419,0.27557956839698355,-0.1075613171983044,0.42538168910889584,-0.5742758496336904,-0.3989945987163739,0.4155607384412376,0.581652672467716,-0.25,adaptive return to max,False
1764014118841960473,0.5,0.5,100,100,fswm,4549.14604328769,4066.984273900246,4585.413932651987,445.8938800231481,-87.05576687675924,1.1077163232341343,0.2762455334988537,-0.10775795868700203,0.4253932541170139,-0.57427919575216,-0.3989589886109085,0.41556506173567875,0.5816707059818592,0.25,adaptive return to max,False
1764014118941142827,0.5,0.5,100,100,fswm,4996.000212600757,4531.492243250501,5022.961057301499,437.5471246495117,-47.7012611251978,1.0954215107024057,0.2768986182344837,-0.10793832391206715,0.42541261756336357,-0.5742962994213474,-0.398899333781647,0.41555106541704684,0.5817047309505583,0.25,adaptive return to max,False
1764014119041567146,0.5,0.5,100,100,fswm,6788.581863739087,5660.037053494794,6470.043865642439,1447.0828083409406,480.91721128311553,1.2880935750511993,0.27632052777270105,-0.10785050628331345,0.42547848931666876,-0.5742484458124429,-0.39885851539675554,0.4156075135052693,0.5817396341108773,0.0,adaptive return to max,False
1764014119140783000,0.5,0.5,100,100,fswm,5479.244424429677,5569.640738962235,5929.445987769779,-540.5978778726603,-753.3817374652427,0.9164460258541104,0.2756958592101566,-0.10780579199074934,0.42551227692833504,-0.5741864118745489,-0.39892101832692556,0.4156941832266591,0.5816960818048893,0.0,adaptive return to max,False
1764014119240664048,0.5,0.5,100,100,fswm,2650.8310250504255,4110.235882006331,3560.4360779321505,-2369.0099098376286,-1290.8968847151054,0.600466904543189,0.27558999417950153,-0.10780377991742435,0.42556035240232715,-0.5741376460860865,-0.398920027679643,0.4157427824816623,0.5817101629481862,0.0,adaptive return to max,False
1764014119340837662,0.5,0.5,100,100,fswm,4822.967608828617,4466.601745417474,4369.884775085956,809.4486971538054,943.7808611381643,1.2273453811376727,0.2756081657232954,-0.10779657128885863,0.4255365751416085,-0.5741392277337378,-0.39893617395356196,0.4157231112096728,0.5817115875541338,0.0,adaptive return to max,False
1764014119440395474,0.5,0.5,100,100,fswm,6150.297316867622,5308.449531142548,5681.014938839326,1311.1301637533697,722.7311638688643,1.30003769692705,0.2756039935777083,-0.10781509398816216,0.4255806375565784,-0.57412625292415,-0.39890989970156104,0.4157835591343597,0.5816992088501842,0.0,adaptive return to max,False
