timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1764017677540938569,0.5,0.5,100,100,squared_gradient,41.32086259654565,43.25959588400303,40.721054432756006,-1.3389251236677353,0.5960069521449575,0.9681662916200052,0.28625075678038736,-0.11036445763516123,0.4169027182531007,-0.5757646744336558,-0.4004560435173182,0.412094282954933,0.581642758779495,0.2,ehc,False
1764017677640936120,0.5,0.5,100,100,squared_gradient,41.029798114610124,42.144696999306575,40.31797683133483,-0.4030776014211739,0.7659272371957595,0.9901014940051027,0.2856953741969785,-0.11020332415983515,0.4169770931241371,-0.5757380947536741,-0.4004030832461955,0.4121425395175332,0.5816713370077542,0.2,ehc,False
1764017677740735799,0.5,0.5,100,100,squared_gradient,34.17954336495735,38.16212018213196,35.25747168955878,-5.060505141776055,-1.9457501515795608,0.8744851418773805,0.2851385754903402,-0.11004156804981888,0.4170193867634642,-0.5757053980724248,-0.40040445155965765,0.4121799274781029,0.5816762649323306,0.2,ehc,False
1764017677840881504,0.5,0.5,100,100,squared_gradient,43.170719374526655,40.666419778329306,40.46624533014139,5.2087736405826135,4.161764315389553,1.147735313707283,0.2846668591102526,-0.10991046311461344,0.41707739911076125,-0.5756717930553408,-0.4004186974689223,0.41220792466391837,0.5816798778039394,0.2,ehc,False
1764017677940817315,0.5,0.5,100,100,squared_gradient,38.92018945612735,39.79330461722833,39.256659812583884,-1.2095855175575068,-1.1282974213752839,0.9701087781263328,0.28419477861945897,-0.10973581911665439,0.41715546611378584,-0.5756312561153971,-0.4003638257279955,0.41224617928969526,0.5817306521857878,0.2,ehc,False
1764017678040903028,0.5,0.5,100,100,squared_gradient,44.09438473516041,41.943844676194374,42.75079230335517,3.4941324907712854,1.7877102934767541,1.0890073813577799,0.28370667990580345,-0.10956259209929678,0.4171932387277608,-0.5756039823293332,-0.40036689414221144,0.41228007503495123,0.5817315062214756,0.2,ehc,False
1764017678140848499,0.5,0.5,100,100,squared_gradient,33.80201062879701,37.87292765249569,36.240942954226746,-6.509849349128423,-4.108135773211478,0.8477256444059513,0.28321508076066604,-0.10939423667598584,0.4172686171065906,-0.5755798920639159,-0.40033918921816164,0.41229961816261557,0.5817605575241395,0.2,ehc,False
1764017678240846671,0.5,0.5,100,100,squared_gradient,53.77716143126598,45.825044541880835,48.985110637438936,12.74416768321219,7.5729406295645685,1.3516511063000873,0.28269249659775647,-0.10925925764002908,0.41740913915860034,-0.5754925690524813,-0.40026154481841936,0.4124283888830133,0.5818090947624569,0.2,ehc,False
1764017678340803453,0.5,0.5,100,100,squared_gradient,17.371631743504746,31.59833814269279,26.06501799087782,-22.920092646561116,-14.04565985010437,0.5321008292457858,0.2822248063098049,-0.1091271037554022,0.4175041093682109,-0.575445952342339,-0.40024174054608186,0.41248198705324907,0.5818308305805604,0.2,ehc,False
1764017678440998118,0.5,0.5,100,100,squared_gradient,52.52161821908878,42.05997818089078,44.52413812408229,18.459120133204472,13.66677646483061,1.7081951809764626,0.2817329445874488,-0.10897799939837013,0.41760065385328293,-0.575381387753799,-0.40019527622696444,0.4125447624704177,0.5818821345172601,0.2,ehc,False
1764017678540809807,0.5,0.5,100,100,squared_gradient,17.040341943539822,29.5501600622153,24.527330974473315,-19.996807149608976,-12.39457540899142,0.5508771647891132,0.28121878521120713,-0.1087830481684808,0.4176194025848079,-0.5753847511871372,-0.4001626220579927,0.4125238259335316,0.5819161082545746,0.2,ehc,False
1764017678640823469,0.5,0.5,100,100,squared_gradient,20.240026439418582,24.89509325081694,20.05614530124677,-4.471185673226547,1.565523033695504,0.8177059836685896,0.2807138082600228,-0.10860663167557505,0.41766661138595784,-0.5753771032073578,-0.40014929753365064,0.4125375933899053,0.5819230729470183,0.2,ehc,False
1764017678740797961,0.5,0.5,100,100,squared_gradient,96.99905289009057,60.947073070453754,76.55358900548708,56.49744370424031,31.267076205581176,3.8169642199754215,0.28021799589469987,-0.10848139812968484,0.4177436725209033,-0.5753264127210912,-0.4001269520443673,0.412610307597839,0.5819370027221004,0.2,ehc,False
1764017678840917775,0.5,0.5,100,100,squared_gradient,424.6098875634514,242.7784803169526,341.49744190771867,264.9438529022316,119.85674270178622,4.460893948201976,0.27974487151687755,-0.10835411971783106,0.41781547882440495,-0.5752856744974428,-0.40013452060452115,0.4126654195285956,0.5819329941358375,0.2,ehc,False
1764017678941686139,0.5,0.5,100,100,squared_gradient,331.3655041935891,287.07199225527086,358.578229019813,17.080787112094356,-64.00316154417551,1.0500173208228893,0.2792421887654303,-0.10815227730402235,0.4178400857502794,-0.5752810059801382,-0.4000888907944693,0.41264538247708715,0.5819831887105246,0.2,ehc,False
1764017679041056672,0.5,0.5,100,100,squared_gradient,452.31315897304216,369.6925756141565,446.7559856758704,88.1777566560574,3.5469039998937575,1.2459093986188023,0.27872601506854605,-0.10795860550076192,0.4179145092571197,-0.5752548876319731,-0.40004034123665577,0.4126704146367307,0.5820246287936062,0.2,ehc,False
1764017679140829340,0.5,0.5,100,100,squared_gradient,525.8742713911544,447.7834235026554,525.3605524777618,78.60456680189134,-3.013142927136151,1.1759451900414388,0.27825350586600556,-0.10776838741915994,0.4179523717156255,-0.5752592986329299,-0.399996015443209,0.4126707885097263,0.5820504679807984,0.2,ehc,False
1764017679240742501,0.5,0.5,100,100,squared_gradient,430.0656606933023,438.9245420979788,473.28366588319375,-52.07688659456801,-66.84729816179774,0.9008740067198472,0.27773358823815203,-0.10761226697105836,0.4180708455529437,-0.5751601175551099,-0.3999779661919736,0.41277070489870504,0.5820900367746822,0.2,ehc,False
1764017679340830394,0.5,0.5,100,100,squared_gradient,1274.2645112381845,856.5945266680817,1082.6090808457407,609.3254149625469,297.27750169765864,2.287442307617961,0.2772394519573881,-0.10749809780415033,0.4181552609907697,-0.5751194664035914,-0.3999456327325815,0.4128315167806578,0.582109292980592,0.2,ehc,False
1764017679440799106,0.5,0.5,100,100,squared_gradient,390.70402112122036,623.6492738946511,620.1839245967652,-462.42515624897544,-387.23653475693186,0.572860449417507,0.2767046218109424,-0.10734238847927893,0.4181957291689986,-0.5751024460665352,-0.39993109442723296,0.4128581483445885,0.5821172094896366,0.2,ehc,False
1764017679540758327,0.5,0.5,100,100,squared_gradient,168.06835833099078,395.85881611282093,280.23091257296295,-339.9530120238023,-132.38219526587935,0.45185130000775997,0.2761691792986153,-0.1071685517582929,0.4182154404775398,-0.5751014598007081,-0.39993051134437385,0.41285633895123924,0.582119867740916,0.2,ehc,False
1764017679640977213,0.5,0.5,100,100,squared_gradient,85.64245162750574,240.75063387016334,105.38259097890557,-174.84832159405738,16.36124758193276,0.3760562673522586,0.2757026582496239,-0.10700850772959801,0.4182917284354435,-0.5750646848929464,-0.39989184820196017,0.4128862760722955,0.5821615248036828,0.2,ehc,False
1764017679740699731,0.5,0.5,100,100,squared_gradient,256.2711595481227,248.51089670914303,184.707006683004,79.32441570409844,135.2669924400443,1.752727893357422,0.275199168987035,-0.10686423903036513,0.41834015101308375,-0.5750256659158592,-0.3998770495326722,0.41293975371664976,0.5821723014671003,0.2,ehc,False
1764017679841114999,0.5,0.5,100,100,squared_gradient,54.34051954889964,151.42570812902133,70.98116882589096,-113.72583785711305,-28.891630560583593,0.3842906130123669,0.2746797712779082,-0.10671335876793397,0.41835900144635774,-0.5750002149564816,-0.3998723651969172,0.4129600544596102,0.5821862569423458,0.2,ehc,False
1764017679940949068,0.5,0.5,100,100,squared_gradient,103.3147706287058,127.37023937886357,75.12023535221951,4.139066526328548,44.486636911429,1.0583121776492752,0.27416200156563697,-0.10655131197304961,0.41843759672602254,-0.5749707430407925,-0.3998321217443607,0.4129995424752125,0.5822149920637454,0.2,ehc,False
1764017680041071903,0.5,0.5,100,100,squared_gradient,45.44758723284724,86.4089133058554,39.80324825602929,-35.31698709619022,2.515291644455118,0.52986053716954,0.27366650503910095,-0.10640860891581139,0.418517223703052,-0.5749102660334177,-0.3998136139067882,0.4130610745818458,0.5822437709494791,0.2,ehc,False
1764017680140974993,0.5,0.5,100,100,squared_gradient,49.90973962092555,68.15932646339047,35.731700517244946,-4.071547738784346,16.880365500930495,0.8977081540532914,0.27319047321592743,-0.10624708165896794,0.4185183207396542,-0.5749008044036074,-0.39983021111951544,0.4130652313941487,0.5822387671612976,0.2,ehc,False
1764017680241111098,0.5,0.5,100,100,squared_gradient,53.830619408881375,60.99497293613592,41.19898319943589,5.467282682190941,13.209597960952891,1.1530093055479491,0.2726829557322072,-0.10609852189747555,0.4185949899509537,-0.5748516795789876,-0.3998127567193169,0.4131365658612292,0.5822486444794075,0.2,ehc,False
1764017680341161800,0.5,0.5,100,100,squared_gradient,58.90842078346754,59.95169685980173,49.53206395328462,8.333080753848733,8.037698016305342,1.2022642334037708,0.2721470355273267,-0.1059492922970996,0.4187243928355645,-0.5747744887132886,-0.3997456643728377,0.41322726384483766,0.5823065510148459,0.2,ehc,False
1764017680441029810,0.5,0.5,100,100,squared_gradient,30.739717646755583,45.345707253278654,32.832895996758566,-16.699167956526054,-8.497275347034723,0.6628614553135599,0.27162297791559004,-0.10580930020117178,0.418744326866451,-0.5747636143253041,-0.3997853538487967,0.4132515442625716,0.5822728051869718,0.2,ehc,False
1764017680540881300,0.5,0.5,100,100,squared_gradient,21.11722677257425,33.23146701292645,20.91794126449031,-11.914954732268257,-1.8565310613884627,0.637103143949149,0.2711204015491758,-0.10565414781611926,0.4187786046860389,-0.57474398169035,-0.39976746656984924,0.4132799786313445,0.5822842840447635,0.2,ehc,False
1764017680640887522,0.5,0.5,100,100,squared_gradient,67.45712949609275,50.344298254509596,52.7439510010831,31.826009736592788,20.94221670373629,2.5214695047748172,0.2705935783917499,-0.10548619881372229,0.4188014282653604,-0.574710815779227,-0.3997659948956272,0.41326846427960273,0.5823262006671719,0.2,ehc,False
1764017680740954796,0.5,0.5,100,100,squared_gradient,82.71337837432826,66.52883831441892,75.82093471766034,23.07698371657724,6.09659534186037,1.437528536990021,0.27009971912165753,-0.10534210644668097,0.4188369955238872,-0.5746841791236752,-0.3997757638262347,0.4133023114365907,0.5823217600976884,0.2,ehc,False
1764017680840936697,0.5,0.5,100,100,squared_gradient,45.529747953044286,56.0292931337316,55.42556874500865,-20.39536597265169,-18.687877173684278,0.7310061390221668,0.2696264997323834,-0.1052096679503346,0.41896834746758804,-0.5746135084851607,-0.3997393762826344,0.41339904761986807,0.5823478121728719,0.2,ehc,False
1764017680940871828,0.5,0.5,100,100,squared_gradient,38.48201430693013,47.25565372033087,42.56697181926903,-12.858596925739619,-5.575554063386104,0.7680024361157756,0.26913519484127024,-0.10504508766465268,0.419097949074532,-0.5745600568791359,-0.3996445702087838,0.4134691745855139,0.5824158310084422,0.2,ehc,False
1764017681040843760,0.5,0.5,100,100,squared_gradient,33.10325856964573,40.1794561449883,34.2970164067861,-8.269955412482929,-0.49345627506470713,0.8057189633409788,0.26861419459687574,-0.10489753034040132,0.4191205087806418,-0.5745401996571559,-0.3996587360930077,0.4135055428471009,0.5823998795305331,0.2,ehc,False
1764017681140838732,0.5,0.5,100,100,squared_gradient,20.74349249066733,30.461474317827815,22.661263535146475,-11.635752871639625,-1.9296268671107013,0.6607357114207362,0.26810372807628086,-0.10475716006017113,0.4191805401362416,-0.5744827732708249,-0.3996580615205994,0.4135644569212497,0.5824151586695615,0.2,ehc,False
1764017681240798503,0.5,0.5,100,100,squared_gradient,39.24863629196211,34.85505530489496,33.151740407087864,10.49047687194139,10.098301438235158,1.4629255052645758,0.26763390530947995,-0.10461337924138678,0.4192192099746017,-0.5744398751161061,-0.39967039453261505,0.41360023830062104,0.5824235988422912,0.2,ehc,False
1764017681340832166,0.5,0.5,100,100,squared_gradient,22.986067514479892,28.920561409687426,25.10165701318011,-8.050083393907755,-4.2211294138069935,0.7571746371364974,0.2671247478814336,-0.10443157542421902,0.4193166774057371,-0.5744116945394142,-0.3996048086817065,0.4136429602200355,0.5824660535303511,0.2,ehc,False
1764017681441544969,0.5,0.5,100,100,squared_gradient,22.882476994673343,25.901519202180385,22.482545900173207,-2.619111113006902,0.60492143354693,0.8956598318735816,0.26662204897234115,-0.1042421124615699,0.4193684545303368,-0.5743966910882093,-0.39955894490161076,0.4136369789226317,0.5825165581198413,0.2,ehc,False
1764017681540786079,0.5,0.5,100,100,squared_gradient,37.29725841771923,31.599388809949808,32.73883696283093,10.256291062657724,6.740161804605777,1.4561890414100616,0.26613108267001284,-0.10411254397050797,0.4193787138011067,-0.5743894280989889,-0.3995475767889954,0.41366969594557607,0.5825082844273141,0.2,ehc,False
1764017681640768901,0.5,0.5,100,100,squared_gradient,46.20421952408484,38.901804167017325,43.12273592199165,10.383898959160717,3.4338848505543855,1.3171737276724207,0.26565085066912786,-0.10394533840730455,0.4193832895464238,-0.57438770758755,-0.39956728026950666,0.41365696738752034,0.582505504902837,0.2,ehc,False
1764017681741005257,0.5,0.5,100,100,squared_gradient,33.743558543408895,36.322681355213106,37.14358582679816,-5.979150095193489,-6.464582101899911,0.861345761873512,0.265146141734845,-0.10378204087557802,0.4194202003673504,-0.5743488079481696,-0.39955368832685983,0.41370649145902577,0.5825180133503015,0.2,ehc,False
1764017681840788346,0.5,0.5,100,100,squared_gradient,26.281505999592905,31.302093677403008,29.202252074290485,-7.941333752507674,-4.213382879607048,0.786199054944819,0.2646502705774156,-0.10360191106215197,0.41953823856741757,-0.5743103279601138,-0.39949384657247183,0.4137544626040323,0.5825629222876488,0.2,ehc,False
1764017681940851139,0.5,0.5,100,100,squared_gradient,25.422753900466443,28.362423788934727,25.842668043144325,-3.3595840311461593,0.1841834208772335,0.8849546253282321,0.26414428801084194,-0.10339922490855537,0.4196602673386881,-0.5742465412261071,-0.3994081740564405,0.4138171274586266,0.5826400307296468,0.2,ehc,False
1764017682040849641,0.5,0.5,100,100,squared_gradient,26.541192504016337,27.451808146475532,25.736622452350733,-0.10604559079359177,1.7188609306149005,0.9958964921649518,0.263633487314039,-0.10324499228737662,0.4197405032575091,-0.57421112063487,-0.3993633368099284,0.41385866192841625,0.5826761725848307,0.2,ehc,False
1764017682140872003,0.5,0.5,100,100,squared_gradient,25.161996977272473,26.306902561874004,24.87685692251084,-0.8597655298398941,0.4825704957842991,0.9665936922596708,0.2631331165747812,-0.10309442093582047,0.4197843190354742,-0.5741661636414082,-0.3993600636241835,0.4139114280448174,0.5826852373668788,0.2,ehc,False
1764017682241013358,0.5,0.5,100,100,squared_gradient,9.221690167128637,17.76429636450132,12.777970446133395,-12.098886476377444,-5.378275225376626,0.5136489101471146,0.2626401995999671,-0.10297866323925119,0.4198092163641741,-0.5741310244607168,-0.39940069530939154,0.41397372336229055,0.5826477561130944,0.2,ehc,False
1764017682341100561,0.5,0.5,100,100,squared_gradient,8.053934452632172,12.909115408566745,7.988361971415493,-4.789608474717902,0.9655013881414582,0.6251667277750487,0.26209748805734484,-0.10283526793091648,0.41985689916771296,-0.5740843143054779,-0.39940116538324727,0.4140109060603252,0.5826670394161849,0.2,ehc,False
1764017682441299676,0.5,0.5,100,100,squared_gradient,14.284020230315136,13.59656781944094,11.479917306302411,3.491555334886918,4.623332598873139,1.4370802609321713,0.2616018579945997,-0.10267645254228451,0.41994435125802465,-0.5740467379716566,-0.3993449715553662,0.41406580824976646,0.5827035633630635,0.2,ehc,False
1764017682541151066,0.5,0.5,100,100,squared_gradient,16.223584772124962,14.91007629578295,14.50850527738469,3.0285879710822794,2.08018261753425,1.2638161835381516,0.26106725345861026,-0.10250774491139544,0.42003624753459945,-0.5740033243245628,-0.3993124170262232,0.4141410901890254,0.5827151402615794,0.2,ehc,False
1764017682641205569,0.5,0.5,100,100,squared_gradient,23.858456334833203,19.384266315308075,21.42057581587151,6.912070538486818,2.9818325924693942,1.4764150687018802,0.26057565474905847,-0.10234623960067321,0.420099072362793,-0.5739598096623965,-0.3993026693733876,0.4141773123626494,0.5827389373018119,0.2,ehc,False
1764017682741203331,0.5,0.5,100,100,squared_gradient,17.17692589624644,18.280596105777256,18.746915751293564,-2.6736600645779447,-3.3019490052976836,0.8751826240545362,0.2600370663270447,-0.10216984247924989,0.420109083449579,-0.5739504525380676,-0.39928515515370394,0.4141872943542324,0.5827530592804729,0.2,ehc,False
1764017682840988940,0.5,0.5,100,100,squared_gradient,26.29674597544914,22.2886710406132,24.525868330789322,5.778952579495758,2.5753318193880093,1.3082615111820195,0.2594842921217893,-0.10196093885774687,0.42022972030476,-0.5739301133751521,-0.39917283732529174,0.4142156191033435,0.582829899536473,0.2,ehc,False
1764017682941585191,0.5,0.5,100,100,squared_gradient,25.011922462596953,23.650296751605076,25.449708252189076,0.9238399213997539,-1.1398904193539976,1.0376679801481272,0.2589905024950728,-0.10177301439418987,0.4203330289941617,-0.573890498664415,-0.3991038659793164,0.41425228011333565,0.5828900823688594,0.2,ehc,False
1764017683041495892,0.5,0.5,100,100,squared_gradient,25.25683740868338,24.45356708014423,25.754907994705803,0.3051997425167272,-0.8792652991185121,1.0119922688108016,0.2585005940559398,-0.10161173793911651,0.4204508482776449,-0.5738226806384262,-0.39904931443225206,0.4143131145441578,0.5829509575880291,0.2,ehc,False
1764017683140926845,0.5,0.5,100,100,squared_gradient,28.862976934497162,26.658272007320697,28.41129492818972,2.6563869334839154,0.7359609459243381,1.1031409987575946,0.25799222800454646,-0.10149811237686959,0.4204646466162827,-0.5737699250030719,-0.3990857566630936,0.41438743432129455,0.5829251120574837,0.2,ehc,False
1764017683240902917,0.5,0.5,100,100,squared_gradient,24.56093120769885,25.609601607509774,25.961777868038823,-2.449517060150896,-2.1849715238552365,0.9137836882710868,0.25748909050971763,-0.10137855964990963,0.42048285392329177,-0.5737726432625629,-0.3990765792720809,0.4144102355666543,0.5829125100541043,0.2,ehc,False
1764017683340952069,0.5,0.5,100,100,squared_gradient,19.461886480248864,22.53574404387932,21.174903392328616,-4.786874475710206,-2.2611644697072735,0.8156183871520116,0.2569437106241855,-0.10121681166686863,0.42062277637837286,-0.5736872861821503,-0.39900059872084354,0.41448682333205333,0.5829940764514436,0.2,ehc,False
1764017683440872111,0.5,0.5,100,100,squared_gradient,14.281398316447305,18.408571180163314,15.66456442252996,-5.5103389697986564,-1.4923144818978618,0.7397702899652908,0.2564021535158212,-0.10107099862493164,0.4206409784813899,-0.5736719244856636,-0.3989936969958924,0.41451110045346423,0.582996655578163,0.2,ehc,False
1764017683540840302,0.5,0.5,100,100,squared_gradient,15.158985659330398,16.783778419746856,14.59937866072195,-1.06518576180801,1.4764193630463922,0.9320002948645045,0.25589575027184264,-0.10090206481472347,0.4207253791882368,-0.5736172612961322,-0.3989680162816758,0.4145536753965903,0.5830377429828774,0.2,ehc,False
1764017683640981916,0.5,0.5,100,100,squared_gradient,9.557848194684881,13.17081330721587,10.272130871437923,-4.327247789284026,-0.892821332214812,0.7036005511024919,0.2553932311399991,-0.10072620040451193,0.42083902315671456,-0.5735801651193417,-0.39888468740279726,0.4146188115495678,0.5830849350193034,0.2,ehc,False
1764017683740923637,0.5,0.5,100,100,squared_gradient,11.664912307932655,12.417862807574263,10.592046339864487,0.31991546842656327,1.8771709627478887,1.031144021861725,0.25490399913587136,-0.1005801501328532,0.4209300128566791,-0.5735093805493642,-0.39885321098159,0.4146982430060808,0.5831196050204704,0.2,ehc,False
1764017683840980910,0.5,0.5,100,100,squared_gradient,7.528001349911917,9.97293207874309,7.837558480472616,-2.7544878593918707,-0.5986161825352727,0.7399475256235415,0.25439853295673537,-0.10044633788186291,0.42096292729556906,-0.573474313024489,-0.3988676913683277,0.41473578597918853,0.5831174880860764,0.2,ehc,False
1764017683941183996,0.5,0.5,100,100,squared_gradient,6.383761514895321,8.178346796819206,6.213367356722026,-1.62419112375059,0.265840276553004,0.792768229060455,0.2538843910253988,-0.10030216628860118,0.4210532255682239,-0.5734144458038785,-0.39882940315474014,0.41478878919065226,0.5831648488072796,0.2,ehc,False
1764017684040812692,0.5,0.5,100,100,squared_gradient,8.796665853317462,8.487506325068335,7.65959636914431,1.4462290124222843,1.6681302063629393,1.2327609055430562,0.2533920421249107,-0.10015226427979892,0.4210838793121513,-0.5734108466323236,-0.3988131554397356,0.41480962736988564,0.5831646774744333,0.2,ehc,False
1764017684140797374,0.5,0.5,100,100,squared_gradient,7.427906076769984,7.9577062009191595,7.27885116088256,-0.3807452082617502,-0.07942200716054759,0.9502917399413456,0.2529145670461266,-0.09993697382771743,0.42114492234885514,-0.5733700045806629,-0.39878465299075,0.41483541843706645,0.5832059790471648,0.2,ehc,False
1764017684240885227,0.5,0.5,100,100,squared_gradient,10.131072395355877,9.044389298137519,9.248303326728399,1.9694521658458388,1.1353876834735208,1.2705718419453218,0.25242224928048024,-0.09976990023462147,0.42127173780867777,-0.5733054500268219,-0.39870445251762465,0.4149262637398387,0.583259647302179,0.2,ehc,False
1764017684340838108,0.5,0.5,100,100,squared_gradient,14.964785727144541,12.00458751264103,13.586643634188228,4.338340307459829,1.7521379125437555,1.4690958064623214,0.2519018863117341,-0.09959044246308982,0.4213501528511975,-0.5732806515105034,-0.39865437967414796,0.4149487820790042,0.5833022273414219,0.2,ehc,False
1764017684440916862,0.5,0.5,100,100,squared_gradient,7.660408416645414,9.832497964643222,9.537481251417915,-4.049162382770312,-3.3176823888431928,0.7019747855473769,0.25136681361521834,-0.09941890361702857,0.4214109084870682,-0.5732480257353317,-0.3986359408582713,0.4149752978044095,0.5833280293786051,0.2,ehc,False
1764017684540864693,0.5,0.5,100,100,squared_gradient,12.270831605890178,11.0516647852667,11.513739838965787,1.9762585875478713,1.353869290737495,1.207209695668242,0.2508484658937447,-0.09929195432022006,0.42146409109408833,-0.5731983302462577,-0.39862165278103007,0.41503372857715504,0.5833450576463012,0.2,ehc,False
1764017684641052958,0.5,0.5,100,100,squared_gradient,10.933986327925723,10.992825556596213,11.194443469110512,-0.3192963698552749,-0.4708428333328256,0.9722682313200542,0.2503296268219787,-0.09910819281427433,0.42153616089689483,-0.5731603045013471,-0.39857882945990225,0.41508805507933516,0.583373026956811,0.2,ehc,False
1764017684740889888,0.5,0.5,100,100,squared_gradient,9.8788900861664,10.435857821381306,10.258182910031003,-0.9362605590795088,-0.5439035112785298,0.9163638137382186,0.2498700783839401,-0.09895162877611087,0.42168434317392745,-0.5731046255498524,-0.3984844816310339,0.41513928193177857,0.5834557246867813,0.2,ehc,False
1764017684840934200,0.5,0.5,100,100,squared_gradient,13.37643232559336,11.906145073487334,12.552451243865196,2.294268333834193,1.343312690817586,1.22365250785212,0.24935581825843095,-0.09881414411303666,0.42181799570266276,-0.5730289499215278,-0.3984131435402981,0.41522691110762733,0.5835164109930308,0.2,ehc,False
1764017684940915312,0.5,0.5,100,100,squared_gradient,9.216642217783104,10.561393645635219,10.212171016898093,-2.340280226967103,-1.645617934991855,0.8135599030419755,0.24884455071621459,-0.09865963774138764,0.4219082588515427,-0.5729707110866661,-0.3983716599822497,0.4153089549905573,0.5835435345066197,0.2,ehc,False
1764017685040794662,0.5,0.5,100,100,squared_gradient,9.82050237747708,10.190948011556149,9.83111388014805,-0.3810571367500426,0.15680257761260274,0.9626859816468499,0.24831815893432385,-0.09850838319196883,0.4219334555422337,-0.5729577603293586,-0.39835979784337633,0.41531488202769135,0.5835601298125792,0.2,ehc,False
1764017685141096230,0.5,0.5,100,100,squared_gradient,11.54468039066704,10.867814201111594,11.026330230185268,1.1952163500372173,0.8665380321999313,1.1215748657383284,0.24781955551146084,-0.09835651821519932,0.4219895438711718,-0.5729164114377437,-0.39833898819657004,0.4153712258304329,0.5835748287408857,0.2,ehc,False
1764017685241343125,0.5,0.5,100,100,squared_gradient,10.021601609609018,10.444707905360307,10.3124127720215,-0.7139174581637686,-0.5212978880005273,0.9352533940794395,0.24729573603668686,-0.09819814576353672,0.4221162659826839,-0.5728340126812769,-0.39827767973831346,0.4154576939107496,0.5836360066926078,0.2,ehc,False
1764017685341208245,0.5,0.5,100,100,squared_gradient,8.16739284603108,9.306050375695694,8.670574044193984,-1.6418387278275155,-0.7246095788321372,0.84079004941676,0.2467693783117112,-0.09800783052013202,0.42219890756600087,-0.572805734972393,-0.39820163234191086,0.4154970111089111,0.5836876594057269,0.2,ehc,False
1764017685440946433,0.5,0.5,100,100,squared_gradient,6.904200195459899,8.105125285577797,7.186924574767993,-1.4836494694259912,-0.28321016021530643,0.8288868231948867,0.24627052724899745,-0.09784055632929577,0.42226647053419275,-0.5727811339091747,-0.39814895720650495,0.4155234473634891,0.58372891414102,0.2,ehc,False
1764017685540847714,0.5,0.5,100,100,squared_gradient,4.657102000663109,6.381113643120453,5.060007466486878,-2.1269171082811145,-0.46323889953521485,0.7040574050619176,0.2457462657932351,-0.09767953030915198,0.42228464060467485,-0.5727690582220324,-0.39814764231867794,0.4155413934188241,0.5837288850271729,0.2,ehc,False
1764017685640862226,0.5,0.5,100,100,squared_gradient,5.794659879963482,6.087886761541967,5.280720232435938,0.22071276594905953,0.9421954873474796,1.0436190593414871,0.24521492592857197,-0.0975330098114359,0.4223283333883542,-0.5727614742797142,-0.39813052227075035,0.4155517433157251,0.5837406354234812,0.2,ehc,False
1764017685741161673,0.5,0.5,100,100,squared_gradient,5.969974391211554,6.02893057637676,5.595869219241142,0.3151489868052044,0.5183158541018122,1.059679167411569,0.2447033951690547,-0.09737379025786179,0.42239778474432865,-0.5726714915321528,-0.39811726043210505,0.41565406558620266,0.5837651132896139,0.2,ehc,False
1764017685840764189,0.5,0.5,100,100,squared_gradient,6.6924077479772155,6.360669162176988,6.310007776509293,0.7141385572681509,0.45865271228237936,1.1276188790854185,0.24419268376395897,-0.09720466713626749,0.42249065816747267,-0.5726492489947391,-0.39806623727948093,0.41568450820975855,0.5838000496731124,0.2,ehc,False
1764017685940745531,0.5,0.5,100,100,squared_gradient,3.917818979906027,5.1392440710415075,4.503200832639919,-1.8068069438693737,-1.0311463944275727,0.7136601082179803,0.24368733221940253,-0.09705334828299854,0.4225414354371215,-0.572595981249646,-0.39806444319255246,0.41573682188978067,0.5838162692556136,0.2,ehc,False
1764017686040779423,0.5,0.5,100,100,squared_gradient,4.595213423799252,4.86722874742038,4.413199466409022,-0.09000136623089716,0.342829591605452,0.9800139124201273,0.24318074217253716,-0.09690553694826415,0.42261849241183724,-0.5725484519101148,-0.39801703844834374,0.41580501614217846,0.5838466372868331,0.2,ehc,False
1764017686140924918,0.5,0.5,100,100,squared_gradient,3.768918840293747,4.318073793857064,3.816481676569727,-0.5967177898392952,-0.08194341600147304,0.8647879402729923,0.24266201903311002,-0.0967459102119675,0.4226269050554723,-0.5725528966643905,-0.3980223365475144,0.4157858445623395,0.5838523200194166,0.2,ehc,False
1764017686240798838,0.5,0.5,100,100,squared_gradient,4.170033831391825,4.244053812624444,3.956247763364466,0.13976608679473923,0.3272702303162807,1.0366217104231878,0.24214779714496626,-0.09664406534891364,0.42271771630705046,-0.57249723870651,-0.397971702223561,0.41586959060595313,0.5838817684359903,0.2,ehc,False
1764017686341098595,0.5,0.5,100,100,squared_gradient,8.354452128111584,6.2992529703680145,7.1829495246098105,3.2267017612453444,1.707102952383443,1.8155964828909747,0.24163010992043965,-0.09646092215716275,0.42271891611072954,-0.5724857826666904,-0.3979709637618046,0.4158577033372887,0.5839019705584515,0.2,ehc,False
1764017686440882343,0.5,0.5,100,100,squared_gradient,3.975167625357928,5.137210297862971,4.998037238731348,-2.184912285878463,-1.8522555473701823,0.695819624181871,0.24114460356815737,-0.09630344125590702,0.4227510816401664,-0.5724597180151807,-0.39796314420839357,0.4158821338657061,0.5839154543536729,0.2,ehc,False
