timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1764017618141106342,0.5,0.5,100,100,sobel,0.29359599999999997,0.3108567531650515,0.3112801367155359,-0.034944889880587415,-0.025299501369754094,0.8990688506138779,0.2845789131181783,-0.107308364506031,0.4156572129461149,-0.5800577411153568,-0.4026430988810904,0.4064014509360209,0.5798701687211364,0.2,ehc,False
1764017618240822249,0.5,0.5,100,100,sobel,0.2508,0.2808283765825258,0.2660258800665051,-0.045254256649030766,-0.01780443406909872,0.8546188744115514,0.2840766981665344,-0.10714027702946968,0.4157083367112847,-0.580015918531607,-0.40264913311097905,0.40645307415776977,0.5798716309344781,0.2,ehc,False
1764017618340946964,0.5,0.5,100,100,sobel,0.41139964,0.34611400829126293,0.37135557588762114,0.10532969582111601,0.06638975920052402,1.3959377779138786,0.28358497618362516,-0.10697092455571136,0.41583387796650173,-0.5799674176588844,-0.4025646790773892,0.4065221073871803,0.5799303835969363,0.2,ehc,False
1764017618440946536,0.5,0.5,100,100,sobel,0.49259856,0.4193562841456315,0.4685982058709949,0.09724262998337374,0.029151346681390876,1.2618585428559745,0.2830769933802901,-0.10677780765279939,0.4158937936184267,-0.5799438988097052,-0.40251846294632726,0.4065301907082583,0.5799803145482024,0.2,ehc,False
1764017618541151781,0.5,0.5,100,100,sobel,0.5639985599999998,0.4916774220728156,0.5524589518990894,0.08386074602809457,0.007884731363055852,1.1789608773089957,0.28256176910115616,-0.10661060510846068,0.41587814679874213,-0.579950600636726,-0.4025561946833962,0.4065297824675838,0.5799477104963718,0.2,ehc,False
1764017618640962560,0.5,0.5,100,100,sobel,1.0061993599999999,0.7489383910364078,0.9079596404313408,0.35550068853225136,0.13976233693360632,1.643487968310062,0.28205286601433144,-0.1064618546414774,0.4158825889450134,-0.5799192262948452,-0.4025883296810137,0.4065601855087561,0.5799354648039087,0.2,ehc,False
1764017618740975102,0.5,0.5,100,100,sobel,1.31259744,1.030767915518204,1.2511933024565685,0.34323366202522765,0.0637476552132913,1.3780274438874496,0.28154494907667293,-0.10628527168121787,0.41596862150804004,-0.5798866830664146,-0.40253484993689037,0.4065956121757733,0.5799802906547127,0.2,ehc,False
1764017618841112057,0.5,0.5,100,100,sobel,1.3155993599999998,1.1731836377591018,1.354604192348733,0.10341088989216463,-0.08803755845988585,1.082649810935792,0.2810216071601449,-0.10611199957366754,0.416032376616588,-0.5798488272150673,-0.40249191599317696,0.4066587124556096,0.5800036954377088,0.2,ehc,False
1764017618941020997,0.5,0.5,100,100,sobel,3.0135980399999998,2.093390838879551,2.644204716734591,1.289600524385858,0.5490760380169037,1.952012795818854,0.28052661970646436,-0.10595802338331005,0.41611230103911073,-0.5798103624739738,-0.40246495876200167,0.40671487378132654,0.5800214754485725,0.2,ehc,False
1764017619040884547,0.5,0.5,100,100,sobel,4.78879984,3.4410953394397756,4.390354528647408,1.746149811912817,0.5028126627719314,1.6603686170219039,0.2800384859401944,-0.10582895348050772,0.41615224119129524,-0.5797679872322253,-0.4024768449118556,0.4067495826516885,0.5800312468334525,0.2,ehc,False
1764017619140882219,0.5,0.5,100,100,sobel,2.60099996,3.021047649719888,3.2856533994637602,-1.1047011291836477,-1.1740191391622667,0.7483799720556994,0.27951154354324914,-0.1056572498720547,0.4162188476947766,-0.5797242139254863,-0.40243458322957115,0.4068203818806136,0.5800546688854683,0.2,ehc,False
1764017619240819780,0.5,0.5,100,100,sobel,9.92679424,6.473920944859944,8.332660467301908,5.047007067838148,2.4888445289297643,2.536074093713552,0.27901200581541824,-0.10547418786370576,0.41632212503036187,-0.5796846709327647,-0.40239120537954787,0.4068466150888731,0.5801058799128768,0.2,ehc,False
1764017619340903034,0.5,0.5,100,100,sobel,10.152237590000002,8.313079267429973,10.16202818993597,1.8293677226340623,-0.3643974081371608,1.219541853386762,0.27848053043174614,-0.10531404334411079,0.4163228899137287,-0.5796760069672667,-0.4023864344624608,0.4068592349278774,0.5801089960179686,0.2,ehc,False
1764017619440917606,0.5,0.5,100,100,sobel,11.741542240000001,10.027310753714987,11.808900958110492,1.6468727681745214,-0.27344618129835085,1.162061424884209,0.27794053872260754,-0.10511430078532757,0.4164133621131718,-0.5796275011571863,-0.4023395005914841,0.4069145437349234,0.5801512218922495,0.2,ehc,False
1764017619540955099,0.5,0.5,100,100,sobel,2.72379324,6.375551996857494,5.4404677206265,-6.368433237483992,-4.1443760934784315,0.46070906513022475,0.2774439864202049,-0.10497585570621505,0.4164528415186002,-0.5795966618965703,-0.40233542034083575,0.40694384225368474,0.5801643114750543,0.2,ehc,False
1764017619640904180,0.5,0.5,100,100,sobel,4.744399840000001,5.559975918428748,4.684645741098878,-0.7558219795276218,0.7341175822389694,0.8610740806967632,0.2769253826345172,-0.10481266121411327,0.4164713961042146,-0.5795831534660035,-0.4023378735074241,0.40697802920630954,0.5801521244495061,0.2,ehc,False
1764017619740899492,0.5,0.5,100,100,sobel,2.4718,4.015887959214374,2.8061788909422525,-1.8784668501566255,-0.19426364419501718,0.5990162428555391,0.2764128405245382,-0.10464924548997208,0.41649226139688733,-0.5795420530425678,-0.4023420262974539,0.4070100284105958,0.5801678545070132,0.2,ehc,False
1764017619841089187,0.5,0.5,100,100,sobel,1.3705998400000001,2.693243899607187,1.4270673356675325,-1.37911155527472,0.15254582534344419,0.5085446762762709,0.27589667777520255,-0.10444848722690729,0.4165580727713196,-0.5795115196235693,-0.40230771046167385,0.4070488180910236,0.5801949365664684,0.2,ehc,False
1764017619940844245,0.5,0.5,100,100,sobel,0.7842,1.7387219498035935,0.6283726929319697,-0.7986946427355628,0.3664813689413007,0.4403244873081191,0.27535750361443245,-0.10425043114724267,0.41666554061210115,-0.5794535331945851,-0.4022437153308942,0.4071088861047496,0.5802550742558489,0.2,ehc,False
1764017620040843977,0.5,0.5,100,100,sobel,0.8557998399999999,1.2972608949017967,0.5213557390150863,-0.10701695391688348,0.52907952887999,0.8296919087658865,0.2748635079472971,-0.1040903675423765,0.41666892568155656,-0.5794567214139629,-0.4022725442226991,0.4071053566402732,0.5802343808906654,0.2,ehc,False
1764017620141314217,0.5,0.5,100,100,sobel,0.61319984,0.9552303674508984,0.396262525782094,-0.12509321323299227,0.2555016347819406,0.760061693251309,0.27435092841473396,-0.1039562574793378,0.41676035231967556,-0.5793856878286042,-0.402240779051184,0.40720926820244147,0.5802544203172465,0.2,ehc,False
1764017620240830781,0.5,0.5,100,100,sobel,0.7754,0.8653151837254491,0.5408736710283222,0.1446111452462282,0.2626029966305805,1.364937726475176,0.2738328665658679,-0.10380642371395059,0.4167969521928747,-0.579360841688025,-0.40223337711791984,0.4072321453121143,0.5802683045586322,0.2,ehc,False
1764017620340815953,0.5,0.5,100,100,sobel,0.38559856,0.6254568718627246,0.3433069595827989,-0.1975667114455233,-0.03978743003058549,0.6347266986209467,0.2732821899400093,-0.10363054088639254,0.4168856028826934,-0.5793044201322195,-0.40219523462562323,0.4073034615120581,0.5803010186963389,0.2,ehc,False
1764017620440809205,0.5,0.5,100,100,sobel,0.6251998400000001,0.6253283559313623,0.48418914182571826,0.14088218224291937,0.1493307318289286,1.4103679762686003,0.27275131679084164,-0.10344052682609411,0.41690009147824636,-0.5792982618167682,-0.40218248833027326,0.40730283624846464,0.5803164391265314,0.2,ehc,False
1764017620541036001,0.5,0.5,100,100,sobel,0.2256,0.42546417796568115,0.2549624819300186,-0.22922665989569968,-0.11038905515484526,0.5265762073239371,0.27222728678063735,-0.10325762633589244,0.41692722449276964,-0.5793153091940058,-0.4021288040596721,0.4072972252450378,0.5803405619002382,0.2,ehc,False
1764017620640971902,0.5,0.5,100,100,sobel,0.12719984,0.2763320089828406,0.11651507647358905,-0.13844740545642953,-0.009804900357787555,0.45698910518752245,0.2717346970355948,-0.10305608869455288,0.41694122819108903,-0.5793231076670257,-0.4021159591941331,0.40727053673846275,0.5803604071515963,0.2,ehc,False
1764017620740873832,0.5,0.5,100,100,sobel,0.25199936,0.2641656844914203,0.17817405599108438,0.06165897951749533,0.09515074230806865,1.529193142927489,0.27125602786768443,-0.10291074969160606,0.4169973774376715,-0.5792653941704775,-0.4021076033650057,0.40733546134283016,0.5803782390520825,0.2,ehc,False
1764017620840824944,0.5,0.5,100,100,sobel,0.12479984,0.19448276224571015,0.11664548687268711,-0.06152856911839727,-0.014018403163911966,0.6546715582347404,0.2707402496233209,-0.1027573952516853,0.41712293285968594,-0.5791891222876875,-0.4020564333058922,0.40744308599789497,0.5804142630341496,0.2,ehc,False
1764017620940939867,0.5,0.5,100,100,sobel,0.18879936,0.19164106112285506,0.151301572874916,0.034656086002228886,0.041083125978357095,1.2971061026994926,0.27021677699447577,-0.10262881581682592,0.4171705479165486,-0.5791356134885883,-0.40206336762877815,0.40750305869663206,0.5804207497609746,0.2,ehc,False
1764017621041033051,0.5,0.5,100,100,sobel,0.04159424000000001,0.11661765056142753,0.05893620115674425,-0.09236537171817175,-0.042969165871021765,0.3895280137336574,0.269719024382155,-0.10244770069631767,0.41719044775708913,-0.5791320559959231,-0.40203918327912713,0.40747867560473133,0.5804581688232162,0.2,ehc,False
1764017621140961062,0.5,0.5,100,100,sobel,0.07719216,0.09690490528071377,0.05820780793801525,-0.000728393218729001,0.024333906314210486,0.9876409879762729,0.26922768623041937,-0.10229591036473255,0.4172570453423078,-0.5790909207257695,-0.40201500865039985,0.40755330522287914,0.5804635576457027,0.2,ehc,False
1764017621241048916,0.5,0.5,100,100,sobel,0.048797440000000004,0.07285117264035688,0.04147575764882919,-0.016732050289186062,0.0041651246218767125,0.7125462909202179,0.26874133321868093,-0.10216205807323414,0.4172555025562996,-0.5790860038593353,-0.40202803289048256,0.40756722263353623,0.5804496704618072,0.2,ehc,False
1764017621341062738,0.5,0.5,100,100,sobel,0.025196,0.04902358632017844,0.021422085664325366,-0.02005367198450382,0.000421751463279477,0.5164965483139302,0.2682249816584752,-0.10201482155660596,0.4173494126348227,-0.57901724484298,-0.40200500826533503,0.4076573581624819,0.5804709138622008,0.2,ehc,False
1764017621440851676,0.5,0.5,100,100,sobel,0.06879936000000002,0.058911473160089226,0.050054666252118074,0.028632580587792708,0.024554002017788006,2.336591638949289,0.26769179129320103,-0.10183573111147556,0.41738060917794306,-0.5790062810862651,-0.4019934089387243,0.4076514877449411,0.5804940052849925,0.2,ehc,False
1764017621540839719,0.5,0.5,100,100,sobel,0.027999359999999997,0.04345541658004461,0.03129898483603673,-0.018755681416081346,-0.011417129993043028,0.6252960448959602,0.26717922928243637,-0.10162188161385789,0.41742937043120565,-0.5789921891439369,-0.4019694227094794,0.40765750396174205,0.58052044544581,0.2,ehc,False
1764017621640916782,0.5,0.5,100,100,sobel,0.0464,0.04492770829002231,0.03958563827300721,0.008286653436970486,0.007812602430004402,1.2647578980718084,0.26666180384782484,-0.1014544423506187,0.4174621275999971,-0.5789557668149878,-0.40192680519354523,0.4077217628423503,0.5805411505167447,0.2,ehc,False
1764017621741181608,0.5,0.5,100,100,sobel,0.068,0.05646385414501116,0.05956089206399803,0.01997525379099082,0.009750601392012368,1.5046086071223364,0.2661813101483666,-0.10130992688703702,0.4175291795195202,-0.5788958797641632,-0.4019327053324584,0.40778346034834223,0.580553451667061,0.2,ehc,False
1764017621840960217,0.5,0.5,100,100,sobel,0.09639983999999999,0.07643184707250557,0.08796436249574621,0.02840347043174818,0.009089409016384864,1.4768812126122746,0.2656815827462676,-0.10115378591479393,0.4176280977077791,-0.5788410820566191,-0.4018804313995006,0.4078328987644596,0.5806095480329716,0.2,ehc,False
1764017621941063580,0.5,0.5,100,100,sobel,0.1232,0.09981592353625279,0.11727421947974673,0.029309856984000515,0.0049978977843186,1.33320149379151,0.2651736742230631,-0.10097653597772305,0.4177077800027871,-0.5787881247672477,-0.4018486061616454,0.40791254003303207,0.5806284216589431,0.2,ehc,False
1764017622041027022,0.5,0.5,100,100,sobel,0.034799840000000005,0.0673078817681264,0.05978300885581017,-0.057491210623936556,-0.04090158491180924,0.5097711084415676,0.2646329997075728,-0.1007835892035476,0.417782194005371,-0.5787462970891002,-0.40181119147273536,0.40796129810547777,0.5806617511606987,0.2,ehc,False
1764017622140978263,0.5,0.5,100,100,sobel,0.15239983999999998,0.10985386088406318,0.12736441398587345,0.06758140513006328,0.042085515421095294,2.130445028169491,0.26408203968790783,-0.10054777914583968,0.41779284171789777,-0.578760917580375,-0.4017680151296667,0.4079447191248456,0.5806887018346761,0.2,ehc,False
1764017622240955785,0.5,0.5,100,100,sobel,0.1408,0.12532693044203158,0.14181874177192091,0.014454327786047466,-0.005520780961460255,1.1134879620900282,0.2635574050337596,-0.10035182959016081,0.417807585111459,-0.5787399435927653,-0.40176122186750063,0.40795426241549687,0.5807076011822161,0.2,ehc,False
1764017622340869476,0.5,0.5,100,100,sobel,0.11119936,0.11826314522101579,0.12297715827545255,-0.01884158349646836,-0.01940834612198804,0.8671432050442937,0.26308821496810336,-0.10024799808495266,0.41789107439306905,-0.5786958009190207,-0.401733906074444,0.4080232203956975,0.5807220422256997,0.2,ehc,False
1764017622440900458,0.5,0.5,100,100,sobel,0.12519984,0.12173149261050789,0.12582267283247234,0.002845514557019785,0.0011393759657500509,1.0231385616396032,0.26257386157970203,-0.10013368892622879,0.41795937200587097,-0.5786302558474009,-0.4017269130572714,0.4081139117595616,0.580728464406349,0.2,ehc,False
1764017622541145054,0.5,0.5,100,100,sobel,0.10359599999999998,0.11266374630525394,0.11017546326360919,-0.015647209568863146,-0.00867667408006644,0.8756407790693117,0.2620218314933986,-0.09995790170074056,0.4180022249705504,-0.578595127123887,-0.4017210845071826,0.4081189867127029,0.5807639295061832,0.2,ehc,False
1764017622640919653,0.5,0.5,100,100,sobel,0.05759935999999999,0.08513155315262697,0.0701213150554911,-0.04005414820811809,-0.01654180635966069,0.6364512839643496,0.26146117893656595,-0.09974718499277463,0.4180189132216856,-0.5785973950339377,-0.4016987096373315,0.4081277040777647,0.5807710205406749,0.2,ehc,False
1764017622740865064,0.5,0.5,100,100,sobel,0.16479855999999996,0.12496505657631346,0.1373766892395888,0.06725537418409769,0.04538385801627754,1.9591288202577857,0.2609770889007186,-0.09955602004476398,0.41809404825956387,-0.5785777858332461,-0.4016435260367468,0.4081597834762013,0.5808061766938499,0.2,ehc,False
1764017622841083339,0.5,0.5,100,100,sobel,0.1492,0.13708252828815673,0.14934708047571602,0.011970391236127226,-0.004950562465846457,1.0871355344373639,0.260446120388924,-0.09935283197910998,0.41824025942548837,-0.5785090058690958,-0.4015408761078871,0.4082543938737557,0.5808791654256791,0.2,ehc,False
1764017622941089792,0.5,0.5,100,100,sobel,0.1368,0.13694126414407837,0.14300290816581884,-0.0063441723098971725,-0.011632563005935428,0.957520613796473,0.2599144800635183,-0.0992177220334188,0.41832847732520073,-0.5784392825578707,-0.40150813144335346,0.40832868887493257,0.580919012101068,0.2,ehc,False
1764017623040946602,0.5,0.5,100,100,sobel,0.23759856,0.1872699120720392,0.21546505804688984,0.072462149881071,0.03358687959251637,1.5067180158115918,0.2594190043625555,-0.09905505556531002,0.418369360015477,-0.5784185299869914,-0.40148464102845655,0.4083346106346015,0.5809517475176642,0.2,ehc,False
1764017623140849752,0.5,0.5,100,100,sobel,0.23799983999999996,0.21263487603601958,0.2394149310054351,0.023949872958545254,-0.007462698665004687,1.1111543243978486,0.2588874795722221,-0.09887532070108074,0.4184126814918452,-0.5784003671191618,-0.40145822746007975,0.40837361784301934,0.5809606657690634,0.2,ehc,False
1764017623240948626,0.5,0.5,100,100,sobel,0.19559983999999997,0.2041173580180098,0.21324862649371265,-0.026166304511722444,-0.028789438067636192,0.8907072988228607,0.25835549143167635,-0.09870271884139084,0.4183750550912968,-0.5784109751115658,-0.4014784992602877,0.4083560806643629,0.5809484227421873,0.2,ehc,False
1764017623340988268,0.5,0.5,100,100,sobel,0.19959984,0.20185859900900488,0.20529485374235384,-0.007953772751358806,-0.005288453153636279,0.9627018805131985,0.2578059418781772,-0.098538534828713,0.4184521916740057,-0.5783735678022635,-0.40142386654901296,0.4084085513098159,0.5809865322445419,0.2,ehc,False
1764017623441211664,0.5,0.5,100,100,sobel,0.3268,0.26432929950450246,0.2972827771189257,0.09198792337657186,0.0473266214871472,1.4480771032478836,0.2572746145954466,-0.09839639726051738,0.41857872097033044,-0.5782815520778124,-0.40137001554006646,0.40852078297028005,0.5810364248764378,0.2,ehc,False
1764017623540996333,0.5,0.5,100,100,sobel,0.15559983999999996,0.2099645697522512,0.1992589436833372,-0.09802383343558851,-0.07134256766250659,0.6702673650132956,0.25678407905207856,-0.09826004190612432,0.41862402755028605,-0.5782508386388063,-0.40137964169878415,0.4085782190118124,0.5810199564493531,0.2,ehc,False
1764017623640996845,0.5,0.5,100,100,sobel,0.16239983999999996,0.18618220487612558,0.16893820940360577,-0.03032073427973142,-0.0018197342533247535,0.8478325051852267,0.2562483877750472,-0.09806100870228125,0.41867118513168156,-0.5782289795314669,-0.4013305457498878,0.4085835207781105,0.5810718947141215,0.2,ehc,False
1764017623741025397,0.5,0.5,100,100,sobel,0.07519936,0.13069078243806279,0.09432307348277147,-0.0746151359208343,-0.023057067947213815,0.5583288340497722,0.25572406753310906,-0.09789843660421921,0.4187695830454591,-0.57818021842818,-0.4012628848072465,0.4086419567475032,0.5811260478416712,0.2,ehc,False
1764017623840982769,0.5,0.5,100,100,sobel,0.0424,0.08654539121903139,0.04628884113187004,-0.04803423235090143,0.0017619178113595264,0.49074780350880853,0.25522932964420897,-0.09776976352172895,0.4188275465203747,-0.5781507008769317,-0.4012577238619643,0.40872595467754064,0.5810999054289728,0.2,ehc,False
1764017623940966081,0.5,0.5,100,100,sobel,0.108199,0.0973721956095157,0.08265732276117718,0.03636848162930714,0.043082315895784054,1.7856857233841463,0.2547575404225525,-0.09761157612011484,0.4189447466964856,-0.5780841861349437,-0.4012088472345418,0.40879672690984337,0.5811500414774388,0.2,ehc,False
1764017624040920492,0.5,0.5,100,100,sobel,0.10359983999999997,0.10048601780475783,0.09468549247820963,0.012028169717032453,0.009371001991754682,1.145518501147026,0.25425848648409577,-0.09745373085055228,0.4190326532938957,-0.5780326930888436,-0.40115401029995273,0.40886392531560073,0.5811918412333771,0.2,ehc,False
1764017624140976535,0.5,0.5,100,100,sobel,0.13879984,0.11964292890237892,0.12632112178791538,0.031635629309705746,0.014489230792213988,1.3341127397841457,0.2537543848670365,-0.09725744929979344,0.41907027801915353,-0.5780081284946539,-0.4011221419473375,0.4088916076261066,0.5812187917184249,0.2,ehc,False
1764017624241219521,0.5,0.5,100,100,sobel,0.16479984,0.14222138445118945,0.15684970866836295,0.030528586880447572,0.006691094181477907,1.2416744440545977,0.2532405015389231,-0.09709510820030345,0.4191029413823474,-0.5780046734649484,-0.4011055845738349,0.4088999388839296,0.5812277930872536,0.2,ehc,False
1764017624340991929,0.5,0.5,100,100,sobel,0.26359984000000003,0.20291061222559476,0.24056938822138416,0.0837196795530212,0.029941093427025767,1.533757316247459,0.25269782089561965,-0.09695478562323714,0.4191392342731376,-0.5779494802589142,-0.40109865361743646,0.40894529152479175,0.5812555521235335,0.2,ehc,False
1764017624441105503,0.5,0.5,100,100,sobel,0.16439984,0.1836552261127974,0.19285692105429342,-0.04771246716709074,-0.050745526646543096,0.8016685850188748,0.25216681431162336,-0.09681161228970063,0.4192155176616452,-0.5778897762484304,-0.40108004523686847,0.4090355040521109,0.5812642774548992,0.2,ehc,False
1764017624541030394,0.5,0.5,100,100,sobel,0.33479983999999996,0.2592275330563987,0.30161453399894733,0.10875761294465391,0.052862276732600785,1.5639290119851923,0.25166965176476386,-0.09664419702808211,0.4193087444908109,-0.5778411145515626,-0.40102154246932453,0.4090768109087234,0.5813239471981869,0.2,ehc,False
1764017624640934904,0.5,0.5,100,100,sobel,0.32599935999999996,0.2926134465281993,0.33049990373537397,0.028885369736426636,-0.013504983237813253,1.0957691572533022,0.2511742123698958,-0.09649031891681743,0.4194268915606659,-0.5777611859057755,-0.40096942315063233,0.4091834191337742,0.5813643119980749,0.2,ehc,False
1764017624740947907,0.5,0.5,100,100,sobel,0.2432,0.26790672326409964,0.2744965902356371,-0.05600331349973686,-0.049196833236988376,0.8305496828689614,0.25064238698203356,-0.09635461927554538,0.4194728621361269,-0.5777160792726945,-0.40096118929930746,0.40924105631329016,0.5813742462932575,0.2,ehc,False
1764017624840926889,0.5,0.5,100,100,sobel,0.3228,0.29535336163204984,0.31237161430179367,0.03787502406615656,0.02234075216445252,1.1379799436985478,0.25010669344499176,-0.0961760530836426,0.4195418841454194,-0.5777095771140618,-0.4009137311465576,0.4092690890855939,0.5813937025870559,0.2,ehc,False
1764017624941036453,0.5,0.5,100,100,sobel,0.3312,0.3132766808160249,0.33074746674288436,0.01837585244109069,0.0014207902696933249,1.058826895914227,0.2495855155995101,-0.09600243704838074,0.41961100478171465,-0.5776445431925852,-0.4008974492176578,0.4093294437510314,0.5814270576857227,0.2,ehc,False
1764017625040931163,0.5,0.5,100,100,sobel,0.35079984,0.33203826040801243,0.35015444316743594,0.01940697642455158,0.001225957126577108,1.0586761150906656,0.2490847480831544,-0.09582210184979566,0.419629744422802,-0.5776356629642762,-0.400893457986486,0.40932833663942575,0.5814394113228476,0.2,ehc,False
1764017625140944345,0.5,0.5,100,100,sobel,0.25999935999999996,0.2960188102040062,0.28706717648171487,-0.06308726668572107,-0.04063414299184777,0.8198301694673794,0.248567781428655,-0.09569126341638476,0.4197278199653879,-0.5775565517752318,-0.40085117946446225,0.4094280827469712,0.5814769182707024,0.2,ehc,False
1764017625240941367,0.5,0.5,100,100,sobel,0.20199936,0.2490090851020031,0.22102840568985582,-0.06603877079185905,-0.021792823548992875,0.7699535990104203,0.2480501806161549,-0.09555100821050713,0.419789271398301,-0.5774862321300491,-0.4008573929746593,0.4095098675463083,0.5814848842231444,0.2,ehc,False
1764017625340992900,0.5,0.5,100,100,sobel,0.24879935999999997,0.24890422255100153,0.23486145156942712,0.013833045879571293,0.02903949656121873,1.0625849235820921,0.2474781802150886,-0.0953787792174424,0.41985217932023167,-0.5774450376777807,-0.4008408545141669,0.409547047103097,0.581511009373677,0.2,ehc,False
1764017625440995642,0.5,0.5,100,100,sobel,0.206796,0.22785011127550076,0.21030167014696316,-0.024559781422463955,-0.004676665370408263,0.8954286399136733,0.24695968001616353,-0.09519990718780304,0.41984701037256744,-0.5774625414187232,-0.40083306084286313,0.40953805597061266,0.5815053321383928,0.2,ehc,False
1764017625541042105,0.5,0.5,100,100,sobel,0.232396,0.23012305563775037,0.22248530725460638,0.012183637107643225,0.01603337657984946,1.0579340958116454,0.24642807896249042,-0.09503921255205607,0.41989747062207394,-0.5774317745365254,-0.40080794559951466,0.409570030482633,0.5815306755712469,0.2,ehc,False
1764017625640883555,0.5,0.5,100,100,sobel,0.15279424,0.19145864781887517,0.1683075697178656,-0.054177737536740794,-0.025163999032267282,0.7564884701588802,0.2459152195132288,-0.09490747706650784,0.41993920358544623,-0.5773794810259748,-0.4008040878952277,0.40963628436149097,0.5815385907669088,0.2,ehc,False
1764017625741114790,0.5,0.5,100,100,sobel,0.15599936000000003,0.1737290039094376,0.153288642904214,-0.015018926813651579,0.006997405845410965,0.910764995069278,0.24537971344903398,-0.09476502811228696,0.4200182213597574,-0.577334732353555,-0.40074866567956946,0.4097024912516659,0.5815745716900561,0.2,ehc,False
1764017625841174673,0.5,0.5,100,100,sobel,0.09959983999999998,0.13666442195471878,0.10791195047474758,-0.04537669242946643,-0.011680179885201942,0.7039787712268996,0.24482744603492845,-0.09456989267335947,0.4200791714708072,-0.5772878149195522,-0.4007003210357713,0.4097397299319588,0.5816282190390386,0.2,ehc,False
1764017625941247447,0.5,0.5,100,100,sobel,0.10319856,0.11993149097735939,0.0971887897486941,-0.010723160726053477,0.011486675909105504,0.9006304614189806,0.24430828396758297,-0.0944138017846774,0.4201124419558201,-0.5772624465586373,-0.4007035897073302,0.4097744944509684,0.5816266540369771,0.2,ehc,False
1764017626040811082,0.5,0.5,100,100,sobel,0.24059803999999999,0.1802647654886797,0.19906005213000721,0.10187126238131311,0.06204054950823605,2.048179143342835,0.24379838118774977,-0.09428798236765236,0.42010988136603955,-0.5772526454555665,-0.4007271737522153,0.40979403168682027,0.5816063678511207,0.2,ehc,False
1764017626140903836,0.5,0.5,100,100,sobel,0.24579996,0.21303236274433984,0.23881380469283367,0.039753752562826455,-3.848015512530195e-05,1.1997073352360175,0.24326779771147145,-0.09412757275078544,0.4201522475031164,-0.5772146582481101,-0.40070217452779944,0.4098317921183547,0.5816346858649921,0.2,ehc,False
1764017626240972079,0.5,0.5,100,100,sobel,0.32479855999999996,0.26891546137216993,0.30974773166033187,0.0709339269674982,0.015570847124773222,1.297026074597047,0.24274906759583104,-0.0939661224061786,0.42023630092500497,-0.5771448345707357,-0.4006687160360087,0.40989849284484653,0.5816800198407177,0.2,ehc,False
1764017626340778027,0.5,0.5,100,100,sobel,0.24159983999999998,0.25525765068608497,0.26884488048712346,-0.04090285117320841,-0.048132965507966696,0.8679478588787138,0.24227725076044215,-0.09385385896034104,0.42031207140574756,-0.5771206748665874,-0.40063042816870553,0.409953277616034,0.581691754143692,0.2,ehc,False
1764017626440991573,0.5,0.5,100,100,sobel,0.25359936000000005,0.2544285053430425,0.2608075475720405,-0.008037332915082962,-0.007633723624920624,0.9701041994903529,0.24175201811053126,-0.09368699029937144,0.4203755344370006,-0.5770644812161811,-0.40061202611874164,0.4100102696155977,0.5817200081288944,0.2,ehc,False
1764017626541315390,0.5,0.5,100,100,sobel,0.16,0.20721425267152127,0.18679664745025965,-0.07401090012178085,-0.03680364541580926,0.7162240862629273,0.2412397212880022,-0.09348511997352271,0.42040654636505503,-0.5770659634724719,-0.4005669057817545,0.4100001892184236,0.5817567125825671,0.2,ehc,False
1764017626641145100,0.5,0.5,100,100,sobel,0.19799983999999998,0.20260704633576063,0.1900946405572495,0.0032979931069898605,0.020252623906480728,1.0176555262206624,0.2408991890532861,-0.0933782633549137,0.42044743929847006,-0.5770296145901955,-0.4005580061108937,0.4100348917202608,0.5817744367006079,0.2,ehc,False
1764017626741027980,0.5,0.5,100,100,sobel,0.2624,0.2325035231678803,0.2411955586946846,0.051100918137435086,0.034027774468462973,1.2688183001248021,0.24021642207883265,-0.09318913114831784,0.42062791885699746,-0.5769171609208766,-0.40048849892266775,0.41017039819577844,0.581838290343271,0.2,ehc,False
1764017626840933661,0.5,0.5,100,100,sobel,0.2228,0.22765176158394015,0.22957189855537222,-0.011623660139312375,-0.014348401904142244,0.9518081501905842,0.23973276557735945,-0.09305311647902789,0.4207190479086219,-0.5768644739990736,-0.40046837616742104,0.4102304745355749,0.5818620249594555,0.2,ehc,False
1764017626941017484,0.5,0.5,100,100,sobel,0.24159984000000004,0.2346258007919701,0.23907288888170108,0.009500990326328868,0.0033881242807494993,1.0413856852084937,0.2392165394416198,-0.09290231168130897,0.4207543765701548,-0.5768335889400797,-0.40045518620496867,0.41027697856166145,0.5818689331579449,0.2,ehc,False
1764017627041068237,0.5,0.5,100,100,sobel,0.21319983999999995,0.22391282039598503,0.220779874242858,-0.018293014638843086,-0.012202940342211227,0.9234835253616109,0.23869463851674777,-0.09274244878467867,0.4207655958265495,-0.5768121315034052,-0.4004604080304674,0.410297294443227,0.5818722855774607,0.2,ehc,False
1764017627140987378,0.5,0.5,100,100,sobel,0.12959743999999998,0.1767551301979925,0.1516098120224327,-0.0691700622204253,-0.03153999396189672,0.6867012337169004,0.23815664312240592,-0.09256849340646106,0.42085381620846685,-0.5767521577706975,-0.40040977474877293,0.41037890991743914,0.5819090230332018,0.2,ehc,False
