timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1761332484650887698,0.5,0.5,100,100,fswm,154.0464604591058,151.73674390554552,152.44365262799454,3.9125243846714852,2.568911073838165,1.0263414439178165,0.24473652833843085,-0.09421291309893569,0.4065828293713257,-0.5838959933817068,-0.4075617301060257,0.40198096489519597,0.5756476430314817,0.2,ehc,False
1761332484750797821,0.5,0.5,100,100,fswm,151.39852615555105,151.56763503054827,151.83653495427416,-0.6071176737203814,-0.9753654922768509,0.9960174289761875,0.24424084418778003,-0.09403904404008728,0.40657797404862994,-0.5838785743007634,-0.40756609942045197,0.4020061497517456,0.5756446305121616,0.2,ehc,False
1761332484850741984,0.5,0.5,100,100,fswm,183.22560318309664,167.39661910682247,175.4455611068225,23.609026152548353,11.620389166995942,1.1554897585067931,0.24377899363610145,-0.09394247051811186,0.4065524205564319,-0.5838792002664962,-0.40759290097575324,0.4019973983674723,0.5756311303917729,0.2,ehc,False
1761332484950666726,0.5,0.5,100,100,fswm,156.41511445547889,161.90586678115068,163.1849616183148,-12.260599488507722,-12.124618237030067,0.9301173571382483,0.24329311938009646,-0.09381999147185466,0.40656156610021654,-0.5838405502760499,-0.4076000622067677,0.4020548232122583,0.5756251560470218,0.2,ehc,False
1761332485050755521,0.5,0.5,100,100,fswm,167.4666622981205,164.6862645396356,166.71601083746012,3.5310492191453307,1.8335152353114932,1.0216383249052345,0.24281804234764115,-0.09362182671072418,0.4066303812154859,-0.5838001235312229,-0.40754814470089074,0.4020916728822423,0.5756771769964056,0.2,ehc,False
1761332485150765935,0.5,0.5,100,100,fswm,148.19117496628326,156.43871975295943,153.3298205085336,-13.386190328926517,-7.541862156380178,0.9197066300849929,0.24235727755832437,-0.09344057079636367,0.40665618571341766,-0.5837826176756828,-0.4075177068566889,0.40211928086946674,0.5756971928462183,0.2,ehc,False
1761332485250713968,0.5,0.5,100,100,fswm,116.20701156143564,136.32286565719753,124.71048898710364,-28.619331521429956,-11.387501674441808,0.8133479095813776,0.24188318465540626,-0.09328946895946864,0.4066084734327464,-0.5838063603281446,-0.40753875224093705,0.4020948985075436,0.5756752484313643,0.2,ehc,False
1761332485350801103,0.5,0.5,100,100,fswm,134.47477573020313,135.39882069370032,129.13060987690477,4.420120889801126,10.825975368394637,1.0354430563595836,0.2413571946926717,-0.09315450404460332,0.4066243166841479,-0.5837681579867298,-0.4075242733826906,0.40213428938131196,0.5756967236561954,0.2,ehc,False
1761332485450914228,0.5,0.5,100,100,fswm,109.37098377791315,122.38490223580673,112.74383759846216,-16.386772278442606,-4.990458899924548,0.8730992419685504,0.24082370816902499,-0.09301767093855641,0.40662221077814587,-0.5837424219336351,-0.4075403522603304,0.4021700625599699,0.5756864484205703,0.2,ehc,False
1761332485550857021,0.5,0.5,100,100,fswm,111.40771406112528,116.896308148466,109.33147878612336,-3.412358812338809,3.991977283089625,0.9697335226028766,0.2403287015565283,-0.09285800866745567,0.4066077021006623,-0.5837451529214873,-0.40752616758251475,0.40216310591732096,0.5756985803483551,0.2,ehc,False
1761332485650731983,0.5,0.5,100,100,fswm,112.52476434607014,114.71053624726807,109.83523561549777,0.5037568293744101,3.954046462401422,1.0046076101317523,0.2398692494733754,-0.09270329357359357,0.4065713933999846,-0.5837532058985514,-0.40754974953446643,0.40217304080089905,0.5756667799261264,0.2,ehc,False
1761332485750729227,0.5,0.5,100,100,fswm,82.4796263012785,98.59508127427328,88.09970347189073,-21.73553214360703,-9.14262125529001,0.8021078388751584,0.23940070652250833,-0.09258352614109452,0.40654378464447516,-0.5837591839516648,-0.40756109506112265,0.40219091321055184,0.5756401986271694,0.2,ehc,False
1761332485850693850,0.5,0.5,100,100,fswm,107.03985315418646,102.81746721422988,99.6809712830169,11.581267811126168,12.087089349721595,1.131456376749569,0.23889527633499796,-0.09246644384540711,0.40647173299873174,-0.5837469980844986,-0.4076355780240719,0.40218901669252993,0.5756011402075342,0.2,ehc,False
1761332485950961218,0.5,0.5,100,100,fswm,97.86776972781728,100.34261847102357,97.53694613381393,-2.1440251492029745,-0.8191018053037737,0.9784911290328864,0.23837340532224172,-0.0922668576261694,0.4064788228281133,-0.5837486372054278,-0.4075995708953388,0.4021805739954182,0.5756308750123276,0.2,ehc,False
1761332486050843330,0.5,0.5,100,100,fswm,80.07276890551563,90.2076936882696,83.7373951282878,-13.799551005526126,-6.237313830813463,0.858519755307962,0.23788317237819978,-0.09206791701700458,0.406524254340633,-0.5837277237621591,-0.4075799752361204,0.40219944689260995,0.5756527713971772,0.2,ehc,False
1761332486150878104,0.5,0.5,100,100,fswm,71.95905188876218,81.08337278851589,73.28606305864812,-10.451332069639676,-1.4445474474635063,0.8751891905208184,0.2373951662858632,-0.09186280125187085,0.4065907224939992,-0.5837112340938355,-0.40748995213342976,0.4022333708671484,0.5757095183022403,0.2,ehc,False
1761332486250712006,0.5,0.5,100,100,fswm,89.48006881171825,85.28172080011707,83.48223994098379,10.196176882335664,9.601480752255917,1.1391284571280087,0.23695890334781045,-0.09170906832057002,0.4065769632625881,-0.5837087971733133,-0.4075037025676766,0.40222051582569185,0.5757112376400453,0.2,ehc,False
1761332486350808620,0.5,0.5,100,100,fswm,90.59619849176683,87.93895964594195,88.36783863928775,4.885598698303966,2.1454512841121094,1.0585226115369897,0.23647277346505002,-0.09154618116977277,0.4065440000201536,-0.5837036364241913,-0.40752934027389914,0.4022333009162711,0.57568938958009,0.2,ehc,False
1761332486450888795,0.5,0.5,100,100,fswm,84.41838075902058,86.17867020248127,85.51296497742383,-2.8548736618639197,-2.797510538027888,0.9676932953682692,0.2359805471177635,-0.0914104636939268,0.4064515442082489,-0.5837517591219211,-0.407578394531952,0.4021846157026014,0.575639879547074,0.2,ehc,False
1761332486550839458,0.5,0.5,100,100,fswm,112.83224128096401,99.50545574172264,105.83599589881462,20.32303092139078,10.190197022613406,1.2376602299634476,0.23546935230027155,-0.09127595165717514,0.4064195953880412,-0.5837572002299063,-0.4075826741916771,0.4021975388184905,0.5756223020756328,0.2,ehc,False
1761332486650742241,0.5,0.5,100,100,fswm,121.66044188196045,110.58294881184155,119.286965425447,13.450969526632377,1.6590678139275017,1.127092577647139,0.2349931604263904,-0.09114912865599956,0.406337661316563,-0.5837519596562714,-0.40769416028357797,0.40219397619467306,0.5755511504469867,0.2,ehc,False
1761332486750728954,0.5,0.5,100,100,fswm,94.86793687670954,102.72544284427553,103.14869816729525,-16.138267258151743,-13.965084485428308,0.864710555754409,0.2345464722904257,-0.0910104172825581,0.40630739924736103,-0.5837644142605409,-0.40771084536130564,0.40219834708934266,0.5755236440116231,0.2,ehc,False
1761332486850846969,0.5,0.5,100,100,fswm,110.20537693475536,106.46540988951546,108.54702107364528,5.398322906350032,3.785752839536732,1.0523353469531391,0.23406675421366763,-0.09084546843094332,0.4063140713197998,-0.5837443965008954,-0.4076884066280251,0.4022072032994979,0.5755536536839151,0.2,ehc,False
1761332486950881744,0.5,0.5,100,100,fswm,90.07583881288423,98.27062435119984,95.21403717410695,-13.332983899538334,-7.472776983175818,0.8771685876990362,0.23360080171883568,-0.0907062443154142,0.4063287817070339,-0.5837226069407614,-0.40766848477434664,0.4022588221649214,0.5755537895440874,0.2,ehc,False
1761332487050776116,0.5,0.5,100,100,fswm,106.15331339003795,102.2119688706189,102.65434754178199,7.440310367675039,6.650258642018779,1.078142998537808,0.2330969511933123,-0.0905770608131596,0.4063516714567693,-0.5836748177781953,-0.40767548530838055,0.4023147004007383,0.575558239982394,0.2,ehc,False
1761332487150787000,0.5,0.5,100,100,fswm,86.35451433557651,94.28324160309771,90.54006730491865,-12.114280236863337,-6.452165981259798,0.881989603685001,0.23261270311332372,-0.09041012580790048,0.4064118326965893,-0.5836431839013104,-0.4076438145275568,0.4023407362767624,0.5755945502654077,0.2,ehc,False
1761332487250684432,0.5,0.5,100,100,fswm,82.58550780152876,88.43437470231324,83.63835410283147,-6.90171320208718,-0.6197994732418204,0.923771724414079,0.23214262804648056,-0.09027169519358727,0.40638428202529275,-0.5836583870998701,-0.4076426424644829,0.4023415771566048,0.5755793763710512,0.0,ehc,False
1761332487351373165,0.5,0.5,100,100,fswm,79.79845553525779,84.11641511878551,79.55942502728077,-4.078929075550704,1.1014923266473278,0.9512313564834651,0.23168100477513087,-0.09014192130772057,0.40642958553762365,-0.5835953021553288,-0.40763147847125863,0.4024079637935429,0.5756048399180647,-0.25,adaptive return to max,False
1761332487451296697,0.5,0.5,100,100,fswm,77.57354544800637,80.84498028339594,76.93076781994878,-2.628657207331983,1.2758820974330243,0.96695982648906,0.2314012366569519,-0.09005334014368291,0.40647878020924166,-0.5835692970594623,-0.4076106830061585,0.40244273047582324,0.5756216251288186,-0.25,adaptive return to max,False
1761332487551222470,0.5,0.5,100,100,fswm,93.97284257902975,87.40891143121284,88.73377077339771,11.803002953448924,7.853771129106966,1.1534236988388449,0.23172980261514142,-0.09010988745001891,0.4065008744140778,-0.5835875113106996,-0.40760791100228533,0.4024170182583635,0.575623097996063,-0.25,adaptive return to max,False
1761332487651314275,0.5,0.5,100,100,fswm,97.5782824319494,92.49359693158112,95.6983693528577,6.964598579459988,1.5076833775590144,1.0784887029904962,0.2323481065900992,-0.09015543683324191,0.40646912775920085,-0.5836615420223297,-0.4075741767545261,0.40233144226622064,0.5756317445823927,-0.25,adaptive return to max,False
1761332487751561992,0.5,0.5,100,100,fswm,98.55192875557717,95.52276284357914,98.63973201021645,2.941362657358752,-1.2577762722711108,1.0307357656901488,0.23295514096078207,-0.09024938311602011,0.40646685547688244,-0.5837043006850801,-0.40755887873962143,0.40226270203743747,0.5756472602833999,-0.25,adaptive return to max,False
1761332487851835879,0.5,0.5,100,100,fswm,102.59721924295529,99.05999104326722,102.3870897264299,3.7473577162134575,-0.2258906067082027,1.0379903477011203,0.23357790862897843,-0.09040658007584759,0.40650828907305847,-0.5837085842922647,-0.40752513216998554,0.4022576395384471,0.5756703455158281,-0.25,adaptive return to max,False
1761332487951521289,0.5,0.5,100,100,fswm,75.95665600914793,87.50832352620758,83.3960391092591,-18.9910506171708,-11.482149470046231,0.8145171362140152,0.23423167118907517,-0.09056981189619578,0.40651888239364464,-0.5837250800740811,-0.4075535166086692,0.402242431916872,0.5756441504593056,-0.25,adaptive return to max,False
1761332488051339851,0.5,0.5,100,100,fswm,74.63798085888808,81.07315219254784,75.79942431724373,-7.596614792015373,-0.043856822445402344,0.9089091655532601,0.23481358271945407,-0.09068503584173412,0.4064764199774735,-0.5837960561757823,-0.4075233654308989,0.40215517623835745,0.5756544846052815,-0.25,adaptive return to max,False
1761332488151355364,0.5,0.5,100,100,fswm,57.702689020472974,69.3879206065104,60.90844087583963,-14.890983441404103,-3.669112735917066,0.803547539106883,0.2353961053065392,-0.09084112757308445,0.4064505517119025,-0.583835764064488,-0.4075323201166139,0.4021119443369753,0.5756380745582617,-0.25,adaptive return to max,False
1761332488251913615,0.5,0.5,100,100,fswm,71.87118666835194,70.62955363743117,67.01063028755617,6.102189411716537,8.662030058601788,1.1001862685035018,0.2360152067785295,-0.09102988137353321,0.4064359332193387,-0.5838371160844905,-0.40756122207913276,0.40209148962331825,0.5756305291695444,-0.25,adaptive return to max,False
1761332488351612265,0.5,0.5,100,100,fswm,88.40036511772001,79.5149593775756,82.1482005727103,15.137570285154126,8.848705466019688,1.2258980436416693,0.236616183502234,-0.09121422815824132,0.40648850673202874,-0.5838230679029587,-0.40753535991141826,0.40211456026175474,0.5756469718775076,-0.25,adaptive return to max,False
1761332488451465377,0.5,0.5,100,100,fswm,100.11182203897516,89.81339070827538,96.27922697119263,14.131026398482334,3.9210807896739475,1.1720186966965247,0.23721206621898616,-0.09139323445152614,0.40660780395576,-0.5837774704012109,-0.4074887988876864,0.4021507965569907,0.5757008603967965,-0.25,adaptive return to max,False
1761332488551314089,0.5,0.5,100,100,fswm,98.6927326976561,94.25306170296574,99.70581533176954,3.4265883605769147,-3.3916786241157357,1.0355901108512449,0.23782484586817199,-0.09159089219417142,0.40665765100693985,-0.583766327918525,-0.4074705461738232,0.4021888777690283,0.575698475756378,-0.25,adaptive return to max,False
1761332488651253032,0.5,0.5,100,100,fswm,111.58486121227631,102.91896145762102,109.97828814935056,10.272472817581018,1.727102916444184,1.10302782022693,0.23839492710826926,-0.09173814356404704,0.4066814483126655,-0.5837654304712266,-0.40741045485071004,0.4021791579913495,0.5757487024235923,-0.25,adaptive return to max,False
1761332488751384467,0.5,0.5,100,100,fswm,89.65897403673243,96.28896774717673,96.50363423781934,-13.47465391153122,-11.010011906334029,0.8774789630001093,0.23900031602106397,-0.09196103531131163,0.4067021432294957,-0.5837791021868939,-0.40741586612436603,0.4021805043381451,0.5757300702675795,-0.25,adaptive return to max,False
1761332488851374011,0.5,0.5,100,100,fswm,106.64778543906613,101.46837659312143,104.1654142614151,7.661780023595753,5.063211014396472,1.0793936941764741,0.23966840728859895,-0.09221462437973058,0.406698527318369,-0.5837537401448741,-0.4074799177002358,0.4022030314639077,0.575694718595822,-0.25,adaptive return to max,False
1761332488951421725,0.5,0.5,100,100,fswm,101.20785943366695,101.3381180133942,102.6215075576774,-1.5439067037376901,-2.0712378564684855,0.9851783174416887,0.24028440739049484,-0.09243365395157602,0.40673362946370906,-0.5837502003055225,-0.40745629955619567,0.4022110202400707,0.5757094430289253,-0.25,adaptive return to max,False
1761332489051660022,0.5,0.5,100,100,fswm,109.980278104103,105.65919805874859,108.46143285356739,5.839925295889984,2.656297071579594,1.056907420626302,0.2409086247224197,-0.09264451697030182,0.40672443884237497,-0.5837511681703087,-0.40751093371916236,0.4022090251921055,0.5756711844561551,-0.25,adaptive return to max,False
1761332489151981860,0.5,0.5,100,100,fswm,110.96356838183766,108.31138322029312,111.03859319847479,2.577160344907398,-0.3032339397014958,1.0237610759613216,0.24148026490192542,-0.09283310584577478,0.4067832186645667,-0.5837484036346277,-0.4074572038385992,0.40222135364677963,0.5757034053786777,-0.25,adaptive return to max,False
1761332489251880752,0.5,0.5,100,100,fswm,101.1193316082418,104.71535741426746,104.28094950034546,-6.757643698129328,-4.819018991369111,0.9391414867256969,0.24214547264332342,-0.09298812352899186,0.40677701260947696,-0.5837566592652301,-0.40748960249461647,0.4021834028506606,0.5756986165466621,-0.25,adaptive return to max,False
1761332489351382479,0.5,0.5,100,100,fswm,110.33475831965316,107.52505786696031,108.71270413634574,4.431754636000278,3.1851896713802486,1.0424982190633545,0.24281387586590208,-0.09324634033874721,0.4067973952274536,-0.5837629297838102,-0.40751133119341876,0.40220802961050117,0.5756596717471428,-0.25,adaptive return to max,False
1761332489451336733,0.5,0.5,100,100,fswm,109.03666837150132,108.28086311923082,109.25258888005878,0.5398847437130456,-0.3533401104534919,1.0049661605605535,0.243383333039902,-0.09341656590714713,0.406737899519781,-0.5837848614023494,-0.4075450922350499,0.4021661804384545,0.5756427683069674,-0.25,adaptive return to max,False
1761332489551529309,0.5,0.5,100,100,fswm,125.96153738925695,117.12120025424389,122.02723170216441,12.774642822105633,5.9407089839695475,1.1169275982661617,0.24395391748526174,-0.093606863301239,0.4066858522848942,-0.5838381619906068,-0.40754809477738174,0.4021094986529113,0.5756261826392721,-0.25,adaptive return to max,False
1761332489651671034,0.5,0.5,100,100,fswm,126.01059415734652,121.56589720579521,126.24126140553113,4.21402970336672,-1.3099520673846827,1.0345335188267815,0.244569153456356,-0.09378916184257721,0.406623905453421,-0.5838822775436746,-0.4075813474235062,0.40203579403047707,0.5756093740733682,-0.25,adaptive return to max,False
1761332489751380074,0.5,0.5,100,100,fswm,121.41920919185691,121.49255319882606,123.79356329520945,-2.4476981103216815,-3.985839940536542,0.9806109501515609,0.24521831516110915,-0.0939759963840833,0.4066698203687884,-0.5838945836203274,-0.40755401818902054,0.40204482424187976,0.5756099345712719,-0.25,adaptive return to max,False
1761332489851266887,0.5,0.5,100,100,fswm,132.6420341729095,127.06729368586778,131.00516897758035,7.211605682370902,2.8367319260780204,1.0582550941293567,0.24585822485462716,-0.09419874682824911,0.4067497137983107,-0.5838569475843652,-0.407511918993327,0.40206865821561805,0.5756612673409045,-0.25,adaptive return to max,False
1761332489951315251,0.5,0.5,100,100,fswm,136.35423534099226,131.71076451343004,136.00143757306745,4.996268595487095,0.31069741959710706,1.0381379500860928,0.24645654819788243,-0.09442967947749356,0.40673881480850194,-0.5838556069702228,-0.4075650725821999,0.4020810240233979,0.5756163582984719,-0.25,adaptive return to max,False
1761332490051569958,0.5,0.5,100,100,fswm,146.5207238321119,139.11574417277097,144.96357053226015,8.9621329591927,2.1382808916513563,1.065897339904056,0.2470561881295511,-0.09461752317218373,0.40679263579837066,-0.5838289871666762,-0.40754195421436473,0.4020933276723988,0.5756511314506438,-0.25,adaptive return to max,False
1761332490151444430,0.5,0.5,100,100,fswm,134.5710884639388,136.84341631835488,138.63116557089143,-6.332404961368724,-6.578128514455034,0.9563172668959646,0.24768768943289998,-0.09477464040975142,0.40682590471572067,-0.583867584386318,-0.40750012648923817,0.4020678873341728,0.5756593652402223,-0.25,adaptive return to max,False
1761332490251575246,0.5,0.5,100,100,fswm,142.19108251112922,139.51724941474205,141.74804058920392,3.1168750183124985,1.4355757326130947,1.0224832201725855,0.24828647994213393,-0.0949470617387499,0.40681415388722686,-0.583891464494734,-0.40749241219991056,0.4020278166537217,0.5756685907067838,-0.25,adaptive return to max,False
1761332490351428447,0.5,0.5,100,100,fswm,153.86242653743756,146.6898379760898,151.3915278439946,9.64348725479067,3.9810939845456335,1.0680325965332966,0.24889309949967808,-0.09515400514142609,0.40675960430822145,-0.5839252971752544,-0.4075234658961823,0.4019844067810441,0.5756426050664127,-0.25,adaptive return to max,False
1761332490451451591,0.5,0.5,100,100,fswm,139.7038006677336,143.19681932191168,143.80115492877502,-7.590372915219575,-6.626383092732306,0.9498626308663635,0.24948544918655258,-0.09533491145695833,0.4067938353583995,-0.5839071516681709,-0.40749047188226073,0.40199570224693276,0.5756764793970062,-0.25,adaptive return to max,False
1761332490551195422,0.5,0.5,100,100,fswm,168.61378428315177,155.9053018025317,162.5617108462734,18.76055591749838,9.862272869992823,1.1304617888972486,0.2500909344711966,-0.09554240436655664,0.4068409868440652,-0.5839178293965533,-0.40746874031119057,0.4019861371485798,0.5756877102408846,-0.25,adaptive return to max,False
1761332490651568750,0.5,0.5,100,100,fswm,156.31707615027827,156.111188976405,159.5423370852125,-3.019373761060905,-5.95882840428323,0.9814262919272781,0.2506964220418037,-0.09571773979226748,0.40693425604254474,-0.583893641918503,-0.4074231541171304,0.4020116895254686,0.5757266624894789,-0.25,adaptive return to max,False
1761332490751361961,0.5,0.5,100,100,fswm,176.35972813864782,166.2354585575264,173.01316740249086,13.47083031727837,5.265687837028024,1.0844342045088855,0.2512956789491742,-0.09591582114273513,0.40698126197000295,-0.5838964523767273,-0.4073937191924058,0.4020036526662169,0.5757502528939707,-0.25,adaptive return to max,False
1761332490851313455,0.5,0.5,100,100,fswm,167.55372334856648,166.89459095304645,170.6130115732887,-2.4001558292021627,-5.3026491547262555,0.9861273227625587,0.25188635198594445,-0.09610920245309988,0.40705435913620935,-0.583875067503103,-0.4073443115873264,0.40203259537695213,0.5757866876024192,-0.25,adaptive return to max,False
1761332490951455620,0.5,0.5,100,100,fswm,204.85779843054246,185.87619469179447,197.2262068712896,26.613195298000903,11.855350986238404,1.1559857308219947,0.25253621356535705,-0.09631333995956633,0.40699610680928033,-0.5839159473709508,-0.4073939889330869,0.4019695500849032,0.5757541011504941,-0.25,adaptive return to max,False
1761332491051512185,0.5,0.5,100,100,fswm,196.17268540464397,191.02444004821922,199.27356881617916,2.047361944889559,-6.355241183436471,1.0103807804113256,0.2531599901355875,-0.09651902634690535,0.40702848147040427,-0.5839167156565843,-0.40736531330280984,0.4019888612529511,0.5757601289800178,-0.25,adaptive return to max,False
1761332491151799882,0.5,0.5,100,100,fswm,218.79415755757086,204.90929880289502,215.97629256421288,16.70272374803372,4.150060309853844,1.0838180589992907,0.2537696676253411,-0.09671882425017478,0.40705460609667354,-0.5838935293212298,-0.4073724651415312,0.4020072008336132,0.5757657783675867,-0.25,adaptive return to max,False
1761332491251498462,0.5,0.5,100,100,fswm,192.14546892267296,198.527383862784,200.86992327338743,-15.106369290825455,-13.829516364502664,0.9300554282533852,0.2543908770955049,-0.09698405793594267,0.40707472052240246,-0.5839034307672644,-0.4073671378578598,0.4020061059327268,0.5757602707069317,-0.25,adaptive return to max,False
1761332491351337223,0.5,0.5,100,100,fswm,171.60216621601992,185.06477503940198,179.50474033301268,-21.36518294037475,-10.044165007025981,0.8936367247410337,0.2550041242684154,-0.09719819588058018,0.4070485452185789,-0.5838919186815791,-0.40741575724802725,0.4020159363805761,0.5757306791724838,-0.25,adaptive return to max,False
1761332491451370878,0.5,0.5,100,100,fswm,151.75682649794922,168.41080076867559,157.30379628011775,-22.200944052894926,-5.439963059773078,0.8763211266080868,0.2556589488861226,-0.09736897995886294,0.4070394817299794,-0.5839341651123576,-0.4073845586857357,0.40196523082043906,0.5757453129383105,-0.25,adaptive return to max,False
1761332491551516573,0.5,0.5,100,100,fswm,163.6370038889986,166.0239023288371,159.27695086463893,1.9731545845211826,9.367067788821515,1.0125435916435703,0.2562880763209902,-0.09752040948949522,0.40710848917938847,-0.5839304272600238,-0.40733298475415614,0.40195366218405704,0.575793668867609,-0.25,adaptive return to max,False
1761332491651351005,0.5,0.5,100,100,fswm,149.05332360402213,157.5386129664296,149.9224925531268,-9.354458311512133,-0.9802725536059,0.9412692278403673,0.256890593853168,-0.09771604106473225,0.40712053037471796,-0.5839221486246073,-0.4073412344981872,0.4019493511607147,0.5757992376901826,-0.25,adaptive return to max,False
1761332491753219813,0.5,0.5,100,100,fswm,173.30131460021158,165.4199637833206,165.5525789851147,15.630086431987905,12.002136094947069,1.1042544461862465,0.257476425118468,-0.09793752363612851,0.4070585359779679,-0.5839409711762545,-0.4074046522393527,0.4019204677148081,0.5757554421343968,-0.25,adaptive return to max,False
1761332491851452754,0.5,0.5,100,100,fswm,204.9934471661964,185.2067054747585,195.16638392137452,29.61380493625981,12.992927299609487,1.178878547938069,0.25808071054239123,-0.09818083297136115,0.4070159779506006,-0.5839441014502659,-0.4074487816720987,0.4019210440720737,0.5757206362702127,-0.25,adaptive return to max,False
1761332491951456367,0.5,0.5,100,100,fswm,215.69791211765255,200.45230879620553,213.05494968023703,17.888565758862512,0.6338440611060943,1.0916580273684282,0.2586744500742043,-0.09840921657712887,0.40699297221991404,-0.5839574345707383,-0.40747344444235656,0.4019169067116903,0.5756925453600646,-0.25,adaptive return to max,False
1761332492051307549,0.5,0.5,100,100,fswm,221.37359974809095,210.91295427214823,222.44459745213533,9.389647771898296,-3.9325369629290607,1.0440714838401584,0.25929035058455224,-0.09855610168326656,0.40708307790558584,-0.5839502890144987,-0.4074090513259731,0.4019225525976045,0.5757414233585939,-0.25,adaptive return to max,False
1761332492151336623,0.5,0.5,100,100,fswm,242.62859858646672,226.7707764293075,240.46550909788067,18.020911645745343,2.3493634554589926,1.0810130335919848,0.25987867456111197,-0.09872241300285582,0.407127576853773,-0.5839563638925699,-0.40734941859757107,0.4019067743603106,0.5757884689370567,-0.25,adaptive return to max,False
1761332492251667721,0.5,0.5,100,100,fswm,287.2275183917204,256.99914741051396,278.9606992354038,38.49519013752314,11.411820973618394,1.1600861191359206,0.2605125167136546,-0.09894365550821971,0.4071171693022575,-0.5839688728934699,-0.40736266291952494,0.40189207016848655,0.5757766757053748,-0.25,adaptive return to max,False
1761332492351597604,0.5,0.5,100,100,fswm,255.30031700868534,256.1497322095996,266.7058005215874,-12.25489871381643,-19.669133938860586,0.956069443662116,0.2611483790145811,-0.09916874021508998,0.4071496528077878,-0.5839442022304642,-0.40735548920104575,0.4019272510144172,0.5757822148965676,-0.25,adaptive return to max,False
1761332492451565357,0.5,0.5,100,100,fswm,280.7097769651023,268.429754587351,279.8477999322206,13.141999410633218,2.8638820927945297,1.0492752665481286,0.261771125683836,-0.09942322705634644,0.4071852831148018,-0.5839067343275158,-0.4073784778070218,0.4019860471741975,0.5757629019864634,-0.25,adaptive return to max,False
1761332492551523521,0.5,0.5,100,100,fswm,308.1391304348139,288.2844425110825,303.92080914538303,24.073009213162436,6.897445947661874,1.0860217919132933,0.2623710496373804,-0.09960776657469143,0.4071778862598604,-0.5839350343325367,-0.4073673299199633,0.401931402649817,0.5757802373795833,-0.25,adaptive return to max,False
1761332492651348682,0.5,0.5,100,100,fswm,317.9957480721408,303.14009529161166,318.38610499902654,14.46529585364351,-1.355133705928525,1.0475956085215734,0.26293695995360467,-0.0998041076443186,0.4071728176268157,-0.5839458393818722,-0.40736436239332874,0.4019276952795845,0.5757739666637586,-0.25,adaptive return to max,False
1761332492751270045,0.5,0.5,100,100,fswm,367.5463914162671,335.3432433539394,359.06782223881066,40.68171723978412,12.430643840106042,1.1277747885383016,0.2635295375793266,-0.10001242907401309,0.4072000084235269,-0.5839246140652653,-0.40736810356427766,0.40195096167505195,0.5757766039842848,-0.25,adaptive return to max,False
1761332492851438061,0.5,0.5,100,100,fswm,459.70065185514653,397.52194760454296,440.4735891722804,81.40576693346975,26.577346766895836,1.22671418013984,0.26411610914434736,-0.1002477306381663,0.40724763292642785,-0.5838884636775014,-0.40736886652571636,0.4019859739578571,0.5757882816722075,-0.25,adaptive return to max,False
1761332492951250032,0.5,0.5,100,100,fswm,445.9553126405111,421.73863012252707,455.32279216538785,14.84920299310744,-19.989608586733233,1.033711903183597,0.26471288249491376,-0.10045371153517745,0.40733031233189276,-0.5838749307187971,-0.4072997911648231,0.4019974505365904,0.5758428563048194,-0.25,adaptive return to max,False
1761332493051332757,0.5,0.5,100,100,fswm,495.49599087257184,458.61731049754945,493.84873170649104,38.525939541103185,1.8435639806312558,1.0846123677619663,0.2653049191627639,-0.10063695780766291,0.4073768329839247,-0.5838343952685998,-0.40728088633510734,0.4020571585939592,0.5758556414161362,-0.25,adaptive return to max,False
1761332493151643114,0.5,0.5,100,100,fswm,553.3055818723402,505.96144618494486,547.2492246331134,53.40049292662235,8.35905868307521,1.1081312748178926,0.26589916552276266,-0.10084056545280917,0.4073690600504597,-0.5838661239206497,-0.40725938319113175,0.40201977073623607,0.5758647828074223,-0.25,adaptive return to max,False
1761332493251619948,0.5,0.5,100,100,fswm,672.3133963275357,589.1374212562403,651.3692980159722,104.12007338285878,29.539319569655817,1.19026079653683,0.266506933919225,-0.10103089582049302,0.40732799024073396,-0.5839012934304169,-0.40726850132913306,0.40198578994278283,0.5758463962199338,-0.25,adaptive return to max,False
1761332493351970656,0.5,0.5,100,100,fswm,736.5887127899731,662.8630670231066,730.8418282864058,79.4725302704336,2.445888228615317,1.1220084067709388,0.26714207916434407,-0.10124952058739037,0.40734451072582645,-0.5839051788200985,-0.40727603250283795,0.4019865540021234,0.5758365965248426,-0.25,adaptive return to max,False
1761332493451977980,0.5,0.5,100,100,fswm,733.6641422851418,698.2636046541243,749.9532541012827,19.111425814876952,-28.957608113470663,1.026149879598007,0.2677381564454799,-0.10145289009776114,0.4074156895019274,-0.5838725157747461,-0.40722655074981834,0.4020104638268599,0.5758880174660587,-0.25,adaptive return to max,False
1761332493551441557,0.5,0.5,100,100,fswm,746.2416336198156,722.25261913697,760.0919511019721,10.138697000689376,-18.96516846382912,1.0135191052845542,0.26831738847697656,-0.10162416547786839,0.4073816154259323,-0.5839111269084337,-0.4072096345188436,0.40197626853317336,0.5758847011023115,-0.25,adaptive return to max,False
