timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1764013308541193663,0.5,0.5,100,100,squared_gradient,58.615114193530744,44.95644733753402,54.75338184561567,17.520399203911786,5.186144573763392,1.4705612594218427,0.28919028071874625,-0.10927581346444767,0.41706400564536683,-0.5771970819942394,-0.3961817680307321,0.41115331514190345,0.5838120302504917,0.2,ehc,False
1764013308641197712,0.5,0.5,100,100,squared_gradient,118.54232580041635,81.74938656897518,105.04432343873658,50.29094159312091,18.97834348148626,1.9184992761711561,0.28868448162569565,-0.10912662217175365,0.417099886981527,-0.5771656807289499,-0.39617513825723016,0.41117919068075404,0.583829350038753,0.2,ehc,False
1764013308741135979,0.5,0.5,100,100,squared_gradient,160.71598875369054,121.23268766133286,152.62180664239241,47.57748320365583,8.132442546010589,1.4529276941976186,0.2881805604189566,-0.10894177886411816,0.417152659571443,-0.5771424207278362,-0.39615786515997314,0.411201386880746,0.583848431954439,0.2,ehc,False
1764013308840980106,0.5,0.5,100,100,squared_gradient,168.26659325807526,144.74964045970407,172.20267634941945,19.580869707027034,-9.932085475309103,1.1282966709528404,0.2876704756985805,-0.10875995640095407,0.41720066218260043,-0.5771311095649304,-0.3961256887085937,0.41122044549176984,0.5838680213259203,0.2,ehc,False
1764013308941259579,0.5,0.5,100,100,squared_gradient,205.8783844001184,175.31401242991123,204.32271635987252,32.12004001045307,1.3035424140584642,1.1865246272089158,0.2871889147685187,-0.108597730008869,0.4172161855321723,-0.5771418000978674,-0.39614329264885906,0.41121133424248274,0.5838519271695786,0.2,ehc,False
1764013309041525102,0.5,0.5,100,100,squared_gradient,187.70372371211494,181.50886807101307,199.11064785654463,-5.212068503327885,-18.01428304986124,0.9744909983765687,0.28665353795410087,-0.10843555219691794,0.41730715948454244,-0.5770781792428782,-0.3960959224085219,0.4112929576450393,0.5838894572473996,0.2,ehc,False
1764013309141143105,0.5,0.5,100,100,squared_gradient,301.58120946182146,241.54503876641726,280.36401400688516,81.25336615034053,34.22557580190358,1.4080814714082093,0.2861350705689978,-0.10824077285352304,0.4173749327030789,-0.5770581102925318,-0.39605461988255913,0.41130090995457946,0.5839317056692752,0.2,ehc,False
1764013309241232807,0.5,0.5,100,100,squared_gradient,216.31049416913567,228.92776646777645,242.02861793869,-38.335396068195166,-42.68159320831605,0.8632656327025845,0.2856554719442785,-0.10807923975570005,0.4174329275968778,-0.577038259744069,-0.39602982939748504,0.4113219841261418,0.5839532912771955,0.2,ehc,False
1764013309341104674,0.5,0.5,100,100,squared_gradient,231.78426083614488,230.35601365196067,237.62056297950954,-4.408054959180447,-4.377126049650663,0.981787050652427,0.28516384329410077,-0.10792330610216139,0.41747713576521606,-0.5770097149241172,-0.39603469502194716,0.411360928428517,0.5839507648633494,0.2,ehc,False
1764013309441075952,0.5,0.5,100,100,squared_gradient,274.9967975403104,252.67640559613554,267.4688762319974,29.848313252487856,14.93962108100882,1.125613342878334,0.28462321539448177,-0.10778195751956202,0.4175248176747919,-0.5769769638688094,-0.39603709742378107,0.41141202398120985,0.5839455001561035,0.2,ehc,False
1764013309541128792,0.5,0.5,100,100,squared_gradient,261.5758692147805,257.126137405458,266.7472386280501,-0.721637603947272,-7.815164887713156,0.9973019754144353,0.2840977356003544,-0.10763102527108888,0.41762792380282276,-0.576919497106634,-0.39601584361311754,0.41146912156878807,0.5839764613929479,0.2,ehc,False
1764013309641037800,0.5,0.5,100,100,squared_gradient,349.42573080227555,303.2759341038668,331.16138306436727,64.41414443631714,28.66030857627563,1.2414800796724859,0.28355358425360655,-0.10744645670171667,0.41768325580120913,-0.5768831175844471,-0.39599384465978094,0.41150381902757505,0.5840028686259467,0.2,ehc,False
1764013309741624188,0.5,0.5,100,100,squared_gradient,342.5523645262695,322.91414931506813,346.675981400919,15.514598336551728,-10.119618761744892,1.0468490564720712,0.2830810166153371,-0.1072843540993576,0.41775901232885526,-0.5768569174552093,-0.39595665826994236,0.41154952496785685,0.5840217547784545,0.2,ehc,False
1764013309841545676,0.5,0.5,100,100,squared_gradient,342.2062792453197,332.5602142801939,349.26416280568225,2.5881814047632474,-11.523017846766686,1.0074657072990878,0.2825754696050169,-0.10715819666631003,0.4178300316784195,-0.5767860683758701,-0.3959706537022666,0.41163202371500107,0.5840241003472361,0.2,ehc,False
1764013309941068707,0.5,0.5,100,100,squared_gradient,308.8685371074985,320.71437569384625,323.14343066341655,-26.120732142265695,-20.115965696897817,0.9252121032617987,0.28210156300790473,-0.1070357329237342,0.41790313199749773,-0.5767490621079311,-0.3959601095361653,0.41168000657689546,0.5840339743530143,0.2,ehc,False
1764013310041643395,0.5,0.5,100,100,squared_gradient,311.156225685343,315.9353006895946,314.760290672254,-8.38313999116258,-1.1891867728973509,0.9740575261766828,0.2815734981504485,-0.10683583348801304,0.4179894191274531,-0.5766849194598113,-0.39592616623662813,0.4117222713166543,0.58409052882122,0.2,ehc,False
1764013310141706375,0.5,0.5,100,100,squared_gradient,319.87307001202305,317.9041853508088,318.3011226727456,3.540832000491605,5.367392609378417,1.011249297021963,0.2810707041191691,-0.10663078751206784,0.418078419996032,-0.5766609306222042,-0.3958731591917911,0.4117613287905193,0.5841226078813505,0.2,ehc,False
1764013310241107535,0.5,0.5,100,100,squared_gradient,375.20239851922764,346.55329193501825,361.07631388809136,42.775191215345785,22.3008759121163,1.1343859263082907,0.2805808228513941,-0.10643159205514136,0.4181698929506864,-0.5766287536842151,-0.39579964947952156,0.4117941810313856,0.5841810253381798,0.2,ehc,False
1764013310341266606,0.5,0.5,100,100,squared_gradient,137.0529031866372,241.80309756082772,196.68951135026902,-164.38680253782235,-92.43055892052593,0.5447311379478332,0.28013544781047195,-0.1063267480715432,0.4182487739105716,-0.5765742514184309,-0.39580663079757084,0.4118714298796565,0.5841756318666832,0.2,ehc,False
1764013310441236605,0.5,0.5,100,100,squared_gradient,1682.8076006270317,962.3053490939297,1299.9996817552014,1103.3101704049325,587.6332070111146,6.6094001293243005,0.2796487360659517,-0.10620867318943122,0.4183124957668325,-0.5765020334594964,-0.39582520429916607,0.4119371232217662,0.584188000193743,0.2,ehc,False
1764013310541391917,0.5,0.5,100,100,squared_gradient,3226.993874709099,2094.6496119015146,2829.668909635943,1529.6692278807413,506.9961322434617,2.1766689248842357,0.27914405129289654,-0.10603315549364119,0.41837257655914883,-0.5764799392672423,-0.39577827114598046,0.41197886128125566,0.584212168281811,0.2,ehc,False
1764013310641385585,0.5,0.5,100,100,squared_gradient,4914.6320450987505,3504.6408285001326,4577.146085666655,1747.4771760307126,362.4020401967165,1.6175553507620573,0.2786298154658445,-0.10584800809052496,0.41843256624701863,-0.5764843934516363,-0.3957287025680705,0.41198503444005974,0.5842369976883641,0.2,ehc,False
1764013310741239222,0.5,0.5,100,100,squared_gradient,9591.124357907755,6547.8825932039435,8605.75610413911,4028.6100184724555,1321.7674413192299,1.8801576229100614,0.27812484909671237,-0.10565180514580691,0.41850245837017463,-0.576462640202308,-0.3956963994628496,0.41199903482876726,0.5842704675090857,0.2,ehc,False
1764013310841351053,0.5,0.5,100,100,squared_gradient,9169.235147437268,7858.558870320606,9542.83376434652,937.0776602074093,-884.8824584729082,1.1088896372227772,0.27762902535538564,-0.10546900692322525,0.41860244869897256,-0.5764003797455862,-0.3956529762687757,0.41205675088315646,0.5843205957780542,0.2,ehc,False
1764013310941137419,0.5,0.5,100,100,squared_gradient,20226.96947941726,14042.764174868935,17977.004274156057,8434.170509809537,3306.10519556461,1.8838224282310023,0.2771327859627515,-0.10533988868104051,0.4186329719241046,-0.5763845666117638,-0.3956588487550635,0.4121018571346961,0.584300407427311,0.2,ehc,False
1764013311040969535,0.5,0.5,100,100,squared_gradient,35193.21555895282,24617.989866910877,31872.72276257541,13895.718488419352,4383.826587087213,1.7729718631928009,0.2766309223881134,-0.10518455442260914,0.41876130819131285,-0.5762833435449254,-0.3956067142427108,0.41221132995775284,0.5843583276151957,0.2,ehc,False
1764013311141119126,0.5,0.5,100,100,squared_gradient,45335.32053180192,34976.6551993564,43783.35431341143,11910.63155083602,1199.3698247519405,1.3736935698766641,0.27613472053513527,-0.10499856974686676,0.4188492874394222,-0.576272608650206,-0.3955474834260676,0.4122276220190792,0.5843975158394212,0.2,ehc,False
1764013311241245037,0.5,0.5,100,100,squared_gradient,16944.127894680718,25960.39154701856,25855.609277877156,-17927.745035534273,-14319.503380809178,0.5905351401995538,0.2756194114732129,-0.10481102957734234,0.41893270295357243,-0.5762250515543843,-0.3955308036644675,0.41226448412135697,0.584429695041105,0.2,ehc,False
1764013311341265127,0.5,0.5,100,100,squared_gradient,14935.61285017205,20448.002198595306,17639.416389812977,-8216.192888064179,-2303.9756166695424,0.6822278369168348,0.27510737172874333,-0.1046823442330274,0.41896178367860437,-0.5761995081640842,-0.3955284622255608,0.4123124342673963,0.5844226372322043,0.2,ehc,False
1764013311441179964,0.5,0.5,100,100,squared_gradient,17512.74543488891,18980.37381674211,16842.26672142435,-797.1496683886289,2557.533801503004,0.9548086143683873,0.27460450675902043,-0.10453192106842332,0.4190166112694247,-0.5761450649494516,-0.3955364132623035,0.4123759999405001,0.5844260813747597,0.2,ehc,False
1764013311541105062,0.5,0.5,100,100,squared_gradient,15108.536223047604,17044.455019894856,15007.442073812348,-1834.8246476120003,759.9294111398162,0.8910583309265613,0.274081875549779,-0.10436518658944943,0.41907597213717085,-0.5761195100321983,-0.39550811749163006,0.41239220656860187,0.5844589866876602,0.2,ehc,False
1764013311641267384,0.5,0.5,100,100,squared_gradient,5849.333120861079,11446.894070377968,7629.607122578269,-7377.834951234079,-2391.540446241131,0.508388243982748,0.27357496520303554,-0.10418613021402655,0.41912690171992917,-0.5760945746500371,-0.39548188154803526,0.41242501753623234,0.5844781666891049,0.2,ehc,False
1764013311740993259,0.5,0.5,100,100,squared_gradient,6375.162728148329,8911.028399263148,5734.452089805889,-1895.1550327723799,1545.5697361102843,0.75160516100966,0.2730591652209755,-0.10402883618964906,0.41917442419972273,-0.5760721492724078,-0.39545895651649215,0.41244220788798747,0.5845036507123271,0.2,ehc,False
1764013311841002148,0.5,0.5,100,100,squared_gradient,3284.7386273861366,6097.883513324643,3103.0229156267596,-2631.4291741791294,404.6477973517674,0.5411193374765464,0.27255985501388813,-0.10390023131025992,0.41922101407201984,-0.5760290558206344,-0.3954696103617524,0.4125202602470795,0.5844838312702875,0.2,ehc,False
1764013311941103118,0.5,0.5,100,100,squared_gradient,3084.421076952006,4591.152295138325,2340.356387196224,-762.6665284305354,1136.7052215501808,0.7542182094145156,0.27207449911299936,-0.10374482420922788,0.4192244711279032,-0.5760384449764863,-0.39546930319299145,0.41248822011835673,0.5844973981162891,0.2,ehc,False
1764013312041165278,0.5,0.5,100,100,squared_gradient,1446.5294311809603,3018.8408631596426,1107.2871931992513,-1233.069193996973,333.15127799187167,0.4731275968297269,0.2715428959450546,-0.10352775632238417,0.41933401978863605,-0.5759865941100489,-0.39538969010355685,0.412543037526484,0.5845636650987993,0.2,ehc,False
1764013312141255818,0.5,0.5,100,100,squared_gradient,1239.5894489089123,2129.2151560342772,728.6254674913989,-378.6617257078524,593.7793731404961,0.6580275397082879,0.2710027614256207,-0.103312087435966,0.4194592109396259,-0.5759575149367445,-0.39528983043541216,0.4125757595663325,0.5846367535149468,0.2,ehc,False
1764013312241546662,0.5,0.5,100,100,squared_gradient,611.7744815117439,1370.4948187730106,290.8398058709381,-437.7856616204608,267.32771861394383,0.39916228411872157,0.2704980031203819,-0.10311388108048361,0.4195131765976945,-0.5759434030655272,-0.39524748571205837,0.41258737932022843,0.5846710835412179,0.2,ehc,False
1764013312341736814,0.5,0.5,100,100,squared_gradient,677.4001142061791,1023.9474664895948,310.84628389685076,20.006478025912656,362.55992913015865,1.0687886514227376,0.26992769398927974,-0.1029536651033714,0.41953420767865457,-0.575908127151487,-0.39526939035207875,0.4126250612516483,0.5846644310701965,0.2,ehc,False
1764013312441528800,0.5,0.5,100,100,squared_gradient,350.77424183762747,687.3608541636112,162.51695670424738,-148.3293271926034,97.11206195582128,0.5228209733341254,0.26946015064923773,-0.10285316348336355,0.4195212490318124,-0.5758992819779092,-0.3953337073291275,0.41263765618148684,0.5846207673079921,0.2,ehc,False
1764013312541265025,0.5,0.5,100,100,squared_gradient,297.44192535215717,492.4013897578842,132.49970882533876,-30.01724787890862,107.71207063475802,0.8152977480772373,0.26894287077224677,-0.10270047938626381,0.419542358251336,-0.575857448785201,-0.3953269431567586,0.41268209971187714,0.584635177927508,0.2,ehc,False
1764013312640926838,0.5,0.5,100,100,squared_gradient,125.9620467088969,309.18171823339054,37.621042004871015,-94.87866682046774,21.42532584659945,0.28393301644506336,0.2684260893800242,-0.10253387114502187,0.4196268435027296,-0.5758226990776734,-0.39528052014212633,0.41273954634878446,0.5846602402274954,0.2,ehc,False
1764013312741111131,0.5,0.5,100,100,squared_gradient,164.20930844799156,236.69551334069104,64.67207278008152,27.051030775210506,71.67751172113884,1.719039913134465,0.2679337121580301,-0.10237735886844893,0.41976377826871736,-0.5757379581325687,-0.39523652392033337,0.41281776966932904,0.5847182080027553,0.2,ehc,False
1764013312841551306,0.5,0.5,100,100,squared_gradient,77.460225053402,157.0778691970465,31.257326844919476,-33.414745935162045,5.605867505383145,0.4833203189761761,0.2674597927184981,-0.10222323266431069,0.4198227237267089,-0.575694424228299,-0.39521319024776136,0.4128678600741551,0.5847414764529898,0.2,ehc,False
1764013312941136009,0.5,0.5,100,100,squared_gradient,78.78600840742614,117.93193880223632,35.44870242876772,4.191375583848242,21.605994512196716,1.1340925794660366,0.26693803768721663,-0.10208132633614735,0.4198863273992257,-0.5756697185125901,-0.39519410705006686,0.4129252338193639,0.5847381843318935,0.2,ehc,False
1764013313041511644,0.5,0.5,100,100,squared_gradient,33.17218508954665,75.55206194589148,13.12050533098477,-22.328197097782947,-2.4567890847172364,0.37012653304728793,0.2664559984368857,-0.10189950091020214,0.41993898117712114,-0.5756506857272344,-0.3951668661587647,0.4129229411913214,0.5847769494003116,0.2,ehc,False
1764013313141048996,0.5,0.5,100,100,squared_gradient,25.615680310810365,50.58387112835092,6.883997412127286,-6.236507918857484,6.8174500471041135,0.5246747162908704,0.26593940573166686,-0.10173192805047943,0.4200265944742141,-0.5755781195911828,-0.3951412911776698,0.41301285192291365,0.5848021651813744,0.2,ehc,False
1764013313241216737,0.5,0.5,100,100,squared_gradient,16.47281310277356,33.52834211556224,3.1506407510560805,-3.7333566610712055,4.660300652445196,0.4576760510551198,0.2654369771462412,-0.10158115676185821,0.42009550580424526,-0.575546442863403,-0.39511966749319316,0.4130342433086513,0.5848328430601363,0.2,ehc,False
1764013313340991093,0.5,0.5,100,100,squared_gradient,10.923768255085713,22.226055185323975,1.3860610379517624,-1.7645797131043182,3.3145388002060416,0.4399298896540842,0.26493806877804466,-0.10139954992713085,0.42013465257766036,-0.5755415789861027,-0.3950672943985497,0.41306919211044635,0.5848483275893133,0.2,ehc,False
1764013313441054433,0.5,0.5,100,100,squared_gradient,10.892596670269326,16.55932592779665,3.30596422534688,1.9199031873951178,3.499510850352739,2.385150534374904,0.2644294861687712,-0.10122501449519862,0.42011745577869464,-0.5755112204121691,-0.39513151476436276,0.4130580215922906,0.5848427070742859,0.2,ehc,False
1764013313540805818,0.5,0.5,100,100,squared_gradient,10.015620677000314,13.287473302398482,5.024866138474515,1.7189019131276346,1.6492547880426278,1.5199396593431915,0.2639279442603681,-0.1010597253045108,0.4201500428443671,-0.5755188993465136,-0.39507445931622487,0.41309092874899017,0.584850453258153,0.2,ehc,False
1764013313641009100,0.5,0.5,100,100,squared_gradient,9.503633374450516,11.395553338424499,6.318289774475524,1.293423636001009,0.6118882554580012,1.2574045955368824,0.26339911791456033,-0.10091181757425692,0.420223763627636,-0.5754608443903112,-0.3950687869256737,0.4131395362018804,0.5848770758010285,0.2,ehc,False
1764013313740966778,0.5,0.5,100,100,squared_gradient,9.388793921806943,10.392173630115721,7.351851993986845,1.033562219511321,0.1760134194841566,1.1635825921892156,0.26290071660026354,-0.10070430972128469,0.4203446641793013,-0.5754388148897075,-0.3949593196251123,0.41317967533465816,0.5849443238889869,0.2,ehc,False
1764013313841052009,0.5,0.5,100,100,squared_gradient,9.168688385453526,9.780431007784625,7.954398878554638,0.6025468845677935,-0.12750095772968545,1.0819585167194092,0.26240297613448144,-0.10059266699633626,0.42041830582990203,-0.5753556977032995,-0.3949687732502028,0.41326799633904815,0.5849573082537628,0.2,ehc,False
1764013313941255161,0.5,0.5,100,100,squared_gradient,9.848486524527623,9.814458766156124,8.918456580726879,0.9640577021722407,0.1170049299373809,1.1211980586957209,0.26188043390561583,-0.10043303184880739,0.420475097730198,-0.5753301198117602,-0.39493439285981835,0.41330803260707943,0.5849773916625308,0.2,ehc,False
1764013314041551114,0.5,0.5,100,100,squared_gradient,15.209753432142614,12.512106099149369,13.412928672931368,4.494472092204489,1.8237096599848148,1.5039517826343645,0.26136045689711646,-0.10025100765052425,0.4205194483722813,-0.5752995384471116,-0.39491190945659777,0.41332164742567146,0.5850130260098603,0.2,ehc,False
1764013314141173618,0.5,0.5,100,100,squared_gradient,13.655173958092956,13.083640028621161,13.819818280248057,0.406889607316689,-1.1319364124514926,1.0303356274560553,0.26083645637750585,-0.10010697692077106,0.4205475779684483,-0.575270253138401,-0.3949460768358785,0.41336584797177184,0.5849875280521853,0.2,ehc,False
1764013314241034305,0.5,0.5,100,100,squared_gradient,16.33118590613342,14.70741296737729,15.887388562568804,2.0675702823207462,0.26437213127628234,1.1496090788166018,0.26031428973145954,-0.09995239363949464,0.4205971957018876,-0.5752322992266894,-0.3949210593495165,0.4134209550645409,0.5850027971917358,0.2,ehc,False
1764013314341009343,0.5,0.5,100,100,squared_gradient,15.369804586217258,15.038608776797275,15.794194479103023,-0.09319408346578051,-0.9481961172551221,0.9941340842078132,0.26000268674857213,-0.09985331555806651,0.42066497570972894,-0.5751966897438652,-0.3948896438641637,0.4134573683728648,0.5850332826555418,0.2,ehc,False
1764013314441127154,0.5,0.5,100,100,squared_gradient,10.868845541009481,12.953727158903378,12.289079201109303,-3.5051152779937205,-2.180058655891531,0.7780757174649668,0.25931644042606716,-0.09962781227050058,0.42070599773601525,-0.5751579581522994,-0.39489464607732266,0.413481607734888,0.585050853976401,0.2,ehc,False
1764013314540916010,0.5,0.5,100,100,squared_gradient,11.365370963804024,12.159549061353701,11.430136033681825,-0.8589431674274781,0.2330567273373556,0.930105164644887,0.2587659622622908,-0.09946455639936289,0.42075097059895483,-0.5751213789299714,-0.39488415212221856,0.41354643833877286,0.5850480742962243,0.2,ehc,False
1764013314641259734,0.5,0.5,100,100,squared_gradient,11.617380130487946,11.888464595920823,11.388215849368446,-0.04192018431337807,0.5250398552257278,0.9963324859660594,0.25822909427957785,-0.09931138387962427,0.42084839055359974,-0.5750564240018216,-0.39485250550561496,0.41362698808499093,0.585076339324976,0.2,ehc,False
1764013314741114811,0.5,0.5,100,100,squared_gradient,12.096073561663033,11.992269078791928,11.794046946951292,0.40583109758284586,0.4863955685609759,1.0356360559854818,0.2577126596707063,-0.0991556750277201,0.4209490705332747,-0.5750110853827234,-0.39479555674961664,0.41367566684777496,0.5851249120621951,0.2,ehc,False
1764013314841473295,0.5,0.5,100,100,squared_gradient,11.18780049898396,11.590034788887944,11.289806578015636,-0.5042403689356565,-0.2118379489787633,0.9572461962205433,0.2572530608433598,-0.0989860216498638,0.42106279984131245,-0.5749338539641519,-0.39476399237442195,0.41374666163195584,0.5851719011358512,0.2,ehc,False
1764013314941041378,0.5,0.5,100,100,squared_gradient,12.579910424570677,12.08497260672931,12.18232741021384,0.8925208321982048,0.5924616260775489,1.0790554582162806,0.2567430258043975,-0.09883349281405687,0.42109433166821986,-0.5749313134515184,-0.3947408201342292,0.41376331776307823,0.5851782519936619,0.2,ehc,False
1764013315041050317,0.5,0.5,100,100,squared_gradient,13.487566953354303,12.786269780041806,13.185595768440319,1.003268358226478,0.3516045760529111,1.0823544076959648,0.2562299515741064,-0.0986492387107876,0.42117344194352846,-0.5748907120114765,-0.39471280900799266,0.4137830143961271,0.5852231067253001,0.2,ehc,False
1764013315141107027,0.5,0.5,100,100,squared_gradient,14.70050384656501,13.743386813303408,14.421608324133466,1.2360125556931472,0.29217438675979013,1.0937396062642493,0.2557005281780623,-0.09850295389789526,0.4212414873372735,-0.574836149490074,-0.39467360652261263,0.41386177260761986,0.5852474508512944,0.2,ehc,False
1764013315241150896,0.5,0.5,100,100,squared_gradient,15.177425710939609,14.46040626212151,15.158026741945589,0.7364184178121231,-0.10370987556061695,1.0510635430709752,0.2551646898353276,-0.09832764456592158,0.4212745282911591,-0.574824247830778,-0.39466395827511513,0.4138911805069528,0.5852448503344215,0.2,ehc,False
1764013315341223726,0.5,0.5,100,100,squared_gradient,14.391032750594082,14.425719506357796,14.757186368387979,-0.40084037355761026,-0.6204843334651752,0.9735559000929589,0.254634457927043,-0.09814460225603397,0.42130221891813563,-0.5748250814317396,-0.39464097863943115,0.4138657647979336,0.5852775003908212,0.2,ehc,False
1764013315441412068,0.5,0.5,100,100,squared_gradient,17.345911087013576,15.885815296685685,16.781596622864722,2.0244102544767433,0.9023831472845892,1.1371813165423812,0.254143891414945,-0.09802702035353414,0.4214090946142831,-0.5747491604115906,-0.3945985818215302,0.41397782932670385,0.5853013912990122,0.2,ehc,False
1764013315540860269,0.5,0.5,100,100,squared_gradient,15.741658639618962,15.813736968152323,16.22558846697516,-0.5560081558895611,-0.8390176315408576,0.9668679823270209,0.25364304236654545,-0.09788160299738832,0.4214879115932604,-0.5746910789475567,-0.3945902929887789,0.4140389976765413,0.5853207435758004,0.2,ehc,False
1764013315640871868,0.5,0.5,100,100,squared_gradient,16.633359407770183,16.223548187961253,16.634379547277135,0.40879108030197386,0.06289080232533861,1.0251942221469508,0.2531250549251544,-0.09770287044230598,0.4215857412242856,-0.5746629853766759,-0.3945198673214992,0.41406748927313586,0.5853756416640811,0.2,ehc,False
1764013315742016875,0.5,0.5,100,100,squared_gradient,18.372069378052068,17.29780878300666,18.040354760187302,1.4059752129101675,0.530037467466766,1.084522251576273,0.25263127312323236,-0.09756273313255133,0.4215987514518752,-0.5746232826451075,-0.3945488702776624,0.41410581666402313,0.585367956596365,0.2,ehc,False
1764013315841014318,0.5,0.5,100,100,squared_gradient,16.274641865314432,16.786225324160547,16.901706583327815,-1.138648176859487,-1.007292961151444,0.9368832713105878,0.2521359313617304,-0.09743562227216677,0.4216544325614501,-0.574553789986709,-0.39455852357495425,0.4142051848819983,0.585359358602159,0.2,ehc,False
1764013315941033758,0.5,0.5,100,100,squared_gradient,16.066741001766186,16.426483162963365,16.304352711948408,-0.5973538713794078,-0.23299932783568245,0.9646571860400979,0.25165190494312134,-0.09728029741682334,0.42175133771084816,-0.5745050153000546,-0.39450344191059294,0.4142549611021911,0.5854091295137117,0.2,ehc,False
1764013316041188799,0.5,0.5,100,100,squared_gradient,16.33494886159271,16.380716012278036,16.29676721142789,-0.0075855005205163195,0.1783845215116045,0.9995347561074929,0.2511450514107148,-0.09708931806096945,0.42185935793646623,-0.574463547662819,-0.3944335760584049,0.41428754406258167,0.5854738399954527,0.2,ehc,False
1764013316140991085,0.5,0.5,100,100,squared_gradient,15.93575457387128,16.158235293074657,16.005020533047897,-0.2917466783799938,-0.05288832817393649,0.9820978802363078,0.2506239028113365,-0.09687271107152017,0.42190635777477686,-0.5744402857197178,-0.39440525725919706,0.41430078700227174,0.5855063698012634,0.2,ehc,False
1764013316241142506,0.5,0.5,100,100,squared_gradient,12.397986787390463,14.27811104023256,13.26144153379813,-2.743578999249767,-1.2523603245218549,0.8285801012510606,0.2501083052572292,-0.0966633819751094,0.4220064128552632,-0.5744286858606004,-0.3943107852413593,0.4143312977066079,0.5855597879325087,0.2,ehc,False
1764013316340869791,0.5,0.5,100,100,squared_gradient,7.018004436641371,10.648057738436965,8.324696334321953,-4.936745199476178,-1.7227632623741331,0.6277369102827637,0.2495673205608413,-0.09648374714899692,0.4220398181920204,-0.5743927826587643,-0.3942900254985432,0.41436094658683,0.585588006166064,0.2,ehc,False
1764013316441501960,0.5,0.5,100,100,squared_gradient,5.86353874195251,8.255798240194737,5.897987789016117,-2.4267085453058357,0.3936366958981048,0.7084928449220735,0.2490796370155498,-0.09636237034573131,0.4221218577157224,-0.5743211132156654,-0.39429298559007947,0.41443814534418394,0.5856016770065242,0.2,ehc,False
1764013316540920460,0.5,0.5,100,100,squared_gradient,5.11661396553167,6.686206102863204,4.722504808608127,-1.17548298040799,0.8224311303979752,0.800697623925722,0.2485956964095225,-0.0962460408414702,0.4222146588344765,-0.5742713061439976,-0.394266738387898,0.4145108445538711,0.5856167395898726,0.2,ehc,False
1764013316641174663,0.5,0.5,100,100,squared_gradient,6.475130351624092,6.580668227243647,5.546048642306331,0.8235438336982037,1.4107289722520844,1.174387082083444,0.24811735212400643,-0.09607331620680429,0.422339251471621,-0.5742065118591306,-0.3942231430423378,0.414567968414827,0.5856691854560845,0.2,ehc,False
1764013316740899467,0.5,0.5,100,100,squared_gradient,8.688050411535645,7.634359319389646,7.643895072993987,2.0978464306876567,1.3425157846207687,1.3782596522296755,0.24759485209068943,-0.09591409209459552,0.42240472146783603,-0.5741593842243573,-0.3941950805989584,0.41460898098503524,0.5857052439796304,0.2,ehc,False
1764013316841160521,0.5,0.5,100,100,squared_gradient,13.938970264929583,10.786664792159614,12.36758540534677,4.723690332352782,1.9841798431429472,1.6179690180522834,0.2470759432596611,-0.09575569016103339,0.42241846608736744,-0.5741381654727565,-0.3942288568835974,0.41466827853288196,0.5856613305711805,0.2,ehc,False
1764013316941294952,0.5,0.5,100,100,squared_gradient,20.688115725152763,15.737390258656188,19.003213298498054,6.635627893151284,1.9480587019707245,1.53653382415961,0.24655241952529305,-0.09562718328200817,0.4225341869174999,-0.574056554184378,-0.3941762425601391,0.4147522172698131,0.5857173043959882,0.2,ehc,False
1764013317041179719,0.5,0.5,100,100,squared_gradient,22.623122076053594,19.18025616735489,22.534600641625175,3.531387343127122,-0.5780909240267189,1.1858310638130989,0.24600992264352006,-0.09546644540662616,0.4226596405266604,-0.5739763544846344,-0.3941372890985929,0.41483451173149305,0.58576383441711,0.2,ehc,False
1764013317141007445,0.5,0.5,100,100,squared_gradient,22.595893168450697,20.888074667902792,23.419156155311885,0.8845555136867098,-1.6124613767335656,1.03925321454567,0.24549504820188683,-0.09527391337164072,0.42276234570555926,-0.5739279915616841,-0.3940928926098489,0.4148874476649645,0.5858036004211863,0.2,ehc,False
1764013317241211077,0.5,0.5,100,100,squared_gradient,28.294305344866043,24.591190006384416,27.708288419329776,4.289132264017891,0.8960576867988077,1.183146319857688,0.24497768714912316,-0.09508833656522922,0.4228498833823363,-0.5738933062421996,-0.39402622631382517,0.4149234331186766,0.5858569370386376,0.2,ehc,False
1764013317340841161,0.5,0.5,100,100,squared_gradient,33.08810316628319,28.839646586333803,32.52242408278118,4.8141356634514025,0.7105305431161598,1.173743523619921,0.24448053934268332,-0.0949570383673884,0.4229139951621166,-0.5738384964624642,-0.3940269032068435,0.41499316881074305,0.5858607764369803,0.2,ehc,False
1764013317440830709,0.5,0.5,100,100,squared_gradient,35.43068254051981,32.135164563426805,35.62431230019699,3.101888217415812,-0.5008584514597153,1.0953769070079278,0.24394695095773822,-0.09486939347968572,0.42292456415702007,-0.5737944350538005,-0.39408823285289635,0.41504737518163537,0.5858242802948731,0.2,ehc,False
