timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1764010525628478894,0.5,0.5,100,100,squared_gradient,635.6535111154584,615.3548518473824,610.7536387540872,45.198531629447416,37.67503418377045,1.0799188815732617,0.2480256186676243,-0.09845035420817021,0.4209203427984821,-0.5707732167066015,-0.405680999493065,0.4114668938533616,0.5833831134026536,0.2,ehc,False
1764010525728202031,0.5,0.5,100,100,squared_gradient,807.5615533318736,711.458202589628,757.2092714141031,146.4556326600159,69.46606760716946,1.2397949408189848,0.24751720216230455,-0.09829623009484437,0.4209212198213653,-0.5707420883440869,-0.4056830334962849,0.41149905901855005,0.5833894662682306,0.2,ehc,False
1764010525827971919,0.5,0.5,100,100,squared_gradient,791.0317397841367,751.2449711868824,794.0138898977472,36.80461848364405,-20.092473284601198,1.0486056099325234,0.24701560403332168,-0.09813927582837598,0.4209774990088656,-0.5707408833929305,-0.4056289659557167,0.4115105693168462,0.5834201207895378,0.2,ehc,False
1764010525927812958,0.5,0.5,100,100,squared_gradient,643.8407444977831,697.5428578423328,692.0762605254904,-101.93762937225677,-79.417360570251,0.8716173222292317,0.24653246164511555,-0.09801297651371627,0.4210743000646765,-0.5706696837116155,-0.40562729565516226,0.4115968368201924,0.58343007552883,0.2,ehc,False
1764010526028077122,0.5,0.5,100,100,squared_gradient,660.0973647392102,678.8201112907715,666.7254393565697,-25.350821168920675,-1.4152761834574648,0.9633699021121287,0.24603556700590468,-0.09788448409561673,0.4211685597643302,-0.5705884150586537,-0.40558755539228947,0.4116785402234065,0.5834795412276983,0.2,ehc,False
1764010526127963311,0.5,0.5,100,100,squared_gradient,601.8378848565069,640.3289980736392,615.0361054979722,-51.68933385859748,-13.876894436567135,0.9224728339322393,0.24553742664264389,-0.0977223733728903,0.4212217586270607,-0.5705870450960762,-0.4055437996543301,0.4116787375167192,0.5835111546552451,0.2,ehc,False
1764010526228344947,0.5,0.5,100,100,squared_gradient,624.2962015009828,632.312599787311,615.6579543563134,0.6218488583411954,19.217144140185773,1.0010110769965899,0.2450299560217254,-0.09757965727873302,0.4212672983178818,-0.5705404607102438,-0.4055419182529726,0.4117423863938962,0.5835131039478904,0.2,ehc,False
1764010526328548540,0.5,0.5,100,100,squared_gradient,645.8553322119254,639.0839659996182,634.142326390273,18.484372033959517,18.539833657902047,1.0300237687228218,0.24453143290522794,-0.09744523234846764,0.4212886645428021,-0.5705252533729082,-0.4055510499273253,0.41176523837058615,0.5835055009477095,0.2,ehc,False
1764010526428292907,0.5,0.5,100,100,squared_gradient,527.5791593387942,583.3315626692062,552.9845411993276,-81.15778519094533,-40.5511617835014,0.8720196053574919,0.244007921414512,-0.09726825159038077,0.42129124858928924,-0.5705135411320796,-0.4055517928979824,0.4117554316007443,0.5835233561816116,0.2,ehc,False
1764010526528634732,0.5,0.5,100,100,squared_gradient,451.2112746127271,517.2714186409667,469.06783589190763,-83.91670530741999,-21.655040949988027,0.8482476469859009,0.24350668633316896,-0.09712147689703964,0.4213836418262681,-0.570467642855456,-0.40549967142233234,0.41181320784379466,0.5835636784248348,0.2,ehc,False
1764010526628437360,0.5,0.5,100,100,squared_gradient,415.2698573253495,466.27063798315805,416.6684562797243,-52.39937961218334,4.931142372624311,0.8882904015097333,0.24302272530315716,-0.09696115083446039,0.4214071494904974,-0.5704401129725943,-0.40549443012667513,0.41185213726093695,0.5835667585475162,0.2,ehc,False
1764010526728339520,0.5,0.5,100,100,squared_gradient,401.1573844659213,433.7140112245397,392.63460699351367,-24.033849286210625,16.64833634929851,0.9423190094570637,0.24254087938926716,-0.09677820202122485,0.4214756304061962,-0.5704272120815296,-0.40543347397065793,0.41184408099768643,0.5836274041271098,0.2,ehc,False
1764010526828761806,0.5,0.5,100,100,squared_gradient,345.3003125424183,389.507161883479,346.8640350974356,-45.77057189607808,-2.544193130284473,0.8834270564009804,0.24206191093502671,-0.09663439712480809,0.4215658614129021,-0.5703594367049833,-0.40540583079275677,0.4119255263924068,0.5836553658000131,0.2,ehc,False
1764010526927978846,0.5,0.5,100,100,squared_gradient,280.20478279937896,334.855972341429,286.20881417738224,-60.65522092005335,-8.714421077129872,0.825132574200104,0.24154521349312774,-0.09648197129068334,0.4216371927036028,-0.5703032437869434,-0.4053792991627627,0.4119909679118077,0.5836825132685486,0.2,ehc,False
1764010527028161169,0.5,0.5,100,100,squared_gradient,169.038173706343,251.947073023886,186.16904428309113,-100.03976989429111,-24.049485025683815,0.6504657965135555,0.24105224062855823,-0.09632580610647033,0.4217231381948341,-0.5702786041844521,-0.4053155297402642,0.4120227032204487,0.5837284702596887,0.2,ehc,False
1764010527128504674,0.5,0.5,100,100,squared_gradient,83.69151910177101,167.8192960628285,92.86639321190233,-93.30265107118879,-8.656183101290747,0.4988283286811553,0.2405428369232252,-0.09620831782197001,0.4218236800455609,-0.5701898197703199,-0.40529824237191503,0.4121274517473915,0.5837532592429165,0.2,ehc,False
1764010527227929288,0.5,0.5,100,100,squared_gradient,99.94416768397778,133.88173187340314,79.43649835322736,-13.42989485867497,35.60828655561154,0.85538476951473,0.24007327509881027,-0.09603530793963849,0.4219537456927327,-0.5701505241454135,-0.405222960297303,0.41218603176522034,0.5838025415174565,0.2,ehc,False
1764010527328306973,0.5,0.5,100,100,squared_gradient,79.27156232930847,106.5766471013558,65.70148795524426,-13.735010397983103,17.651585508151705,0.8270944630904029,0.23955277201207104,-0.09586501132203339,0.42202137503144976,-0.5701197261677661,-0.40517441867770165,0.41221867393114586,0.5838432607695543,0.2,ehc,False
1764010527428304834,0.5,0.5,100,100,squared_gradient,82.30402208312317,94.44033459223948,67.93459876462555,2.2331108093812873,16.809853357758048,1.0339887402687513,0.23906017799115853,-0.09572706893155614,0.4220592613745069,-0.5700961627559079,-0.4051562759273656,0.41225398481528874,0.5838539280432852,0.2,ehc,False
1764010527528444536,0.5,0.5,100,100,squared_gradient,102.01249576291701,98.22641517757825,86.86658755644066,18.931988791815115,16.754365670095936,1.2786796291740705,0.23856277468832954,-0.09558131622630314,0.42212104098009573,-0.5700570697006883,-0.40514123527357204,0.412298957932116,0.5838707785575161,0.2,ehc,False
1764010527628854472,0.5,0.5,100,100,squared_gradient,98.45834550156,98.34238033956913,92.72044910999578,5.85386155355512,1.8381192159179705,1.0673891045823762,0.2380654956041286,-0.09546077967480865,0.42216117763661787,-0.5700301893576446,-0.4051040915313277,0.41233752770964005,0.5838955570029348,0.2,ehc,False
1764010527728203914,0.5,0.5,100,100,squared_gradient,72.62681536643068,85.48459785299991,76.24474099492863,-16.47570811506715,-10.24572522635215,0.8223077188126888,0.23758009737307884,-0.09529233060625067,0.42228261698577263,-0.569963219101397,-0.4050519728699946,0.41240051172224373,0.5839526060194699,0.2,ehc,False
1764010527828505309,0.5,0.5,100,100,squared_gradient,84.79854974621433,85.14157379960713,80.3501333438751,4.1053923489464665,5.167687618830733,1.0538449248482533,0.2370819639951065,-0.09513482104129127,0.42242708054702804,-0.5698823581876986,-0.40497781178133474,0.41248905701276223,0.5840204171396338,0.2,ehc,False
1764010527928467069,0.5,0.5,100,100,squared_gradient,74.65563557774928,79.8986046886782,74.88139990534773,-5.468733438527366,-2.2032190843215496,0.9319387135908936,0.23658089225866263,-0.09499760003249784,0.42250723136551693,-0.5698559153710673,-0.4049519522473101,0.4125329967446719,0.5840331143732826,0.2,ehc,False
1764010528029309830,0.5,0.5,100,100,squared_gradient,60.01827136467076,69.95843802667449,62.47975230400739,-12.401647601340343,-4.568066623567264,0.8343828024447141,0.2360764954212481,-0.0948183935561625,0.4225699618236023,-0.5698222777510739,-0.4049231973617036,0.4125638878465508,0.5840640499653199,0.2,ehc,False
1764010528128154556,0.5,0.5,100,100,squared_gradient,47.20949723703308,58.58396763185378,49.15738957310988,-13.32236273089751,-2.744390876562215,0.7867731186565056,0.2355813542543359,-0.09465701704240473,0.42252596478043536,-0.5698489265217936,-0.4049357203900906,0.4125397139658498,0.5840464430977149,0.2,ehc,False
1764010528228493681,0.5,0.5,100,100,squared_gradient,43.08875313775247,50.83636038480313,42.24926773190585,-6.908121841204029,1.8349250065656326,0.8594693106937698,0.2350673359034976,-0.09451429047955251,0.422617070814863,-0.5697773155571606,-0.40490553490868114,0.4126124866026687,0.5840858279194535,0.2,ehc,False
1764010528328272709,0.5,0.5,100,100,squared_gradient,54.49881789536062,52.66758914008187,49.28965719127261,7.040389459366757,7.891718153568209,1.1666393250657452,0.23457370417484158,-0.09438592185856859,0.42273332775273254,-0.5697004302109097,-0.4048575262478342,0.4127134452491409,0.584122774225225,0.2,ehc,False
1764010528428481782,0.5,0.5,100,100,squared_gradient,47.93061932455872,50.299104232320296,47.42589580403488,-1.86376138723773,-0.5062163465181397,0.9621875765943096,0.23407245811586685,-0.09423431411208855,0.42284103208221235,-0.5696477403795558,-0.40480184629839694,0.41275990337695306,0.5841799202969264,0.2,ehc,False
1764010528528279140,0.5,0.5,100,100,squared_gradient,44.70921158625258,47.504157909286434,44.670080533626795,-2.7558152704080854,-0.6991351148442475,0.9418921830850556,0.23354403608050778,-0.09406337727998576,0.42285725225517024,-0.5696346279861736,-0.40479851830523716,0.41276516544954583,0.5841912943277633,0.2,ehc,False
1764010528629269874,0.5,0.5,100,100,squared_gradient,31.816533778856737,39.660345844071585,34.321401123634345,-10.34867940999245,-4.145999627214305,0.7683308539772575,0.23300075641721985,-0.09395522074570083,0.4228144513504316,-0.5696396825444194,-0.40482523215441896,0.41278109351523745,0.5841565991394592,0.2,ehc,False
1764010528728362563,0.5,0.5,100,100,squared_gradient,21.880777664275328,30.770561754173457,23.656197349005772,-10.665203774628573,-2.2312619959252142,0.689255000510911,0.23250755523721744,-0.0938222763212943,0.42286438369338797,-0.5695883672469716,-0.4048363995635577,0.4128205274060071,0.5841710311523249,0.2,ehc,False
1764010528829203144,0.5,0.5,100,100,squared_gradient,26.39297929209596,28.581770523134708,23.930192705031487,0.2739953560257149,4.353968567364537,1.0115823922155955,0.2320216177937653,-0.09362221398234344,0.42297873939239283,-0.5695459351731298,-0.40475173039687434,0.41287391245077676,0.5842333411284305,0.0,ehc,False
1764010528928164631,0.5,0.5,100,100,squared_gradient,20.54857279700756,24.565171660071133,20.231083319487738,-3.69910938554375,0.19043191289753647,0.8454208275236335,0.23155733727837569,-0.09346705654685503,0.4230571906297117,-0.569491154474799,-0.4047169126652872,0.4129293683706786,0.5842716682457154,-0.25,adaptive return to max,False
1764010529027917449,0.5,0.5,100,100,squared_gradient,22.103209423074745,23.334190541572937,20.55165581203214,0.3205724925444038,2.105056895492845,1.0158455425980877,0.23154804469986634,-0.09341615313470822,0.423109350431249,-0.569487347107993,-0.40466600331515773,0.4129352836471418,0.5843064596289277,-0.25,adaptive return to max,False
1764010529128223103,0.5,0.5,100,100,squared_gradient,24.652812538748726,23.993501540160832,22.93188967468438,2.38023386265224,2.082359132800341,1.1158171333941236,0.23215421952638693,-0.09350507576776776,0.4232113055721678,-0.5694529280329549,-0.40461587267094107,0.4129683989631307,0.5843513153876321,-0.25,adaptive return to max,False
1764010529228539578,0.5,0.5,100,100,squared_gradient,22.191378683740318,23.092440111950573,22.11110346510722,-0.820786209577161,-0.55933046971453,0.9642076505154624,0.23279204830495048,-0.09359985266621329,0.4232091056331041,-0.5694970413191498,-0.4045866855696876,0.41293345985488694,0.5843532249596489,-0.25,adaptive return to max,False
1764010529329130436,0.5,0.5,100,100,squared_gradient,20.71014417392802,21.901292142939297,20.815049835011983,-1.296053630095237,-0.517298945116303,0.9413844889224776,0.23343928794587399,-0.09372997202531394,0.4232738464036979,-0.569501829911167,-0.40452569820091183,0.4129093487843389,0.5844078155786334,-0.25,adaptive return to max,False
1764010529428432718,0.5,0.5,100,100,squared_gradient,25.698944804070127,23.80011847350471,24.20641048482376,3.3913606498117765,2.085057667395355,1.1629282983559008,0.23407344152821696,-0.09388072490364627,0.4233754243714123,-0.569443554444356,-0.4044633360977482,0.41296161007784205,0.5844708347354675,-0.25,adaptive return to max,False
1764010529528091414,0.5,0.5,100,100,squared_gradient,17.603571307775887,20.7018448906403,19.355854104867618,-4.850556379956142,-3.0784296811862815,0.7996168666561609,0.23470228457095732,-0.09401838180842872,0.4234288904829586,-0.569454975662582,-0.4043978262531916,0.4129415347575242,0.5845192192622257,-0.25,adaptive return to max,False
1764010529627903142,0.5,0.5,100,100,squared_gradient,32.41917352956733,26.560509210103817,28.816845976949235,9.460991872081618,5.61655928542574,1.4887922703293348,0.23532605882786184,-0.09419141927117092,0.423454203941917,-0.5694451327351636,-0.40436538962926954,0.41296911875564674,0.5845317608380107,-0.25,adaptive return to max,False
1764010529727917963,0.5,0.5,100,100,squared_gradient,50.11123040163367,38.33586980586874,45.35171848717391,16.534872510224677,6.3452199617844,1.5737918897665282,0.23597450055456293,-0.09439266691942677,0.42347926558792925,-0.5694382349550204,-0.4043575170262559,0.41296795123388286,0.5845447512803118,-0.25,adaptive return to max,False
1764010529829400283,0.5,0.5,100,100,squared_gradient,50.40879978254334,44.37233479420604,50.898491629027276,5.546773141853365,-2.3214397032934553,1.122305688227053,0.23663962807394867,-0.09457508944989448,0.42357649532806807,-0.5694130754589691,-0.4042855951154253,0.4130091593617283,0.5845898916008072,-0.25,adaptive return to max,False
1764010529928751515,0.5,0.5,100,100,squared_gradient,51.90791798104595,48.140126387626,53.287100601746594,2.388608972719318,-2.739801936213751,1.0469288754198975,0.23726252615287746,-0.09474283201588449,0.4236269170957351,-0.5693854610707447,-0.40424899791343605,0.4130063789033204,0.5846440587164169,-0.25,adaptive return to max,False
1764010530028610964,0.5,0.5,100,100,squared_gradient,75.60726947012823,61.873697928877114,71.31397080656296,18.02687020481637,6.44922964794165,1.3382970737992357,0.23784536586983818,-0.09495472392801846,0.4235609932281359,-0.5694164015313515,-0.4042974272467414,0.4129882880392163,0.5845932140652932,-0.25,adaptive return to max,False
1764010530128575444,0.5,0.5,100,100,squared_gradient,83.98137695783267,72.9275374433549,83.17459363943671,11.860622832873744,0.1414911379995134,1.1663155577894453,0.2384627788202046,-0.09515077984816311,0.4235131177145276,-0.5694176654527513,-0.4043106085780255,0.4129940714327235,0.5845787808525279,-0.25,adaptive return to max,False
1764010530228092609,0.5,0.5,100,100,squared_gradient,76.98333212939329,74.9554347863741,81.09291155592462,-2.081682083512092,-6.900406889193161,0.9749721400198693,0.2391273957536142,-0.0953485253294758,0.4235052512758458,-0.5694359067051985,-0.40430786328745605,0.41297737304241794,0.5845747079661795,-0.25,adaptive return to max,False
1764010530328135310,0.5,0.5,100,100,squared_gradient,73.31491710026985,74.13517594332197,76.79378490657116,-4.299126649353454,-4.558925727517261,0.9469851733417092,0.2397882910763246,-0.09554336859264231,0.42355911254318346,-0.5693920113227582,-0.4042972840071045,0.41302589782573884,0.5845904988207943,-0.25,adaptive return to max,False
1764010530428187461,0.5,0.5,100,100,squared_gradient,77.75806634882859,75.94662114607527,78.18164822907653,1.3878633225053676,0.5640321221707802,1.0180725995494802,0.24041302799167452,-0.09572507810285609,0.42356250124426653,-0.5693828681410635,-0.4042919850383739,0.41303445815539663,0.5845970207565765,-0.25,adaptive return to max,False
1764010530528038770,0.5,0.5,100,100,squared_gradient,75.2458519580984,75.59623655208684,76.53855779659324,-1.643090432483291,-1.2334608164089391,0.9789836813408059,0.2410462817444362,-0.09591841876609652,0.42358488808493666,-0.5693953109728622,-0.4042446063987123,0.4130535340047358,0.5846041875370602,-0.25,adaptive return to max,False
1764010530628252983,0.5,0.5,100,100,squared_gradient,80.5960702043724,78.09615337822962,79.8172724135542,3.2787146169609684,1.8441721165176603,1.0428374235333044,0.24165371414865144,-0.09608795757946956,0.42362494394556993,-0.5693711109280472,-0.4042162188779265,0.4130804553994696,0.5846283638377124,-0.25,adaptive return to max,False
1764010530728174953,0.5,0.5,100,100,squared_gradient,72.81817835158404,75.45716586490683,74.99823162590772,-4.819040787646486,-3.126791644044897,0.9396240858409972,0.24227300918448813,-0.0963015342395062,0.42366562732064383,-0.5693581722864275,-0.4041721399845985,0.413102089768658,0.5846561522294081,-0.25,adaptive return to max,False
1764010530827929180,0.5,0.5,100,100,squared_gradient,93.6409082731876,84.54903706904722,88.86550555161786,13.867273925710137,7.779761534655863,1.1849013453394515,0.24289508525774806,-0.09650726623772735,0.4236459123146018,-0.5693594906525414,-0.40417762429899146,0.41309960119617456,0.5846528353745182,-0.25,adaptive return to max,False
1764010530928385857,0.5,0.5,100,100,squared_gradient,80.51213379493427,82.53058543199074,83.67959385474782,-5.185911696870036,-5.636712043962154,0.9416431419066448,0.24353202135219532,-0.09667465045485381,0.4236731897985413,-0.5693647606548495,-0.4041341674215104,0.4130982551345424,0.5846786943713317,-0.25,adaptive return to max,False
1764010531029170147,0.5,0.5,100,100,squared_gradient,82.8924163447233,82.71150088835702,83.3764628279187,-0.30313102682912074,-0.3769656869606193,0.9963774797072354,0.2441664183033203,-0.09684122192775048,0.4237685214212277,-0.5693084526619039,-0.40404185954512467,0.413154878186077,0.584757307003576,-0.25,adaptive return to max,False
1764010531128304397,0.5,0.5,100,100,squared_gradient,78.01765574687326,80.36457831761514,79.52359800202504,-3.8528648258936613,-1.96334974301258,0.953789538495467,0.2447898897247759,-0.0970373046007654,0.42380204889778306,-0.5692906182190802,-0.40400697359698273,0.41317230049195997,0.5847864630776997,-0.25,adaptive return to max,False
1764010531228393339,0.5,0.5,100,100,squared_gradient,124.56738480518986,102.4659815614025,113.09619302550112,33.57259502347608,17.731055053178583,1.422171479497459,0.2454186821500196,-0.09725451888629823,0.4238246661910126,-0.5692803009780248,-0.40398520360377627,0.41318925952582136,0.5847995639534013,-0.25,adaptive return to max,False
1764010531328054505,0.5,0.5,100,100,squared_gradient,115.7456912818116,109.10583642160705,117.74086958375864,4.644676558257515,-5.598431706019991,1.041068372276777,0.24604247612915986,-0.09743816607915701,0.42389191628102735,-0.5692551396921203,-0.403935823868731,0.4132049797959881,0.5848470576154002,-0.25,adaptive return to max,False
1764010531428392850,0.5,0.5,100,100,squared_gradient,177.28645920567587,143.19614781364146,164.55882009073446,46.81795050697582,18.28742112134916,1.397635508150128,0.24669325913000517,-0.09763983036762833,0.42399087752628983,-0.5692182641661183,-0.40384487572472394,0.41325268747763316,0.5849120449974571,-0.25,adaptive return to max,False
1764010531528260439,0.5,0.5,100,100,squared_gradient,137.67793807513317,140.43704294438731,149.73882664830674,-14.819993442427716,-21.675261414027187,0.9099410567342652,0.2472754049421113,-0.09782880083784565,0.42407219137252206,-0.5691683264352839,-0.40378196439748,0.413291432488482,0.5849766946142291,-0.25,adaptive return to max,False
1764010531628457422,0.5,0.5,100,100,squared_gradient,162.78861145800514,151.61282720119624,161.85161118156043,12.112784533253688,2.6287582808271104,1.0808927437484408,0.2479081579062331,-0.09800381185334384,0.42415021950838505,-0.569154932252559,-0.4037313554040871,0.4133204297744353,0.5850041692904759,-0.25,adaptive return to max,False
1764010531729771670,0.5,0.5,100,100,squared_gradient,194.90209339928447,173.25746030024035,189.1991688399445,27.347557658384062,8.931765702978742,1.1689668546314709,0.24855720061363218,-0.0982217544626729,0.4241525294140136,-0.569161756630869,-0.40369656705177226,0.4133343127933302,0.5850117284355439,-0.25,adaptive return to max,False
1764010531828959090,0.5,0.5,100,100,squared_gradient,254.34353324036817,213.80049677030428,242.0428692751883,52.84370043524382,17.213954239919246,1.2793019692382879,0.24921321699367915,-0.09842186584321123,0.42413173924642533,-0.5691659445319565,-0.40371866852901284,0.4133058600392875,0.5850125044162661,-0.25,adaptive return to max,False
1764010531928748178,0.5,0.5,100,100,squared_gradient,262.38873636379145,238.09461656704786,264.3628627178617,22.319993442673365,-6.654876376325603,1.0922150423580415,0.24986231756343752,-0.09862692911023331,0.4242166206355824,-0.5691206407338443,-0.4036513582013076,0.41337448503697266,0.5850545379991131,-0.25,adaptive return to max,False
1764010532028305313,0.5,0.5,100,100,squared_gradient,376.1535505649248,307.1240835659863,354.7729401408625,90.41007742300081,30.717603802000923,1.3419923528347095,0.2504921902558774,-0.09880002651349444,0.42428189939692795,-0.5691145102347364,-0.4035836045218601,0.41338938582025814,0.5850967134522024,-0.25,adaptive return to max,False
1764010532128441785,0.5,0.5,100,100,squared_gradient,238.53806096904356,272.83107226751497,279.5089949057174,-75.26394523514512,-67.4782094280725,0.7878531964550014,0.25108612796901536,-0.09896512125201425,0.42427369686981753,-0.5691254369600556,-0.4035666017015097,0.4133819051336966,0.5851030981836931,-0.25,adaptive return to max,False
1764010532228146482,0.5,0.5,100,100,squared_gradient,379.9070795224311,326.36907589497304,356.47703902780324,76.96804412208587,42.376889964579235,1.2753687556568558,0.2517232572430592,-0.09918876916375313,0.4242108637341952,-0.5691193498641658,-0.4036357743675661,0.4133731250378967,0.5850675061540231,-0.25,adaptive return to max,False
1764010532328080152,0.5,0.5,100,100,squared_gradient,387.68468744732763,357.02688167115036,387.40976612565413,30.932727097850886,-1.829213529827875,1.0867734067310806,0.25234845249881577,-0.09937651548147435,0.4241858307294616,-0.5691672321183243,-0.40359334063341357,0.4133547631482177,0.5850631735648794,-0.25,adaptive return to max,False
1764010532428237535,0.5,0.5,100,100,squared_gradient,429.3274120928319,393.1771468819911,426.4437217146634,39.03395558900928,3.13600748066526,1.100756250879718,0.2530144419773329,-0.09956258213497401,0.4242239927955732,-0.5691190247523602,-0.403556969288227,0.413375765862824,0.5851203161753551,-0.25,adaptive return to max,False
1764010532528312356,0.5,0.5,100,100,squared_gradient,559.1441031906847,476.16062503633793,534.2856515298474,107.84192981518402,35.971990853419996,1.2528866631722668,0.25368918833369675,-0.09980226756645638,0.4242125497190816,-0.5691345906623776,-0.4035750302446918,0.41338935451178,0.585083117386665,-0.25,adaptive return to max,False
1764010532628046123,0.5,0.5,100,100,squared_gradient,724.8792526839666,600.5199388601523,691.7621090188142,157.47645748896673,42.803259263601355,1.2947420673530279,0.2543205237797014,-0.09998136728718608,0.4242076649585387,-0.5691631374206219,-0.4035431760390705,0.4133647052967497,0.5850947346274323,-0.25,adaptive return to max,False
1764010532728150275,0.5,0.5,100,100,squared_gradient,919.599355570923,760.0596472155376,885.4505864725611,193.68847745374694,39.50763961419078,1.2799928977440989,0.2549440549971689,-0.10016356337357385,0.424253968151158,-0.5691354989718207,-0.40348256574710867,0.413387681312372,0.5851471848068722,-0.25,adaptive return to max,False
1764010532828011264,0.5,0.5,100,100,squared_gradient,1153.6841884029893,956.8719178092634,1117.9735227346382,232.5229362620771,39.171049211260474,1.262604079566311,0.25560090276625064,-0.10036509142195858,0.42430688863897237,-0.5691118340534211,-0.40346389791184006,0.4134132742844768,0.5851649921753039,-0.25,adaptive return to max,False
1764010532928374929,0.5,0.5,100,100,squared_gradient,1190.9582341488178,1073.9150759790407,1212.9874575266167,95.0139347919785,-49.16897612941907,1.0849876431416443,0.2561976967803249,-0.10053992724413335,0.42431095209705616,-0.5691262046652258,-0.4034194798161505,0.4134048057155449,0.5851876221174835,-0.25,adaptive return to max,False
1764010533028239108,0.5,0.5,100,100,squared_gradient,1244.9556167737985,1159.4353463764196,1271.731672348897,58.744214822280355,-42.719348049558604,1.0484293670621003,0.2567998418023515,-0.10072994905979925,0.42430010033377596,-0.5691310296453999,-0.40341801913786496,0.41341691420401494,0.5851753822399557,-0.25,adaptive return to max,False
1764010533128471672,0.5,0.5,100,100,squared_gradient,1320.469640447497,1239.9524934119584,1336.3592299159664,64.62755756706929,-18.418002652384835,1.050818548418867,0.25743228853554356,-0.10096041561020924,0.4243251944840063,-0.5690995847735734,-0.4034202569050628,0.4134555090714341,0.5851771534737843,-0.25,adaptive return to max,False
1764010533228250130,0.5,0.5,100,100,squared_gradient,1342.8025388945769,1291.3775161532676,1365.2933957759262,28.934165859959876,-27.055697179747124,1.0216514880222582,0.25807100597759663,-0.10118599146353677,0.42438221204999693,-0.569079204388147,-0.40336149275775984,0.41348013424634045,0.5852200815734312,-0.25,adaptive return to max,False
1764010533328741367,0.5,0.5,100,100,squared_gradient,1381.4139386858374,1336.3957274195525,1395.8627728640242,30.56937708809801,-12.710242975804496,1.0223903354272983,0.25872049304174966,-0.10141481557425867,0.424455998599082,-0.5690393176298809,-0.403313261480877,0.41353278978719193,0.585254901624753,-0.25,adaptive return to max,False
1764010533428990640,0.5,0.5,100,100,squared_gradient,1831.587027599667,1583.9913775096097,1737.522725276874,341.65995241284986,149.19016617447366,1.2447661468267641,0.2593453845426682,-0.10164378087057685,0.424479971448113,-0.5690123321152049,-0.4032928900082532,0.41356514009133233,0.5852723175333373,-0.25,adaptive return to max,False
1764010533528409034,0.5,0.5,100,100,squared_gradient,2219.6951039386477,1901.8432407241287,2137.5348462150205,400.0121209381464,103.77116734988509,1.2302197923048197,0.2599712294836724,-0.10185487845045252,0.42454205486775254,-0.5689604710216531,-0.4032800520896523,0.41362270533440104,0.5852909017174597,-0.25,adaptive return to max,False
1764010533627913498,0.5,0.5,100,100,squared_gradient,2757.706144209364,2329.7746924667463,2661.586221083501,524.0513748684807,113.90521064010971,1.2451662370774585,0.26059111399038243,-0.10201778157593633,0.4245999939021452,-0.5689435701449986,-0.4032096123331368,0.41363469703573824,0.5853473839703887,-0.25,adaptive return to max,False
1764010533727951859,0.5,0.5,100,100,squared_gradient,3338.569849171037,2834.172270818892,3252.276824303342,590.6906032198408,90.2722194957349,1.2219317933571874,0.26122239774346667,-0.10223811701974926,0.42463623133858586,-0.5689208650857314,-0.40318741979648204,0.41369667664226695,0.5853409378499869,-0.25,adaptive return to max,False
1764010533828030171,0.5,0.5,100,100,squared_gradient,4995.9878107134755,3915.0800407661836,4664.586202482054,1412.3093781787124,455.94549722730324,1.4342525112330307,0.2618388227588273,-0.1024318722150391,0.42465679644977317,-0.5688949475175923,-0.40317996307136433,0.41369704960654863,0.5853709996349034,-0.25,adaptive return to max,False
1764010533928447387,0.5,0.5,100,100,squared_gradient,4712.3938525416115,4313.736946653898,4887.8184804556895,223.23227797363506,-366.56580148888713,1.04785682336728,0.26245950731115936,-0.10260140193269404,0.4246286149152365,-0.5689409921307327,-0.40316043058067325,0.41367005165878223,0.5853587814733152,-0.25,adaptive return to max,False
1764010534029394419,0.5,0.5,100,100,squared_gradient,8097.039037170269,6205.387991912083,7438.254281442071,2550.4358009863818,980.3188607619298,1.5217942955910682,0.26309637833165966,-0.10277083447497226,0.4246714075452307,-0.5689143433277377,-0.4031137092468639,0.4136809375202137,0.5854091640089015,-0.25,adaptive return to max,False
1764010534129126307,0.5,0.5,100,100,squared_gradient,10733.168727111411,8469.278359511747,10217.656688076573,2779.402406634502,604.642733205025,1.3736632684861174,0.2637447699116482,-0.10297333193237154,0.4247573366064109,-0.5688765278836233,-0.40303186856735773,0.4137382126155916,0.5854617838628177,-0.25,adaptive return to max,False
1764010534228298527,0.5,0.5,100,100,squared_gradient,15787.124380123127,12128.201369817438,14831.852039252695,4614.195351176122,1219.7178388733228,1.4515903687154244,0.2643558704807888,-0.10316942918718314,0.42479613457082266,-0.5688652723201347,-0.40299226417246303,0.4137349873498253,0.5855022606343471,-0.25,adaptive return to max,False
1764010534328950866,0.5,0.5,100,100,squared_gradient,17972.759227659084,15050.48029873826,17863.4450979163,3031.593058663606,-181.44222681959673,1.204397471781707,0.2649518755432257,-0.10335639861360471,0.42475640004130677,-0.5688727886784836,-0.40300622322241797,0.41372590177112706,0.5854917698386851,-0.25,adaptive return to max,False
